date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-12-13 09:30:00,0,974,opening,10000.0,0.0,1.0,2,10,200.16,142.23,1.088126410165169
2006-12-13 16:00:00,0,975,holding,9985.417255076594,-14.582744923405496,1.0,2,10,198.31,141.87,1.088126410165169
2006-12-14 09:30:00,0,976,holding,9994.426067717612,-5.5739322823892135,1.0,2,10,199.2,141.86,1.088317152720476
2006-12-14 16:00:00,0,977,holding,9990.015674949529,-9.984325050470177,1.0,2,10,200.13,143.12,1.088317152720476
2006-12-15 09:30:00,0,978,holding,10000.038681718323,0.03868171832301426,1.0,2,10,200.61,142.64,1.0891051038103217
2006-12-15 16:00:00,0,979,holding,9995.603060948819,-4.396939051181766,1.0,2,10,199.84,142.34,1.0891051038103217
2006-12-18 09:30:00,0,980,closing,10000.026808128488,0.026808128487985083,1.0,2,10,200.5,142.54,1.0900608139336743
2007-03-13 16:00:00,1,1093,opening,10000.026808128488,0.0,1.0,2,10,199.03,138.25,1.0803452966056502
2007-03-14 09:30:00,1,1094,holding,10007.782186594599,7.755378466109745,1.0,2,10,200.0,138.43,1.0812131475409013
2007-03-14 16:00:00,1,1095,holding,10000.09925157345,0.07244344496183608,1.0,2,10,200.15,139.28,1.0812131475409013
2007-03-15 09:30:00,1,1096,holding,10001.948321992928,1.9215138644393204,1.0,2,10,200.0,138.97,1.0810708432938025
2007-03-15 16:00:00,1,1097,holding,10005.446595509899,5.4197873814109325,1.0,2,10,200.89,139.47,1.0810708432938025
2007-03-16 09:30:00,1,1098,holding,10006.175147984468,6.148339855979992,1.0,2,10,200.79,139.31,1.0804790730328424
2007-03-16 16:00:00,1,1099,closing,9996.701841297992,-3.324966830495844,1.0,2,10,199.0,138.53,1.0804790730328424
2007-12-19 09:30:00,2,1484,opening,9996.701841297992,0.0,1.0,2,10,202.68,145.94,1.36292050894703
2007-12-19 16:00:00,2,1485,holding,10012.31959360336,15.617752305368146,1.0,2,10,204.16,145.88,1.36292050894703
2007-12-20 09:30:00,2,1486,holding,10018.235556717469,21.533715419476607,1.0,2,10,206.06,146.84,1.3653451889426722
2007-12-20 16:00:00,2,1487,holding,9984.880724921048,-11.821116376944838,1.0,2,10,202.67,146.8,1.3653451889426722
2007-12-21 09:30:00,2,1488,holding,10008.91207802005,12.210236722057253,1.0,2,10,205.85,147.37,1.3663304050143332
2007-12-21 16:00:00,2,1489,holding,10036.053882152053,39.35204085405995,1.0,2,10,209.6,148.13,1.3663304050143332
2007-12-24 09:30:00,2,1490,closing,10040.649730640318,43.947889342325524,1.0,2,10,211.0,148.82,1.3665497531552895
2011-10-18 16:00:00,3,3415,opening,10040.649730640318,0.0,-1.0,-2,10,102.25,122.58,1.632770224624526
2011-10-19 09:30:00,3,3416,holding,10044.38419019107,3.7344595507509304,-1.0,-2,10,101.55,122.38,1.6330815063988162
2011-10-19 16:00:00,3,3417,holding,10031.574562383263,-9.075168257055735,-1.0,-2,10,100.79,121.13,1.6330815063988162
2011-10-20 09:30:00,3,3418,holding,10027.472873057137,-13.176857583181887,-1.0,-2,10,101.69,121.43,1.6326333796597785
2011-10-20 16:00:00,3,3419,holding,10039.528244573772,-1.1214860665456605,-1.0,-2,10,100.86,121.66,1.6326333796597785
2011-10-21 09:30:00,3,3420,holding,10054.076858785904,13.427128145585217,-1.0,-2,10,101.74,123.09,1.631842308130803
2011-10-21 16:00:00,3,3421,closing,10064.945236762598,24.295506122280884,-1.0,-2,10,102.09,123.97,1.631842308130803
2014-07-16 09:30:00,4,4790,opening,10064.945236762598,0.0,1.0,2,10,169.2,198.11,1.2808701250859793
2014-07-16 16:00:00,4,4791,holding,10079.566541950227,14.621305187629144,1.0,2,10,170.47,197.96,1.2808701250859793
2014-07-17 09:30:00,4,4792,holding,10084.779849713252,19.834612950653884,1.0,2,10,170.21,197.35,1.2803697002316976
2014-07-17 16:00:00,4,4793,holding,10105.08611976466,40.140883002063546,1.0,2,10,170.14,195.71,1.2803697002316976
2014-07-18 09:30:00,4,4794,holding,10099.588550964112,34.64331420151356,1.0,2,10,170.41,196.35,1.2796208369802393
2014-07-18 16:00:00,4,4795,holding,10092.768717262943,27.823480500344093,1.0,2,10,171.47,197.71,1.2796208369802393
2014-07-21 09:30:00,4,4796,closing,10087.710112038476,22.76487527587711,1.0,2,10,170.17,197.09,1.2802115969987513
2015-04-16 16:00:00,5,5169,opening,10087.710112038476,0.0,1.0,2,10,200.21,210.37,1.2556549446196767
2015-04-17 09:30:00,5,5170,holding,10081.965977746537,-5.7441342919385825,1.0,2,10,197.84,208.94,1.2563906401361207
2015-04-17 16:00:00,5,5171,holding,10089.496961698273,1.786849659796239,1.0,2,10,197.35,207.95,1.2563906401361207
2015-04-20 09:30:00,5,5172,closing,10092.759191812993,5.049079774517646,1.0,2,10,199.07,209.06,1.2562824206708794
2018-04-18 09:30:00,6,6682,opening,10092.759191812993,0.0,1.0,2,10,254.9,270.69,1.2152809534751599
2018-04-18 16:00:00,6,6683,holding,10087.405034673418,-5.354157139574439,1.0,2,10,254.0,270.39,1.2152809534751599
2018-04-19 09:30:00,6,6684,holding,10096.398113729134,3.638921916141855,1.0,2,10,254.0,269.65,1.2141525816351877
2018-04-19 16:00:00,6,6685,holding,10107.334248975545,14.575057162552834,1.0,2,10,254.17,268.89,1.2141525816351877
