date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2021-07-15 09:30:00,8,8314,holding,9994.363649136978,-43.9268025040452,1.0,2,10,371.24,434.81,1.203821545189291
2021-07-15 16:00:00,8,8315,holding,10016.18580815233,-22.104643488694723,1.0,2,10,373.35,434.75,1.203821545189291
2021-07-16 09:30:00,8,8316,holding,10016.820468829972,-21.469982811051267,1.0,2,10,374.93,436.01,1.203506569275183
2021-07-16 16:00:00,8,8317,holding,9971.728512191405,-66.56193944961863,1.0,2,10,364.8,431.34,1.203506569275183
2021-07-19 09:30:00,8,8318,closing,9925.71382767564,-112.57662396538416,1.0,2,10,354.0,426.19,1.2079902662164652
2024-10-15 16:00:00,9,9951,opening,9925.71382767564,0.0,1.0,2,10,522.38,579.78,1.1257726828263157
2024-10-16 09:30:00,9,9952,holding,10001.91382767564,76.20000000000005,1.0,2,10,530.0,579.78,1.12612502551532
2024-10-16 16:00:00,9,9953,holding,9972.144356068417,46.430528392777234,1.0,2,10,529.86,582.3,1.12612502551532
2024-10-17 09:30:00,9,9954,holding,9945.303962218386,19.590134542747037,1.0,2,10,531.24,585.91,1.1258532963934318
2024-10-17 16:00:00,9,9955,holding,9962.981469727003,37.26764205136317,1.0,2,10,529.0,582.35,1.1258532963934318
2024-10-18 09:30:00,9,9956,holding,9947.51817958239,21.804351906750092,1.0,2,10,529.39,584.07,1.1255605027146163
2024-10-18 16:00:00,9,9957,closing,9932.764161631692,7.050333956053594,1.0,2,10,528.5,584.59,1.1255605027146163
