date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-09-13 09:30:00,0,846,opening,10000.0,0.0,1.0,2,63.41154090044389,157.7,131.64,1.0324693889327705
2006-09-13 16:00:00,0,847,holding,10162.407593812239,162.4075938122388,1.0,2,63.41154090044389,160.86,132.22,1.0324693889327705
2006-09-14 09:30:00,0,848,closing,10109.043106882784,109.04310688278395,1.0,2,63.41154090044389,159.75,131.96,1.0344268337633384
2014-04-21 09:30:00,1,4670,opening,10109.043106882784,0.0,1.0,2,64.18440067862085,157.5,186.44,1.289545462168869
2014-04-21 16:00:00,1,4671,closing,10078.637205504085,-30.405901378698932,1.0,2,64.18440067862085,157.8,187.04,1.289545462168869
2015-04-16 16:00:00,2,5169,opening,10078.637205504085,0.0,1.0,2,50.3403286824039,200.21,210.37,1.2556549446196767
2015-04-17 09:30:00,2,5170,holding,10049.72104467888,-28.916160825205566,1.0,2,50.3403286824039,197.84,208.94,1.2563906401361207
2015-04-17 16:00:00,2,5171,closing,10087.632265422104,8.995059918018427,1.0,2,50.3403286824039,197.35,207.95,1.2563906401361207
2015-07-16 16:00:00,3,5295,opening,10087.632265422104,0.0,1.0,2,47.767933826224564,211.18,212.3,1.2653029339164197
2015-07-17 09:30:00,3,5296,holding,10068.174142283264,-19.458123138839436,1.0,2,47.767933826224564,210.76,212.29,1.265190783569083
2015-07-17 16:00:00,3,5297,closing,10137.895857492533,50.26359207042828,1.0,2,47.767933826224564,212.46,212.48,1.265190783569083
2016-10-19 09:30:00,4,5932,opening,10137.895857492533,0.0,1.0,2,58.475490900920185,173.37,214.02,1.316136982319385
2016-10-19 16:00:00,4,5933,holding,10184.547860524746,46.652003032213656,1.0,2,58.475490900920185,174.51,214.28,1.316136982319385
2016-10-20 09:30:00,4,5934,closing,10186.27968018021,48.38382268767715,1.0,2,58.475490900920185,174.0,213.87,1.3244915162212307
2017-01-18 16:00:00,5,6055,opening,10186.27968018021,0.0,1.0,2,43.4772277100184,234.29,226.75,1.2807274226457348
2017-01-19 09:30:00,5,6056,holding,10171.703267083012,-14.57641309719921,1.0,2,43.4772277100184,234.07,226.84,1.2816846276919043
2017-01-19 16:00:00,5,6057,closing,10107.838545717977,-78.44113446223238,1.0,2,43.4772277100184,231.41,225.91,1.2816846276919043
2018-04-18 09:30:00,6,6682,opening,10107.838545717977,0.0,1.0,2,39.65413317268724,254.9,270.69,1.2152809534751599
2018-04-18 16:00:00,6,6683,holding,10086.60709969396,-21.2314460240179,1.0,2,39.65413317268724,254.0,270.39,1.2152809534751599
2018-04-19 09:30:00,6,6684,closing,10122.268375144748,14.429829426769935,1.0,2,39.65413317268724,254.0,269.65,1.2141525816351877
2021-04-14 16:00:00,7,8187,opening,10122.268375144748,0.0,1.0,2,30.184190771268067,335.35,411.45,1.2055653231291026
2021-04-15 09:30:00,7,8188,holding,10146.091411008478,23.82303586373026,1.0,2,30.184190771268067,338.9,413.74,1.2050878961995986
2021-04-15 16:00:00,7,8189,closing,10058.018345056355,-64.25003008839293,1.0,2,30.184190771268067,338.55,415.87,1.2050878961995986
2021-07-14 09:30:00,8,8312,opening,10058.018345056355,0.0,1.0,2,26.55582401335011,378.75,437.4,1.203598358917182
2021-07-14 16:00:00,8,8313,holding,9979.577064192787,-78.44128086356706,1.0,2,26.55582401335011,374.4,436.24,1.203598358917182
2021-07-15 09:30:00,8,8314,closing,9941.367101379694,-116.65124367666112,1.0,2,26.55582401335011,371.24,434.81,1.203821545189291
2024-10-15 16:00:00,9,9951,opening,9941.367101379694,0.0,1.0,2,19.030910642405324,522.38,579.78,1.1257726828263157
2024-10-16 09:30:00,9,9952,holding,10086.382640474823,145.01553909512864,1.0,2,19.030910642405324,530.0,579.78,1.12612502551532
2024-10-16 16:00:00,9,9953,closing,10029.728625071955,88.36152369226069,1.0,2,19.030910642405324,529.86,582.3,1.12612502551532
