date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-03-15 16:00:00,2,1097,holding,10047.0978914265,5.4197873814109325,1.0,1,10,200.89,139.47,1.0810708432938025
2007-03-16 09:30:00,2,1098,holding,10047.826443901069,6.148339855979992,1.0,1,10,200.79,139.31,1.0804790730328424
2007-03-16 16:00:00,2,1099,closing,10038.353137214594,-3.324966830495844,1.0,1,10,199.0,138.53,1.0804790730328424
2007-09-21 09:30:00,3,1360,opening,10038.353137214594,0.0,1.0,1,10,205.56,152.71,1.2288490644235828
2007-09-21 16:00:00,3,1361,holding,10091.646620291329,53.293483076734496,1.0,1,10,209.98,151.97,1.2288490644235828
2007-09-24 09:30:00,3,1362,closing,10096.216799501422,57.86366228682871,1.0,1,10,210.99,152.42,1.2262037442011022
2007-12-19 09:30:00,4,1484,opening,10096.216799501422,0.0,1.0,1,10,202.68,145.94,1.36292050894703
2007-12-19 16:00:00,4,1485,holding,10111.83455180679,15.617752305368146,1.0,1,10,204.16,145.88,1.36292050894703
2007-12-20 09:30:00,4,1486,holding,10117.7505149209,21.533715419476607,1.0,1,10,206.06,146.84,1.3653451889426722
2007-12-20 16:00:00,4,1487,holding,10084.395683124478,-11.821116376944838,1.0,1,10,202.67,146.8,1.3653451889426722
2007-12-21 09:30:00,4,1488,holding,10108.42703622348,12.210236722057253,1.0,1,10,205.85,147.37,1.3663304050143332
2007-12-21 16:00:00,4,1489,holding,10135.568840355483,39.35204085405995,1.0,1,10,209.6,148.13,1.3663304050143332
2007-12-24 09:30:00,4,1490,closing,10140.164688843748,43.947889342325524,1.0,1,10,211.0,148.82,1.3665497531552895
2008-09-17 09:30:00,5,1858,opening,10140.164688843748,0.0,-1.0,-1,10,120.8,119.64,1.7242946960664227
2008-09-17 16:00:00,5,1859,holding,10150.918559552936,10.753870709187341,-1.0,-1,10,114.5,116.61,1.7242946960664227
2008-09-18 09:30:00,5,1860,holding,10260.748403176292,120.58371433254379,-1.0,-1,10,106.0,118.05,1.7389808858297646
2008-09-18 16:00:00,5,1861,holding,10275.579156036834,135.41446719308544,-1.0,-1,10,108.0,120.07,1.7389808858297646
2008-09-19 09:30:00,5,1862,holding,10044.799894386038,-95.36479445771045,-1.0,-1,10,142.51,126.7,1.893215038316264
2008-09-19 16:00:00,5,1863,holding,10127.413091227523,-12.75159761622434,-1.0,-1,10,129.8,124.12,1.893215038316264
2008-09-22 09:30:00,5,1864,closing,10103.303263724543,-36.861425119205066,-1.0,-1,10,132.78,124.45,1.8992217439298988
2008-12-17 09:30:00,6,1986,opening,10103.303263724543,0.0,-1.0,-1,10,75.33,90.84,1.7533681485809682
2008-12-17 16:00:00,6,1987,holding,10071.433315947415,-31.869947777128726,-1.0,-1,10,78.78,90.99,1.7533681485809682
2008-12-18 09:30:00,6,1988,holding,10069.722125356597,-33.58113836794657,-1.0,-1,10,79.67,91.4,1.7549126480468433
2008-12-18 16:00:00,6,1989,holding,10028.926057421539,-74.37720630300495,-1.0,-1,10,80.05,89.29,1.7549126480468433
2008-12-19 09:30:00,6,1990,holding,10032.394657939234,-70.90860578530906,-1.0,-1,10,79.37,89.1,1.7505242035989257
2008-12-19 16:00:00,6,1991,holding,10002.839007787148,-100.46425593739582,-1.0,-1,10,80.73,88.19,1.7505242035989257
2008-12-22 09:30:00,6,1992,closing,10016.977143566613,-86.32612015792999,-1.0,-1,10,80.0,88.58,1.75042382014636
2009-07-14 16:00:00,7,2271,opening,10016.977143566613,0.0,1.0,1,10,149.66,90.61,1.7548389840086935
2009-07-15 09:30:00,7,2272,holding,10019.41907575851,2.4419321918955728,1.0,1,10,152.01,91.81,1.7544301144615386
2009-07-15 16:00:00,7,2273,holding,10026.473910490384,9.496766923769462,1.0,1,10,155.26,93.26,1.7544301144615386
2009-07-16 09:30:00,7,2274,holding,10028.436491848806,11.459348282192252,1.0,1,10,155.0,93.0,1.7542531799207828
2009-07-16 16:00:00,7,2275,holding,10026.655843532706,9.678699966092204,1.0,1,10,156.84,94.15,1.7542531799207828
2009-07-17 09:30:00,7,2276,holding,10018.535198618314,1.5580550517001068,1.0,1,10,155.87,94.06,1.7535579863957775
2009-07-17 16:00:00,7,2277,closing,10027.006811329507,10.02966776289413,1.0,1,10,156.84,94.13,1.7535579863957775
2009-10-15 16:00:00,8,2403,opening,10027.006811329507,0.0,1.0,1,10,188.63,109.71,1.741452512501661
2009-10-16 09:30:00,8,2404,holding,10023.254029193273,-3.752782136235022,1.0,1,10,186.67,108.8,1.7416137945780932
2009-10-16 16:00:00,8,2405,holding,9998.686721932021,-28.320089397486406,1.0,1,10,184.37,108.89,1.7416137945780932
2009-10-19 09:30:00,8,2406,closing,10000.352107409519,-26.654703919989373,1.0,1,10,184.85,109.07,1.7415153964136656
2010-01-22 09:30:00,9,2536,opening,10000.352107409519,0.0,1.0,1,10,158.69,111.2,1.742240568067873
2010-01-22 16:00:00,9,2537,holding,9989.32269471407,-11.0294126954491,1.0,1,10,154.12,109.21,1.742240568067873
2010-01-25 09:30:00,9,2538,closing,9992.00028903339,-8.351818376127921,1.0,1,10,156.13,110.21,1.7422789201570756
2010-04-21 09:30:00,10,2658,opening,9992.00028903339,0.0,-1.0,-1,10,161.67,120.95,1.750026884651776
2010-04-21 16:00:00,10,2659,holding,10014.3252110679,22.324922034509544,-1.0,-1,10,158.93,120.66,1.750026884651776
2010-04-22 09:30:00,10,2660,holding,10009.44998254836,17.44969351496955,-1.0,-1,10,157.93,119.81,1.750393186470929
2010-04-22 16:00:00,10,2661,holding,10019.425307852647,27.425018819255882,-1.0,-1,10,159.05,121.02,1.750393186470929
2010-04-23 09:30:00,10,2662,holding,10006.625286344926,14.624997311534631,-1.0,-1,10,160.19,120.94,1.7502553202966113
2010-04-23 16:00:00,10,2663,holding,10049.750520241396,57.75023120800508,-1.0,-1,10,157.4,121.81,1.7502553202966113
2010-04-26 09:30:00,10,2664,closing,10057.250530995256,65.25024196186573,-1.0,-1,10,156.72,121.85,1.7499043731542
2011-07-20 09:30:00,11,3288,opening,10057.250530995256,0.0,-1.0,-1,10,128.0,133.07,1.6724431132441728
2011-07-20 16:00:00,11,3289,holding,10002.72626991963,-54.52426107562531,-1.0,-1,10,132.75,132.65,1.6724431132441728
2011-07-21 09:30:00,11,3290,holding,10007.569593268961,-49.680937726294125,-1.0,-1,10,133.52,133.4,1.6726567646482269
2011-07-21 16:00:00,11,3291,holding,10005.199223203323,-52.05130779193261,-1.0,-1,10,135.58,134.49,1.6726567646482269
2011-07-22 09:30:00,11,3292,holding,10011.200956137296,-46.049574857959215,-1.0,-1,10,135.03,134.52,1.6726118892072932
2011-07-22 16:00:00,11,3293,holding,10007.604422005243,-49.646108990012756,-1.0,-1,10,135.49,134.58,1.6726118892072932
2011-07-25 09:30:00,11,3294,closing,9999.397150155717,-57.85338083953797,-1.0,-1,10,134.17,133.3,1.6722897520706266
2011-10-18 16:00:00,12,3415,opening,9999.397150155717,0.0,-1.0,-1,10,102.25,122.58,1.632770224624526
2011-10-19 09:30:00,12,3416,holding,10003.131609706468,3.7344595507509304,-1.0,-1,10,101.55,122.38,1.6330815063988162
2011-10-19 16:00:00,12,3417,holding,9990.321981898662,-9.075168257055735,-1.0,-1,10,100.79,121.13,1.6330815063988162
2011-10-20 09:30:00,12,3418,holding,9986.220292572536,-13.176857583181887,-1.0,-1,10,101.69,121.43,1.6326333796597785
2011-10-20 16:00:00,12,3419,holding,9998.275664089171,-1.1214860665456605,-1.0,-1,10,100.86,121.66,1.6326333796597785
2011-10-21 09:30:00,12,3420,holding,10012.824278301303,13.427128145585217,-1.0,-1,10,101.74,123.09,1.631842308130803
2011-10-21 16:00:00,12,3421,closing,10023.692656277997,24.295506122280884,-1.0,-1,10,102.09,123.97,1.631842308130803
2012-01-18 16:00:00,13,3539,opening,10023.692656277997,0.0,-1.0,-1,10,104.31,130.77,1.6349666057183
2012-01-19 09:30:00,13,3540,holding,10011.650006003729,-12.042650274267812,-1.0,-1,10,106.25,131.22,1.6369503737658988
2012-01-19 16:00:00,13,3541,holding,10001.273925857453,-22.418730420543813,-1.0,-1,10,107.68,131.46,1.6369503737658988
2012-01-20 09:30:00,13,3542,holding,10001.276999324873,-22.415656953123918,-1.0,-1,10,107.32,131.24,1.6369136761934528
2012-01-20 16:00:00,13,3543,holding,9991.981899142027,-31.71075713596931,-1.0,-1,10,108.74,131.54,1.6369136761934528
2012-01-23 09:30:00,13,3544,closing,9993.991409160313,-29.701247117684822,-1.0,-1,10,108.49,131.51,1.6372614682740199
2013-01-16 16:00:00,14,4039,opening,9993.991409160313,0.0,1.0,1,10,141.09,147.05,1.6133882565220432
2013-01-17 09:30:00,14,4040,holding,9981.50438549292,-12.487023667393085,1.0,1,10,140.89,147.7,1.6132852934067337
2013-01-17 16:00:00,14,4041,holding,9977.864220723353,-16.12718843695935,1.0,1,10,141.01,148.0,1.6132852934067337
2013-01-18 09:30:00,14,4042,holding,9981.74823720031,-12.243171960002686,1.0,1,10,141.35,147.97,1.6130939787496674
2013-01-18 16:00:00,14,4043,holding,10006.94003947683,12.948630316517683,1.0,1,10,144.45,148.33,1.6130939787496674
2013-01-22 09:30:00,14,4044,closing,10002.540039476831,8.548630316517706,1.0,1,10,144.01,148.33,1.6135428821978046
2013-04-16 16:00:00,15,4161,opening,10002.540039476831,0.0,1.0,1,10,144.1,157.41,1.598323105634535
2013-04-17 09:30:00,15,4162,holding,10009.341258259938,6.8012187831070126,1.0,1,10,142.99,156.29,1.598465286069857
2013-04-17 16:00:00,15,4163,holding,10004.301470906425,1.7614314295940359,1.0,1,10,140.6,155.11,1.598465286069857
2013-04-18 09:30:00,15,4164,holding,9995.045830831776,-7.494208645055522,1.0,1,10,140.09,155.37,1.5987940809676477
2013-04-18 16:00:00,15,4165,holding,9999.80520503108,-2.734834445750538,1.0,1,10,138.6,154.14,1.5987940809676477
2013-04-19 09:30:00,15,4166,holding,10001.151241850795,-1.3887976260350055,1.0,1,10,139.31,154.5,1.5990129142874467
2013-04-19 16:00:00,15,4167,closing,9979.587675415578,-22.95236406125332,1.0,1,10,138.72,155.48,1.5990129142874467
2014-04-21 09:30:00,16,4670,opening,9979.587675415578,0.0,1.0,1,10,157.5,186.44,1.289545462168869
2014-04-21 16:00:00,16,4671,closing,9974.850402642565,-4.737272773013026,1.0,1,10,157.8,187.04,1.289545462168869
2014-07-16 09:30:00,17,4790,opening,9974.850402642565,0.0,1.0,1,10,169.2,198.11,1.2808701250859793
2014-07-16 16:00:00,17,4791,holding,9989.471707830195,14.621305187629144,1.0,1,10,170.47,197.96,1.2808701250859793
2014-07-17 09:30:00,17,4792,holding,9994.685015593219,19.834612950653884,1.0,1,10,170.21,197.35,1.2803697002316976
2014-07-17 16:00:00,17,4793,holding,10014.991285644628,40.140883002063546,1.0,1,10,170.14,195.71,1.2803697002316976
2014-07-18 09:30:00,17,4794,holding,10009.49371684408,34.64331420151356,1.0,1,10,170.41,196.35,1.2796208369802393
2014-07-18 16:00:00,17,4795,holding,10002.67388314291,27.823480500344093,1.0,1,10,171.47,197.71,1.2796208369802393
2014-07-21 09:30:00,17,4796,closing,9997.615277918443,22.76487527587711,1.0,1,10,170.17,197.09,1.2802115969987513
2014-10-16 16:00:00,18,4921,opening,9997.615277918443,0.0,1.0,1,10,172.58,186.27,1.2767094727029105
2014-10-17 09:30:00,18,4922,holding,10002.36602425533,4.750746336887706,1.0,1,10,175.8,188.42,1.2731279631689645
2014-10-17 16:00:00,18,4923,holding,10012.82766951898,15.212391600535957,1.0,1,10,176.91,188.47,1.2731279631689645
2014-10-20 09:30:00,18,4924,closing,10010.268481726169,12.653203807725916,1.0,1,10,176.22,188.13,1.2730206567978277
2015-01-20 09:30:00,19,5048,opening,10010.268481726169,0.0,1.0,1,10,177.57,202.4,1.2598359510430388
2015-01-20 16:00:00,19,5049,closing,9995.151923959715,-15.116557766453603,1.0,1,10,175.63,202.06,1.2598359510430388
2015-04-16 16:00:00,20,5169,opening,9995.151923959715,0.0,1.0,1,10,200.21,210.37,1.2556549446196767
2015-04-17 09:30:00,20,5170,holding,9989.407789667775,-5.7441342919385825,1.0,1,10,197.84,208.94,1.2563906401361207
2015-04-17 16:00:00,20,5171,holding,9996.938773619511,1.786849659796239,1.0,1,10,197.35,207.95,1.2563906401361207
2015-04-20 09:30:00,20,5172,closing,10000.201003734232,5.049079774517646,1.0,1,10,199.07,209.06,1.2562824206708794
2015-10-16 09:30:00,21,5424,opening,10000.201003734232,0.0,-1.0,-1,10,185.12,202.83,1.2594522582776415
2015-10-16 16:00:00,21,5425,holding,10005.142593670653,4.941589936421571,-1.0,-1,10,185.18,203.27,1.2594522582776415
2015-10-19 09:30:00,21,5426,closing,10012.444811281915,12.243807547683774,-1.0,-1,10,183.48,202.5,1.2600313208472584
2016-04-19 16:00:00,22,5677,opening,10012.444811281915,0.0,-1.0,-1,10,162.65,209.9,1.2826148174589354
2016-04-20 09:30:00,22,5678,holding,10019.586118690644,7.141307408729306,-1.0,-1,10,162.0,209.95,1.284007301257428
2016-04-20 16:00:00,22,5679,holding,9971.710040916832,-40.73477036508212,-1.0,-1,10,166.98,210.1,1.284007301257428
2016-04-21 09:30:00,22,5680,holding,9976.266563880325,-36.17824740159041,-1.0,-1,10,166.55,210.12,1.2839763464888703
2016-04-21 16:00:00,22,5681,holding,9973.816493479548,-38.62831780236806,-1.0,-1,10,165.32,208.97,1.2839763464888703
2016-04-22 09:30:00,22,5682,holding,9963.72951124622,-48.71530003569542,-1.0,-1,10,165.79,208.55,1.2835317992211759
2016-04-22 16:00:00,22,5683,closing,9959.516493479547,-52.928317802368134,-1.0,-1,10,166.75,208.97,1.2835317992211759
2016-10-19 09:30:00,23,5932,opening,9959.516493479547,0.0,1.0,1,10,173.37,214.02,1.316136982319385
2016-10-19 16:00:00,23,5933,holding,9967.494537325516,7.978043845969582,1.0,1,10,174.51,214.28,1.316136982319385
2016-10-20 09:30:00,23,5934,holding,9967.790698953026,8.274205473479107,1.0,1,10,174.0,213.87,1.3244915162212307
2016-10-20 16:00:00,23,5935,holding,9972.759085254795,13.242591775247197,1.0,1,10,174.51,213.88,1.3244915162212307
2016-10-21 09:30:00,23,5936,holding,9968.167545492131,8.651052012585499,1.0,1,10,172.84,212.96,1.3225824245926368
2016-10-21 16:00:00,23,5937,holding,9973.042948272474,13.526454792927854,1.0,1,10,174.67,213.98,1.3225824245926368
2016-10-24 09:30:00,23,5938,closing,9967.918351052816,8.401857573270117,1.0,1,10,175.5,215.0,1.3239560793592366
2017-01-18 16:00:00,24,6055,opening,9967.918351052816,0.0,1.0,1,10,234.29,226.75,1.2807274226457348
2017-01-19 09:30:00,24,6056,holding,9964.565696372436,-3.3526546803811934,1.0,1,10,234.07,226.84,1.2816846276919043
2017-01-19 16:00:00,24,6057,holding,9949.87646140304,-18.041889649775737,1.0,1,10,231.41,225.91,1.2816846276919043
2017-01-20 09:30:00,24,6058,holding,9941.85871476414,-26.059636288676863,1.0,1,10,231.62,226.7,1.2826854794274756
2017-01-20 16:00:00,24,6059,holding,9947.14642379508,-20.771927257735577,1.0,1,10,232.2,226.74,1.2826854794274756
2017-01-23 09:30:00,24,6060,closing,9948.7412607434,-19.17709030941677,1.0,1,10,231.86,226.35,1.273239409547005
2017-04-18 16:00:00,25,6179,opening,9948.7412607434,0.0,1.0,1,10,215.59,233.87,1.274447276072868
2017-04-19 09:30:00,25,6180,holding,9943.257353448926,-5.4839072944737035,1.0,1,10,215.87,234.52,1.2725930557761755
2017-04-19 16:00:00,25,6181,holding,9939.221384030514,-9.51987671288658,1.0,1,10,214.09,233.44,1.2725930557761755
2017-04-20 09:30:00,25,6182,holding,9944.272808370395,-4.468452373004079,1.0,1,10,215.5,234.15,1.272693081036407
2017-04-20 16:00:00,25,6183,holding,9954.706885785128,5.965625041728844,1.0,1,10,218.06,235.34,1.272693081036407
2017-04-21 09:30:00,25,6184,holding,9960.753888333595,12.01262759019456,1.0,1,10,218.55,235.25,1.275332614907881
2017-04-21 16:00:00,25,6185,closing,9952.265240355675,3.5239796122754674,1.0,1,10,216.86,234.59,1.275332614907881
2017-10-17 16:00:00,26,6433,opening,9952.265240355675,0.0,1.0,1,10,236.09,255.47,1.2400329260240774
2017-10-18 09:30:00,26,6434,holding,9954.733098773771,2.4678584180963936,1.0,1,10,236.87,255.9,1.2391118818621565
2017-10-18 16:00:00,26,6435,holding,10008.565158040614,56.299917684939786,1.0,1,10,242.03,255.72,1.2391118818621565
2017-10-19 09:30:00,26,6436,holding,10002.801451082229,50.53621072655383,1.0,1,10,240.35,254.83,1.2368031260013783
2017-10-19 16:00:00,26,6437,holding,9987.297134992397,35.031894636723095,1.0,1,10,239.99,255.79,1.2368031260013783
2017-10-20 09:30:00,26,6438,holding,10005.612835365579,53.34759500990383,1.0,1,10,242.95,256.7,1.2380973380330165
2017-10-20 16:00:00,26,6439,closing,10018.32870036888,66.0634600132048,1.0,1,10,244.73,257.11,1.2380973380330165
2018-01-17 16:00:00,27,6557,opening,10018.32870036888,0.0,1.0,1,10,253.65,279.61,1.2306234790930761
2018-01-18 09:30:00,27,6558,holding,10028.3285108917,9.999810522820978,1.0,1,10,254.49,279.48,1.227682694480457
2018-01-18 16:00:00,27,6559,holding,9997.312630720618,-21.016069648262274,1.0,1,10,250.97,279.14,1.227682694480457
2018-01-19 09:30:00,27,6560,holding,9989.490515758604,-28.838184610276873,1.0,1,10,251.0,279.8,1.2270180792321699
2018-01-19 16:00:00,27,6561,holding,10033.183712536136,14.85501216725524,1.0,1,10,256.12,280.41,1.2270180792321699
2018-01-22 09:30:00,27,6562,closing,10029.437208885958,11.108508517078574,1.0,1,10,255.45,280.17,1.2271814843283686
2018-04-18 09:30:00,28,6682,opening,10029.437208885958,0.0,1.0,1,10,254.9,270.69,1.2152809534751599
2018-04-18 16:00:00,28,6683,holding,10024.083051746384,-5.354157139574439,1.0,1,10,254.0,270.39,1.2152809534751599
2018-04-19 09:30:00,28,6684,holding,10033.0761308021,3.638921916141855,1.0,1,10,254.0,269.65,1.2141525816351877
2018-04-19 16:00:00,28,6685,holding,10044.01226604851,14.575057162552834,1.0,1,10,254.17,268.89,1.2141525816351877
2018-04-20 09:30:00,28,6686,holding,10044.284490811291,14.847281925332837,1.0,1,10,254.1,268.81,1.214056900865426
2018-04-20 16:00:00,28,6687,holding,10049.620671787745,20.18346290178635,1.0,1,10,251.96,266.61,1.214056900865426
2018-04-23 09:30:00,28,6688,closing,10038.721345590156,9.284136704197978,1.0,1,10,251.66,267.26,1.215485043610671
2018-07-18 09:30:00,29,6808,opening,10038.721345590156,0.0,1.0,1,10,232.34,280.56,1.1962519320217622
2018-07-18 16:00:00,29,6809,holding,10021.740085930047,-16.981259660108755,1.0,1,10,231.24,281.06,1.1962519320217622
2018-07-19 09:30:00,29,6810,holding,10029.411975420211,-9.309370169945492,1.0,1,10,231.11,280.31,1.1962633501792892
2018-07-19 16:00:00,29,6811,holding,10018.320356409478,-20.400989180678188,1.0,1,10,229.63,280.0,1.1962633501792892
2018-07-20 09:30:00,29,6812,holding,10014.871735853128,-23.84960973702796,1.0,1,10,229.01,279.77,1.196338652689755
2018-07-20 16:00:00,29,6813,holding,10042.748362591949,4.027017001791395,1.0,1,10,231.69,279.68,1.196338652689755
2018-07-23 09:30:00,29,6814,closing,10046.599742035598,7.878396445441802,1.0,1,10,231.8,279.45,1.1963694890099652
2018-10-19 09:30:00,30,6940,opening,10046.599742035598,0.0,1.0,1,10,225.26,277.13,1.1900614414631228
2018-10-19 16:00:00,30,6941,holding,10074.072282720474,27.472540684875597,1.0,1,10,226.96,276.25,1.1900614414631228
2018-10-22 09:30:00,30,6942,closing,10064.8468219095,18.247079873902166,1.0,1,10,226.93,277.0,1.190164591085813
2019-07-17 09:30:00,31,7308,opening,10064.8468219095,0.0,1.0,1,10,213.83,299.75,1.187206798087251
2019-07-17 16:00:00,31,7309,holding,10083.409678551054,18.562856641553623,1.0,1,10,213.3,297.74,1.187206798087251
2019-07-18 09:30:00,31,7310,holding,10084.039315940532,19.192494031033608,1.0,1,10,212.71,297.19,1.1867971619263649
2019-07-18 16:00:00,31,7311,holding,10082.669124451902,17.822302542402873,1.0,1,10,214.52,298.83,1.1867971619263649
2019-07-19 09:30:00,31,7312,holding,10063.303922195046,-1.5428997144532937,1.0,1,10,214.02,300.04,1.1867745682350657
2019-07-19 16:00:00,31,7313,holding,10092.37675730015,27.529935390650863,1.0,1,10,213.52,297.17,1.1867745682350657
2019-07-22 09:30:00,31,7314,closing,10085.953047388566,21.10622547906694,1.0,1,10,213.4,297.61,1.186570825945458
2020-01-15 16:00:00,32,7561,opening,10085.953047388566,0.0,1.0,1,10,245.21,328.19,1.2172363263633652
2020-01-16 09:30:00,32,7562,holding,10085.57277886048,-0.3802685280868734,1.0,1,10,247.01,329.7,1.2176387422777353
2020-01-16 16:00:00,32,7563,holding,10097.822495678845,11.869448290279818,1.0,1,10,249.72,330.92,1.2176387422777353
2020-01-17 09:30:00,32,7564,holding,10093.428052333213,7.475004944645809,1.0,1,10,250.23,331.7,1.21990959328911
2020-01-17 16:00:00,32,7565,holding,10082.684961517303,-3.268085871262425,1.0,1,10,249.46,331.95,1.21990959328911
2020-01-21 09:30:00,32,7566,closing,10072.96594294412,-12.987104444446945,1.0,1,10,247.21,330.9,1.219920327063023
2020-07-16 09:30:00,33,7812,opening,10072.96594294412,0.0,1.0,1,10,213.51,319.79,1.2574710318995994
2020-07-16 16:00:00,33,7813,holding,10071.991232625123,-0.9747103189960282,1.0,1,10,214.67,320.79,1.2574710318995994
2020-07-17 09:30:00,33,7814,holding,10060.584798377418,-12.381144566701163,1.0,1,10,214.9,321.88,1.2579604017565253
2020-07-17 16:00:00,33,7815,holding,10027.696752028458,-45.26919091566229,1.0,1,10,211.41,321.72,1.2579604017565253
2020-07-20 09:30:00,33,7816,closing,10024.543418020967,-48.42252492315326,1.0,1,10,210.73,321.43,1.2582179681581491
2020-10-14 16:00:00,34,7939,opening,10024.543418020967,0.0,1.0,1,10,211.23,347.93,1.2471102346492302
2020-10-15 09:30:00,34,7940,holding,10060.671469923165,36.12805190219809,1.0,1,10,209.58,343.71,1.2465600918592248
2020-10-15 16:00:00,34,7941,holding,10003.60599202996,-20.93742599100818,1.0,1,10,208.6,347.5,1.2465600918592248
2020-10-16 09:30:00,34,7942,holding,9982.59818260408,-41.94523541688669,1.0,1,10,208.32,348.96,1.2439176711426887
2020-10-16 16:00:00,34,7943,holding,9982.324923522721,-42.21849449824491,1.0,1,10,206.21,347.29,1.2439176711426887
2020-10-19 09:30:00,34,7944,closing,9977.164224331493,-47.37919368947412,1.0,1,10,207.39,348.65,1.2411613331934874
2021-01-19 16:00:00,35,8069,opening,9977.164224331493,0.0,1.0,1,10,294.2,378.65,1.2237639683855246
2021-01-20 09:30:00,35,8070,holding,9963.259630709208,-13.904593622284303,1.0,1,10,295.82,381.11,1.2237042127325093
2021-01-20 16:00:00,35,8071,holding,9875.738992388091,-101.42523194340122,1.0,1,10,290.47,383.89,1.2237042127325093
2021-01-21 09:30:00,35,8072,holding,9868.196408577778,-108.96781575371503,1.0,1,10,290.45,384.49,1.2238715786845942
2021-01-21 16:00:00,35,8073,holding,9860.455818498742,-116.70840583275105,1.0,1,10,289.37,384.24,1.2238715786845942
2021-01-22 09:30:00,35,8074,holding,9858.008721469614,-119.15550286187909,1.0,1,10,286.69,382.25,1.2244566327264217
2021-01-22 16:00:00,35,8075,closing,9877.299008468784,-99.86521586270794,1.0,1,10,289.39,382.88,1.2244566327264217
2021-04-14 16:00:00,36,8187,opening,9877.299008468784,0.0,1.0,1,10,335.35,411.45,1.2055653231291026
2021-04-15 09:30:00,36,8188,holding,9885.191562569127,7.89255410034285,1.0,1,10,338.9,413.74,1.2050878961995986
2021-04-15 16:00:00,36,8189,holding,9856.013021186478,-21.285987282306635,1.0,1,10,338.55,415.87,1.2050878961995986
2021-04-16 09:30:00,36,8190,holding,9856.776219727297,-20.522788741488114,1.0,1,10,340.29,417.25,1.2043448149546414
2021-04-16 16:00:00,36,8191,holding,9876.855663194983,-0.44334527380109456,1.0,1,10,342.31,417.26,1.2043448149546414
2021-04-19 09:30:00,36,8192,closing,9865.811316426274,-11.487692042510087,1.0,1,10,340.0,416.26,1.2043722530508825
2021-07-14 09:30:00,37,8312,opening,9865.811316426274,0.0,1.0,1,10,378.75,437.4,1.203598358917182
2021-07-14 16:00:00,37,8313,holding,9836.273057389713,-29.5382590365613,1.0,1,10,374.4,436.24,1.203598358917182
2021-07-15 09:30:00,37,8314,holding,9821.884513922229,-43.9268025040452,1.0,1,10,371.24,434.81,1.203821545189291
2021-07-15 16:00:00,37,8315,holding,9843.70667293758,-22.104643488694723,1.0,1,10,373.35,434.75,1.203821545189291
2021-07-16 09:30:00,37,8316,holding,9844.341333615223,-21.469982811051267,1.0,1,10,374.93,436.01,1.203506569275183
2021-07-16 16:00:00,37,8317,holding,9799.249376976655,-66.56193944961863,1.0,1,10,364.8,431.34,1.203506569275183
2021-07-19 09:30:00,37,8318,closing,9753.23469246089,-112.57662396538416,1.0,1,10,354.0,426.19,1.2079902662164652
2021-10-15 16:00:00,38,8445,opening,9753.23469246089,0.0,1.0,1,10,406.07,445.87,1.2195140852368058
2021-10-18 09:30:00,38,8446,holding,9795.80546008039,42.57076761949901,1.0,1,10,408.01,443.97,1.2185113008419064
