date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-09-13 09:30:00,0,846,opening,10000.0,0.0,1.0,1,63.41154090044389,157.7,131.64,1.0324693889327705
2006-09-13 16:00:00,0,847,holding,10162.407593812239,162.4075938122388,1.0,1,63.41154090044389,160.86,132.22,1.0324693889327705
2006-09-14 09:30:00,0,848,holding,10109.043106882784,109.04310688278395,1.0,1,63.41154090044389,159.75,131.96,1.0344268337633384
2006-09-14 16:00:00,0,849,holding,10267.016046958128,267.0160469581283,1.0,1,63.41154090044389,162.52,132.23,1.0344268337633384
2006-09-15 09:30:00,0,850,holding,10260.510178149336,260.51017814933664,1.0,1,63.41154090044389,162.5,132.31,1.0329142894031698
2006-09-15 16:00:00,0,851,holding,10296.741267948099,296.7412679480983,1.0,1,63.41154090044389,162.71,131.96,1.0329142894031698
2006-09-18 09:30:00,0,852,closing,10264.117285457203,264.1172854572036,1.0,1,63.41154090044389,162.02,131.79,1.0470483049471504
2006-12-13 09:30:00,1,974,opening,10264.117285457203,0.0,1.0,1,51.27956277706436,200.16,142.23,1.088126410165169
2006-12-13 16:00:00,1,975,holding,10189.337607081034,-74.77967837616887,1.0,1,51.27956277706436,198.31,141.87,1.088126410165169
2006-12-14 09:30:00,1,976,holding,10235.534404418215,-28.582881038988333,1.0,1,51.27956277706436,199.2,141.86,1.088317152720476
2006-12-14 16:00:00,1,977,holding,10212.918103135984,-51.19918232122018,1.0,1,51.27956277706436,200.13,143.12,1.088317152720476
2006-12-15 09:30:00,1,978,holding,10264.31564361751,0.19835816030697304,1.0,1,51.27956277706436,200.61,142.64,1.0891051038103217
2006-12-15 16:00:00,1,979,holding,10241.569974247002,-22.54731121020012,1.0,1,51.27956277706436,199.84,142.34,1.0891051038103217
2006-12-18 09:30:00,1,980,closing,10264.254756367976,0.13747091077352386,1.0,1,51.27956277706436,200.5,142.54,1.0900608139336743
2007-03-13 16:00:00,2,1093,opening,10264.254756367976,0.0,1.0,1,51.57139504782182,199.03,138.25,1.0803452966056502
2007-03-14 09:30:00,2,1094,holding,10304.250325030089,39.9955686621116,1.0,1,51.57139504782182,200.0,138.43,1.0812131475409013
2007-03-14 16:00:00,2,1095,holding,10264.62835731985,0.37360095187519854,1.0,1,51.57139504782182,200.15,139.28,1.0812131475409013
2007-03-15 09:30:00,2,1096,holding,10274.164271427264,9.909515059286694,1.0,1,51.57139504782182,200.0,138.97,1.0810708432938025
2007-03-15 16:00:00,2,1097,holding,10292.20535598017,27.950599612194292,1.0,1,51.57139504782182,200.89,139.47,1.0810708432938025
2007-03-16 09:30:00,2,1098,holding,10295.962602728077,31.707846360101204,1.0,1,51.57139504782182,200.79,139.31,1.0804790730328424
2007-03-16 16:00:00,2,1099,holding,10247.107438574336,-17.147317793640518,1.0,1,51.57139504782182,199.0,138.53,1.0804790730328424
2007-03-19 09:30:00,2,1100,closing,10326.08118780739,61.82643143941278,1.0,1,51.57139504782182,201.32,139.26,1.0805346158497333
2007-09-21 09:30:00,3,1360,opening,10326.08118780739,0.0,1.0,1,50.23390342385381,205.56,152.71,1.2288490644235828
2007-09-21 16:00:00,3,1361,holding,10593.795156007136,267.71396819974683,1.0,1,50.23390342385381,209.98,151.97,1.2288490644235828
2007-09-24 09:30:00,3,1362,holding,10616.752950114094,290.6717623067045,1.0,1,50.23390342385381,210.99,152.42,1.2262037442011022
2007-09-24 16:00:00,3,1363,holding,10633.6847804108,307.60359260341124,1.0,1,50.23390342385381,210.43,151.69,1.2262037442011022
2007-09-25 09:30:00,3,1364,holding,10616.172597512466,290.09140970507735,1.0,1,50.23390342385381,209.0,150.81,1.2257422684543506
2007-09-25 16:00:00,3,1365,holding,10675.813680587436,349.7324927800474,1.0,1,50.23390342385381,210.9,151.39,1.2257422684543506
2007-09-26 09:30:00,3,1366,closing,10699.08151249841,373.0003246910207,1.0,1,50.23390342385381,212.42,152.25,1.2278386422202836
2007-12-19 09:30:00,4,1484,opening,10699.08151249841,0.0,1.0,1,52.78804772300379,202.68,145.94,1.36292050894703
2007-12-19 16:00:00,4,1485,holding,10781.524577900593,82.44306540218263,1.0,1,52.78804772300379,204.16,145.88,1.36292050894703
2007-12-20 09:30:00,4,1486,holding,10812.7537922201,113.67227972169138,1.0,1,52.78804772300379,206.06,146.84,1.3653451889426722
2007-12-20 16:00:00,4,1487,holding,10636.680146953875,-62.40136554453458,1.0,1,52.78804772300379,202.67,146.8,1.3653451889426722
2007-12-21 09:30:00,4,1488,holding,10763.536968377723,64.45545587931316,1.0,1,52.78804772300379,205.85,147.37,1.3663304050143332
2007-12-21 16:00:00,4,1489,holding,10906.813253558581,207.73174106017115,1.0,1,52.78804772300379,209.6,148.13,1.3663304050143332
2007-12-24 09:30:00,4,1490,closing,10931.073840491206,231.99232799279696,1.0,1,52.78804772300379,211.0,148.82,1.3665497531552895
2008-09-17 09:30:00,5,1858,opening,10931.073840491206,0.0,-1.0,-1,90.48902185837092,120.8,119.64,1.7242946960664227
2008-09-17 16:00:00,5,1859,holding,11028.384564657781,97.3107241665748,-1.0,-1,90.48902185837092,114.5,116.61,1.7242946960664227
2008-09-18 09:30:00,5,1860,holding,12022.224076691316,1091.150236200111,-1.0,-1,90.48902185837092,106.0,118.05,1.7389808858297646
2008-09-18 16:00:00,5,1861,holding,12156.426108668682,1225.3522681774762,-1.0,-1,90.48902185837092,108.0,120.07,1.7389808858297646
2008-09-19 09:30:00,5,1862,holding,10068.127143470925,-862.946697020281,-1.0,-1,90.48902185837092,142.51,126.7,1.893215038316264
2008-09-19 16:00:00,5,1863,holding,10815.685880948839,-115.38795954236747,-1.0,-1,90.48902185837092,129.8,124.12,1.893215038316264
2008-09-22 09:30:00,5,1864,closing,10597.518410156961,-333.555430334245,-1.0,-1,90.48902185837092,132.78,124.45,1.8992217439298988
2008-12-17 09:30:00,6,1986,opening,10597.518410156961,0.0,-1.0,-1,140.6812479776578,75.33,90.84,1.7533681485809682
2008-12-17 16:00:00,6,1987,holding,10149.168007530036,-448.350402626925,-1.0,-1,140.6812479776578,78.78,90.99,1.7533681485809682
2008-12-18 09:30:00,6,1988,holding,10125.094764745649,-472.423645411313,-1.0,-1,140.6812479776578,79.67,91.4,1.7549126480468433
2008-12-18 16:00:00,6,1989,holding,9551.170589777115,-1046.3478203798452,-1.0,-1,140.6812479776578,80.05,89.29,1.7549126480468433
2008-12-19 09:30:00,6,1990,holding,9599.967294733657,-997.5511154233045,-1.0,-1,140.6812479776578,79.37,89.1,1.7505242035989257
2008-12-19 16:00:00,6,1991,holding,9184.174719914996,-1413.343690241966,-1.0,-1,140.6812479776578,80.73,88.19,1.7505242035989257
2008-12-22 09:30:00,6,1992,closing,9383.071778468278,-1214.446631688683,-1.0,-1,140.6812479776578,80.0,88.58,1.75042382014636
2009-07-14 16:00:00,7,2271,opening,9383.071778468278,0.0,1.0,1,62.69592261438112,149.66,90.61,1.7548389840086935
2009-07-15 09:30:00,7,2272,holding,9398.381697641544,15.309919173265088,1.0,1,62.69592261438112,152.01,91.81,1.7544301144615386
2009-07-15 16:00:00,7,2273,holding,9442.612634882225,59.54085641394644,1.0,1,62.69592261438112,155.26,93.26,1.7544301144615386
2009-07-16 09:30:00,7,2274,holding,9454.917219779434,71.84544131115666,1.0,1,62.69592261438112,155.0,93.0,1.7542531799207828
2009-07-16 16:00:00,7,2275,holding,9443.753280876472,60.68150240819299,1.0,1,62.69592261438112,156.84,94.15,1.7542531799207828
2009-07-17 09:30:00,7,2276,holding,9392.840148363312,9.768369895033548,1.0,1,62.69592261438112,155.87,94.06,1.7535579863957775
2009-07-17 16:00:00,7,2277,holding,9445.953705859314,62.881927391036335,1.0,1,62.69592261438112,156.84,94.13,1.7535579863957775
2009-07-20 09:30:00,7,2278,closing,9442.49530841024,59.42352994196214,1.0,1,62.69592261438112,157.75,94.68,1.7532469237476205
2009-10-15 16:00:00,8,2403,opening,9442.49530841024,0.0,1.0,1,50.05829034835519,188.63,109.71,1.741452512501661
2009-10-16 09:30:00,8,2404,holding,9423.709522631263,-18.78578577897734,1.0,1,50.05829034835519,186.67,108.8,1.7416137945780932
2009-10-16 16:00:00,8,2405,holding,9300.729782635164,-141.76552577507502,1.0,1,50.05829034835519,184.37,108.89,1.7416137945780932
2009-10-19 09:30:00,8,2406,holding,9309.066417612614,-133.42889079762693,1.0,1,50.05829034835519,184.85,109.07,1.7415153964136656
2009-10-19 16:00:00,8,2407,holding,9278.838928779993,-163.65637963024707,1.0,1,50.05829034835519,185.5,109.79,1.7415153964136656
2009-10-20 09:30:00,8,2408,holding,9249.372997092214,-193.12231131802594,1.0,1,50.05829034835519,185.19,109.95,1.7417891870891244
2009-10-20 16:00:00,8,2409,closing,9302.368450581118,-140.1268578291225,1.0,1,50.05829034835519,184.96,109.21,1.7417891870891244
2010-01-22 09:30:00,9,2536,opening,9302.368450581118,0.0,1.0,1,58.61975203592613,158.69,111.2,1.742240568067873
2010-01-22 16:00:00,9,2537,holding,9237.714306850206,-64.65414373091218,1.0,1,58.61975203592613,154.12,109.21,1.742240568067873
2010-01-25 09:30:00,9,2538,holding,9253.410298355348,-48.958152225771,1.0,1,58.61975203592613,156.13,110.21,1.7422789201570756
2010-01-25 16:00:00,9,2539,holding,9230.934655952342,-71.43379462877591,1.0,1,58.61975203592613,154.98,109.77,1.7422789201570756
2010-01-26 09:30:00,9,2540,holding,9270.747048647267,-31.62140193385109,1.0,1,58.61975203592613,154.91,109.34,1.7423665874802063
2010-01-26 16:00:00,9,2541,holding,9037.573339245097,-264.79511133602125,1.0,1,58.61975203592613,150.88,109.31,1.7423665874802063
2010-01-27 09:30:00,9,2542,closing,9044.250930892616,-258.11751968850155,1.0,1,58.61975203592613,150.75,109.17,1.742567957325927
2010-04-21 09:30:00,10,2658,opening,9044.250930892616,0.0,-1.0,-1,55.94266673404229,161.67,120.95,1.750026884651776
2010-04-21 16:00:00,10,2659,holding,9169.14249821662,124.89156732400448,-1.0,-1,55.94266673404229,158.93,120.66,1.750026884651776
2010-04-22 09:30:00,10,2660,holding,9141.869169784528,97.61823889191206,-1.0,-1,55.94266673404229,157.93,119.81,1.750393186470929
2010-04-22 16:00:00,10,2661,holding,9197.673799690663,153.422868798047,-1.0,-1,55.94266673404229,159.05,121.02,1.750393186470929
2010-04-23 09:30:00,10,2662,holding,9126.067065951162,81.81613505854463,-1.0,-1,55.94266673404229,160.19,120.94,1.7502553202966113
2010-04-23 16:00:00,10,2663,holding,9367.321124720947,323.0701938283317,-1.0,-1,55.94266673404229,157.4,121.81,1.7502553202966113
2010-04-26 09:30:00,10,2664,closing,9409.278184931443,365.0272540388276,-1.0,-1,55.94266673404229,156.72,121.85,1.7499043731542
2011-07-20 09:30:00,11,3288,opening,9409.278184931443,0.0,-1.0,-1,73.5099858197769,128.0,133.07,1.6724431132441728
2011-07-20 16:00:00,11,3289,holding,9008.47041908114,-400.80776585030304,-1.0,-1,73.5099858197769,132.75,132.65,1.6724431132441728
2011-07-21 09:30:00,11,3290,holding,9044.073682154134,-365.20450277731004,-1.0,-1,73.5099858197769,133.52,133.4,1.6726567646482269
2011-07-21 16:00:00,11,3291,holding,9026.649095162862,-382.62908976858085,-1.0,-1,73.5099858197769,135.58,134.49,1.6726567646482269
2011-07-22 09:30:00,11,3292,holding,9070.76782544991,-338.51035948153367,-1.0,-1,73.5099858197769,135.03,134.52,1.6726118892072932
2011-07-22 16:00:00,11,3293,holding,9044.32970814515,-364.9484767862936,-1.0,-1,73.5099858197769,135.49,134.58,1.6726118892072932
2011-07-25 09:30:00,11,3294,closing,8983.998064417385,-425.28012051405886,-1.0,-1,73.5099858197769,134.17,133.3,1.6722897520706266
2011-10-18 16:00:00,12,3415,opening,8983.998064417385,0.0,-1.0,-1,87.86306175469325,102.25,122.58,1.632770224624526
2011-10-19 09:30:00,12,3416,holding,9016.810169430188,32.8121050128033,-1.0,-1,87.86306175469325,101.55,122.38,1.6330815063988162
2011-10-19 16:00:00,12,3417,holding,8904.260857516992,-79.737206900392,-1.0,-1,87.86306175469325,100.79,121.13,1.6330815063988162
2011-10-20 09:30:00,12,3418,holding,8868.222159260993,-115.77590515639082,-1.0,-1,87.86306175469325,101.69,121.43,1.6326333796597785
2011-10-20 16:00:00,12,3419,holding,8974.144344465192,-9.85371995219294,-1.0,-1,87.86306175469325,100.86,121.66,1.6326333796597785
2011-10-21 09:30:00,12,3420,holding,9101.972923361758,117.97485894437337,-1.0,-1,87.86306175469325,101.74,123.09,1.631842308130803
2011-10-21 16:00:00,12,3421,holding,9197.465819895735,213.46775547834935,-1.0,-1,87.86306175469325,102.09,123.97,1.631842308130803
2011-10-24 09:30:00,12,3422,closing,9176.954543528587,192.95647911120315,-1.0,-1,87.86306175469325,102.65,124.17,1.6317297837643672
2012-01-18 16:00:00,13,3539,opening,9176.954543528587,0.0,-1.0,-1,87.97770629401387,104.31,130.77,1.6349666057183
