date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-04-15 09:30:00,0,2146,opening,10000.0,0.0,1.0,2,10,116.72,83.84,1.7690343688535697
2009-04-15 16:00:00,0,2147,holding,10019.756615399165,19.756615399164716,1.0,2,10,121.19,85.25,1.7690343688535697
2009-04-16 09:30:00,0,2148,holding,10026.72718169096,26.72718169096038,1.0,2,10,123.09,85.93,1.7703100878023943
2009-04-16 16:00:00,0,2149,holding,9997.643685788495,-2.356314211504902,1.0,2,10,121.19,86.5,1.7703100878023943
2009-04-17 09:30:00,0,2150,holding,9988.305872371278,-11.694127628721596,1.0,2,10,120.84,86.83,1.7692667864813558
2009-04-17 16:00:00,0,2151,holding,9981.483286449144,-18.516713550855613,1.0,2,10,120.6,87.08,1.7692667864813558
2009-04-20 09:30:00,0,2152,closing,9972.42641572949,-27.573584270510736,1.0,2,10,116.97,85.54,1.7696637824997319
2015-04-16 16:00:00,1,5169,opening,9972.42641572949,0.0,1.0,2,10,200.21,210.37,1.2556549446196767
2015-04-17 09:30:00,1,5170,holding,9966.68228143755,-5.7441342919385825,1.0,2,10,197.84,208.94,1.2563906401361207
2015-04-17 16:00:00,1,5171,holding,9974.213265389286,1.786849659796239,1.0,2,10,197.35,207.95,1.2563906401361207
2015-04-20 09:30:00,1,5172,holding,9977.475495504006,5.049079774517646,1.0,2,10,199.07,209.06,1.2562824206708794
2015-04-20 16:00:00,1,5173,holding,9957.855821441512,-14.57059428797769,1.0,2,10,198.1,209.85,1.2562824206708794
2015-04-21 09:30:00,1,5174,holding,9956.25945089563,-16.16696483385891,1.0,2,10,198.97,210.67,1.2379482702313997
2015-04-21 16:00:00,1,5175,closing,9948.394958803061,-24.031456926428408,1.0,2,10,196.84,209.6,1.2379482702313997
2018-04-18 09:30:00,2,6682,opening,9948.394958803061,0.0,1.0,2,10,254.9,270.69,1.2152809534751599
2018-04-18 16:00:00,2,6683,holding,9943.040801663486,-5.354157139574439,1.0,2,10,254.0,270.39,1.2152809534751599
2018-04-19 09:30:00,2,6684,holding,9952.033880719202,3.638921916141855,1.0,2,10,254.0,269.65,1.2141525816351877
2018-04-19 16:00:00,2,6685,holding,9962.970015965613,14.575057162552834,1.0,2,10,254.17,268.89,1.2141525816351877
2018-04-20 09:30:00,2,6686,holding,9963.242240728394,14.847281925332837,1.0,2,10,254.1,268.81,1.214056900865426
2018-04-20 16:00:00,2,6687,holding,9968.578421704848,20.18346290178635,1.0,2,10,251.96,266.61,1.214056900865426
2018-04-23 09:30:00,2,6688,closing,9957.67909550726,9.284136704197978,1.0,2,10,251.66,267.26,1.215485043610671
2018-10-19 09:30:00,3,6940,opening,9957.67909550726,0.0,1.0,2,10,225.26,277.13,1.1900614414631228
2018-10-19 16:00:00,3,6941,holding,9985.151636192135,27.472540684875597,1.0,2,10,226.96,276.25,1.1900614414631228
2018-10-22 09:30:00,3,6942,holding,9975.92617538116,18.247079873902166,1.0,2,10,226.93,277.0,1.190164591085813
2018-10-22 16:00:00,3,6943,holding,9946.308398066278,-11.37069744098171,1.0,2,10,221.6,275.01,1.190164591085813
2018-10-23 09:30:00,3,6944,holding,9944.524892589681,-13.154202917578806,1.0,2,10,216.59,270.95,1.1954625934047363
2018-10-23 16:00:00,3,6945,holding,9932.569258246762,-25.109837260498182,1.0,2,10,218.56,273.61,1.1954625934047363
2018-10-24 09:30:00,3,6946,closing,9931.701430282857,-25.97766522440125,1.0,2,10,218.14,273.33,1.1949239863863141
2020-10-14 16:00:00,4,7939,opening,9931.701430282857,0.0,1.0,2,10,211.23,347.93,1.2471102346492302
2020-10-15 09:30:00,4,7940,holding,9967.829482185056,36.12805190219809,1.0,2,10,209.58,343.71,1.2465600918592248
2020-10-15 16:00:00,4,7941,holding,9910.76400429185,-20.93742599100818,1.0,2,10,208.6,347.5,1.2465600918592248
2020-10-16 09:30:00,4,7942,holding,9889.756194865971,-41.94523541688669,1.0,2,10,208.32,348.96,1.2439176711426887
2020-10-16 16:00:00,4,7943,holding,9889.482935784612,-42.21849449824491,1.0,2,10,206.21,347.29,1.2439176711426887
2020-10-19 09:30:00,4,7944,holding,9884.322236593383,-47.37919368947412,1.0,2,10,207.39,348.65,1.2411613331934874
2020-10-19 16:00:00,4,7945,closing,9950.130356174092,18.42892589123471,1.0,2,10,205.69,342.01,1.2411613331934874
2021-04-14 16:00:00,5,8187,opening,9950.130356174092,0.0,1.0,2,10,335.35,411.45,1.2055653231291026
2021-04-15 09:30:00,5,8188,holding,9958.022910274434,7.89255410034285,1.0,2,10,338.9,413.74,1.2050878961995986
2021-04-15 16:00:00,5,8189,holding,9928.844368891785,-21.285987282306635,1.0,2,10,338.55,415.87,1.2050878961995986
2021-04-16 09:30:00,5,8190,holding,9929.607567432604,-20.522788741488114,1.0,2,10,340.29,417.25,1.2043448149546414
2021-04-16 16:00:00,5,8191,holding,9949.68701090029,-0.44334527380109456,1.0,2,10,342.31,417.26,1.2043448149546414
2021-04-19 09:30:00,5,8192,holding,9938.642664131581,-11.487692042510087,1.0,2,10,340.0,416.26,1.2043722530508825
2021-04-19 16:00:00,5,8193,closing,9982.201100024437,32.07074385034537,1.0,2,10,343.09,415.21,1.2043722530508825
2021-07-14 09:30:00,6,8312,opening,9982.201100024437,0.0,1.0,2,10,378.75,437.4,1.203598358917182
2021-07-14 16:00:00,6,8313,holding,9952.662840987876,-29.5382590365613,1.0,2,10,374.4,436.24,1.203598358917182
2021-07-15 09:30:00,6,8314,holding,9938.274297520391,-43.9268025040452,1.0,2,10,371.24,434.81,1.203821545189291
2021-07-15 16:00:00,6,8315,holding,9960.096456535743,-22.104643488694723,1.0,2,10,373.35,434.75,1.203821545189291
