date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-03-15 16:00:00,2,1097,holding,10047.0978914265,5.4197873814109325,1.0,2,10,200.89,139.47,1.0810708432938025
2007-03-16 09:30:00,2,1098,holding,10047.826443901069,6.148339855979992,1.0,2,10,200.79,139.31,1.0804790730328424
2007-03-16 16:00:00,2,1099,holding,10038.353137214594,-3.324966830495844,1.0,2,10,199.0,138.53,1.0804790730328424
2007-03-19 09:30:00,2,1100,closing,10053.666616549373,11.988512504282953,1.0,2,10,201.32,139.26,1.0805346158497333
2007-09-21 09:30:00,3,1360,opening,10053.666616549373,0.0,1.0,1,10,205.56,152.71,1.2288490644235828
2007-09-21 16:00:00,3,1361,holding,10106.960099626109,53.293483076734496,1.0,1,10,209.98,151.97,1.2288490644235828
2007-09-24 09:30:00,3,1362,holding,10111.530278836202,57.86366228682871,1.0,1,10,210.99,152.42,1.2262037442011022
2007-09-24 16:00:00,3,1363,holding,10114.900877006494,61.23426045712072,1.0,1,10,210.43,151.69,1.2262037442011022
2007-09-25 09:30:00,3,1364,holding,10111.41474877342,57.74813222404812,1.0,1,10,209.0,150.81,1.2257422684543506
2007-09-25 16:00:00,3,1365,holding,10123.287424199765,69.6208076503916,1.0,1,10,210.9,151.39,1.2257422684543506
2007-09-26 09:30:00,3,1366,closing,10127.919322245722,74.25270569634844,1.0,1,10,212.42,152.25,1.2278386422202836
2007-12-19 09:30:00,4,1484,opening,10127.919322245722,0.0,1.0,2,10,202.68,145.94,1.36292050894703
2007-12-19 16:00:00,4,1485,holding,10143.53707455109,15.617752305368146,1.0,2,10,204.16,145.88,1.36292050894703
2007-12-20 09:30:00,4,1486,holding,10149.453037665198,21.533715419476607,1.0,2,10,206.06,146.84,1.3653451889426722
2007-12-20 16:00:00,4,1487,holding,10116.098205868777,-11.821116376944838,1.0,2,10,202.67,146.8,1.3653451889426722
2007-12-21 09:30:00,4,1488,holding,10140.12955896778,12.210236722057253,1.0,2,10,205.85,147.37,1.3663304050143332
2007-12-21 16:00:00,4,1489,holding,10167.271363099782,39.35204085405995,1.0,2,10,209.6,148.13,1.3663304050143332
2007-12-24 09:30:00,4,1490,closing,10171.867211588047,43.947889342325524,1.0,2,10,211.0,148.82,1.3665497531552895
2008-03-19 09:30:00,5,1606,opening,10171.867211588047,0.0,-1.0,-1,10,177.94,134.14,1.5075770828267667
2008-03-19 16:00:00,5,1607,holding,10228.777767024065,56.910555436017496,-1.0,-1,10,166.49,130.32,1.5075770828267667
2008-03-20 09:30:00,5,1608,holding,10226.607308900433,54.74009731238549,-1.0,-1,10,166.3,130.05,1.514252615199016
2008-03-20 16:00:00,5,1609,holding,10123.911123681817,-47.95608790623098,-1.0,-1,10,179.63,132.08,1.514252615199016
2008-03-24 09:30:00,5,1610,closing,10148.754321800585,-23.112889787461945,-1.0,-1,10,179.0,133.31,1.5246735700564005
2008-06-17 16:00:00,6,1731,opening,10148.754321800585,0.0,-1.0,-1,10,179.44,135.57,1.6185668007475011
2008-06-18 09:30:00,6,1732,holding,10162.310933954008,13.556612153422074,-1.0,-1,10,176.66,134.69,1.6263537622044688
2008-06-18 16:00:00,6,1733,holding,10094.089240030718,-54.66508176986703,-1.0,-1,10,182.77,134.25,1.6263537622044688
2008-06-19 09:30:00,6,1734,holding,10083.27067322997,-65.4836485706143,-1.0,-1,10,183.69,134.15,1.6238120074185556
2008-06-19 16:00:00,6,1735,holding,10055.240803591989,-93.51351820859645,-1.0,-1,10,186.93,134.42,1.6238120074185556
2008-06-20 09:30:00,6,1736,holding,10048.767448140177,-99.98687366040673,-1.0,-1,10,185.02,132.84,1.6219033699679557
2008-06-20 16:00:00,6,1737,holding,10040.87350645076,-107.8808153498251,-1.0,-1,10,183.77,131.58,1.6219033699679557
2008-06-23 09:30:00,6,1738,closing,10040.828197134571,-107.92612466601284,-1.0,-1,10,184.6,132.09,1.6207988360597507
2008-09-17 09:30:00,7,1858,opening,10040.828197134571,0.0,1.0,1,10,120.8,119.64,1.7242946960664227
2008-09-17 16:00:00,7,1859,holding,10030.074326425383,-10.753870709187341,1.0,1,10,114.5,116.61,1.7242946960664227
2008-09-18 09:30:00,7,1860,holding,9920.244482802027,-120.58371433254379,1.0,1,10,106.0,118.05,1.7389808858297646
2008-09-18 16:00:00,7,1861,holding,9905.413729941485,-135.41446719308544,1.0,1,10,108.0,120.07,1.7389808858297646
2008-09-19 09:30:00,7,1862,holding,10136.192991592281,95.36479445771045,1.0,1,10,142.51,126.7,1.893215038316264
2008-09-19 16:00:00,7,1863,holding,10053.579794750796,12.75159761622434,1.0,1,10,129.8,124.12,1.893215038316264
2008-09-22 09:30:00,7,1864,closing,10077.689622253776,36.861425119205066,1.0,1,10,132.78,124.45,1.8992217439298988
2009-04-15 09:30:00,8,2146,opening,10077.689622253776,0.0,1.0,1,10,116.72,83.84,1.7690343688535697
2009-04-15 16:00:00,8,2147,holding,10097.44623765294,19.756615399164716,1.0,1,10,121.19,85.25,1.7690343688535697
2009-04-16 09:30:00,8,2148,holding,10104.416803944736,26.72718169096038,1.0,1,10,123.09,85.93,1.7703100878023943
2009-04-16 16:00:00,8,2149,holding,10075.33330804227,-2.356314211504902,1.0,1,10,121.19,86.5,1.7703100878023943
2009-04-17 09:30:00,8,2150,holding,10065.995494625055,-11.694127628721596,1.0,1,10,120.84,86.83,1.7692667864813558
2009-04-17 16:00:00,8,2151,holding,10059.17290870292,-18.516713550855613,1.0,1,10,120.6,87.08,1.7692667864813558
2009-04-20 09:30:00,8,2152,closing,10050.116037983265,-27.573584270510736,1.0,1,10,116.97,85.54,1.7696637824997319
2009-07-14 16:00:00,9,2271,opening,10050.116037983265,0.0,1.0,1,10,149.66,90.61,1.7548389840086935
2009-07-15 09:30:00,9,2272,holding,10052.557970175161,2.4419321918955728,1.0,1,10,152.01,91.81,1.7544301144615386
2009-07-15 16:00:00,9,2273,holding,10059.612804907036,9.496766923769462,1.0,1,10,155.26,93.26,1.7544301144615386
2009-07-16 09:30:00,9,2274,holding,10061.575386265458,11.459348282192252,1.0,1,10,155.0,93.0,1.7542531799207828
2009-07-16 16:00:00,9,2275,holding,10059.794737949358,9.678699966092204,1.0,1,10,156.84,94.15,1.7542531799207828
2009-07-17 09:30:00,9,2276,holding,10051.674093034966,1.5580550517001068,1.0,1,10,155.87,94.06,1.7535579863957775
2009-07-17 16:00:00,9,2277,holding,10060.14570574616,10.02966776289413,1.0,1,10,156.84,94.13,1.7535579863957775
2009-07-20 09:30:00,9,2278,closing,10059.594091334111,9.478053350846078,1.0,1,10,157.75,94.68,1.7532469237476205
2009-10-15 16:00:00,10,2403,opening,10059.594091334111,0.0,1.0,1,10,188.63,109.71,1.741452512501661
2009-10-16 09:30:00,10,2404,holding,10055.841309197876,-3.752782136235022,1.0,1,10,186.67,108.8,1.7416137945780932
2009-10-16 16:00:00,10,2405,holding,10031.274001936625,-28.320089397486406,1.0,1,10,184.37,108.89,1.7416137945780932
2009-10-19 09:30:00,10,2406,holding,10032.939387414122,-26.654703919989373,1.0,1,10,184.85,109.07,1.7415153964136656
2009-10-19 16:00:00,10,2407,holding,10026.900929324109,-32.6931620100015,1.0,1,10,185.5,109.79,1.7415153964136656
2009-10-20 09:30:00,10,2408,holding,10021.014605304106,-38.57948603000412,1.0,1,10,185.19,109.95,1.7417891870891244
2009-10-20 16:00:00,10,2409,closing,10031.60135389662,-27.99273743749157,1.0,1,10,184.96,109.21,1.7417891870891244
2010-01-22 09:30:00,11,2536,opening,10031.60135389662,0.0,1.0,1,10,158.69,111.2,1.742240568067873
2010-01-22 16:00:00,11,2537,holding,10020.571941201171,-11.0294126954491,1.0,1,10,154.12,109.21,1.742240568067873
2010-01-25 09:30:00,11,2538,holding,10023.249535520492,-8.351818376127921,1.0,1,10,156.13,110.21,1.7422789201570756
2010-01-25 16:00:00,11,2539,holding,10019.41539401999,-12.185959876629378,1.0,1,10,154.98,109.77,1.7422789201570756
2010-01-26 09:30:00,11,2540,holding,10026.207028462683,-5.394325433937586,1.0,1,10,154.91,109.34,1.7423665874802063
2010-01-26 16:00:00,11,2541,holding,9986.429700633103,-45.171653263517214,1.0,1,10,150.88,109.31,1.7423665874802063
2010-01-27 09:30:00,11,2542,closing,9987.568837428398,-44.032516468222134,1.0,1,10,150.75,109.17,1.742567957325927
2010-04-21 09:30:00,12,2658,opening,9987.568837428398,0.0,-1.0,-1,10,161.67,120.95,1.750026884651776
2010-04-21 16:00:00,12,2659,holding,10009.893759462908,22.324922034509544,-1.0,-1,10,158.93,120.66,1.750026884651776
2010-04-22 09:30:00,12,2660,holding,10005.018530943367,17.44969351496955,-1.0,-1,10,157.93,119.81,1.750393186470929
2010-04-22 16:00:00,12,2661,holding,10014.993856247655,27.425018819255882,-1.0,-1,10,159.05,121.02,1.750393186470929
2010-04-23 09:30:00,12,2662,holding,10002.193834739934,14.624997311534631,-1.0,-1,10,160.19,120.94,1.7502553202966113
2010-04-23 16:00:00,12,2663,holding,10045.319068636403,57.75023120800508,-1.0,-1,10,157.4,121.81,1.7502553202966113
2010-04-26 09:30:00,12,2664,closing,10052.819079390263,65.25024196186573,-1.0,-1,10,156.72,121.85,1.7499043731542
2010-10-20 09:30:00,13,2912,opening,10052.819079390263,0.0,-1.0,-1,10,156.21,116.94,1.694961901727407
2010-10-20 16:00:00,13,2913,holding,10034.682225076329,-18.136854313934865,-1.0,-1,10,159.6,117.87,1.694961901727407
2010-10-21 09:30:00,13,2914,holding,10043.865523155484,-8.953556234779771,-1.0,-1,10,159.58,118.4,1.6956114303647387
2010-10-21 16:00:00,13,2915,holding,10042.08912602082,-10.72995336944393,-1.0,-1,10,159.3,118.13,1.6956114303647387
2010-10-22 09:30:00,13,2916,holding,10039.240057443929,-13.579021946334233,-1.0,-1,10,159.89,118.31,1.6954012035078165
2010-10-22 16:00:00,13,2917,holding,10061.21804220462,8.398962814356551,-1.0,-1,10,157.76,118.35,1.6954012035078165
2010-10-25 09:30:00,13,2918,closing,10058.608241228267,5.789161838002945,-1.0,-1,10,159.36,119.14,1.6955464754709404
2011-04-20 09:30:00,14,3164,opening,10058.608241228267,0.0,1.0,1,10,153.17,132.88,1.6828952416720586
2011-04-20 16:00:00,14,3165,holding,10050.205871696588,-8.402369531678499,1.0,1,10,152.7,133.1,1.6828952416720586
2011-04-21 09:30:00,14,3166,holding,10042.49389452905,-16.114346699215517,1.0,1,10,153.09,133.79,1.6825097636276027
2011-04-21 16:00:00,14,3167,holding,10046.862184053218,-11.74605717504859,1.0,1,10,153.51,133.78,1.6825097636276027
2011-04-25 09:30:00,14,3168,closing,10039.245079294891,-19.36316193337641,1.0,1,10,152.58,133.68,1.6823375289919407
2011-07-20 09:30:00,15,3288,opening,10039.245079294891,0.0,-1.0,-1,10,128.0,133.07,1.6724431132441728
2011-07-20 16:00:00,15,3289,holding,9984.720818219266,-54.52426107562531,-1.0,-1,10,132.75,132.65,1.6724431132441728
2011-07-21 09:30:00,15,3290,holding,9989.564141568597,-49.680937726294125,-1.0,-1,10,133.52,133.4,1.6726567646482269
2011-07-21 16:00:00,15,3291,holding,9987.193771502958,-52.05130779193261,-1.0,-1,10,135.58,134.49,1.6726567646482269
2011-07-22 09:30:00,15,3292,holding,9993.195504436932,-46.049574857959215,-1.0,-1,10,135.03,134.52,1.6726118892072932
2011-07-22 16:00:00,15,3293,holding,9989.598970304878,-49.646108990012756,-1.0,-1,10,135.49,134.58,1.6726118892072932
2011-07-25 09:30:00,15,3294,closing,9981.391698455353,-57.85338083953797,-1.0,-1,10,134.17,133.3,1.6722897520706266
2011-10-18 16:00:00,16,3415,opening,9981.391698455353,0.0,-1.0,-2,10,102.25,122.58,1.632770224624526
2011-10-19 09:30:00,16,3416,holding,9985.126158006104,3.7344595507509304,-1.0,-2,10,101.55,122.38,1.6330815063988162
2011-10-19 16:00:00,16,3417,holding,9972.316530198297,-9.075168257055735,-1.0,-2,10,100.79,121.13,1.6330815063988162
2011-10-20 09:30:00,16,3418,holding,9968.214840872171,-13.176857583181887,-1.0,-2,10,101.69,121.43,1.6326333796597785
2011-10-20 16:00:00,16,3419,holding,9980.270212388807,-1.1214860665456605,-1.0,-2,10,100.86,121.66,1.6326333796597785
2011-10-21 09:30:00,16,3420,holding,9994.818826600938,13.427128145585217,-1.0,-2,10,101.74,123.09,1.631842308130803
2011-10-21 16:00:00,16,3421,holding,10005.687204577633,24.295506122280884,-1.0,-2,10,102.09,123.97,1.631842308130803
2011-10-24 09:30:00,16,3422,closing,10003.352745026883,21.961046571529963,-1.0,-2,10,102.65,124.17,1.6317297837643672
2012-01-18 16:00:00,17,3539,opening,10003.352745026883,0.0,1.0,1,10,104.31,130.77,1.6349666057183
2012-01-19 09:30:00,17,3540,holding,10015.395395301151,12.042650274267812,1.0,1,10,106.25,131.22,1.6369503737658988
2012-01-19 16:00:00,17,3541,holding,10025.771475447427,22.418730420543813,1.0,1,10,107.68,131.46,1.6369503737658988
2012-01-20 09:30:00,17,3542,holding,10025.768401980007,22.415656953123918,1.0,1,10,107.32,131.24,1.6369136761934528
2012-01-20 16:00:00,17,3543,holding,10035.063502162853,31.71075713596931,1.0,1,10,108.74,131.54,1.6369136761934528
2012-01-23 09:30:00,17,3544,holding,10033.053992144567,29.701247117684822,1.0,1,10,108.49,131.51,1.6372614682740199
2012-01-23 16:00:00,17,3545,closing,10028.41902553885,25.066280511966177,1.0,1,10,108.19,131.61,1.6372614682740199
2012-04-17 16:00:00,18,3663,opening,10028.41902553885,0.0,1.0,1,10,116.86,139.08,1.6360794872859377
2012-04-18 09:30:00,18,3664,holding,10017.562718360023,-10.856307178827056,1.0,1,10,114.76,138.46,1.6354765497467927
2012-04-18 16:00:00,18,3665,holding,10020.808599129094,-7.610426409756123,1.0,1,10,115.33,138.61,1.6354765497467927
2012-04-19 09:30:00,18,3666,holding,10018.181383231637,-10.237642307213052,1.0,1,10,115.1,138.63,1.6351814237664122
2012-04-19 16:00:00,18,3667,holding,10018.069706565939,-10.349318972911075,1.0,1,10,113.6,137.72,1.6351814237664122
2012-04-20 09:30:00,18,3668,holding,10011.189621693495,-17.229403845355495,1.0,1,10,113.91,138.33,1.6352345247278233
2012-04-20 16:00:00,18,3669,holding,10002.706723745181,-25.71230179366853,1.0,1,10,112.44,137.95,1.6352345247278233
2012-04-23 09:30:00,18,3670,closing,10006.575444515913,-21.84358102293689,1.0,1,10,110.52,136.54,1.6355986280067778
2012-07-17 16:00:00,19,3789,opening,10006.575444515913,0.0,-1.0,-1,10,97.98,136.36,1.6357470389273754
2012-07-18 09:30:00,19,3790,holding,10007.641053991345,1.0656094754321421,-1.0,-1,10,97.35,136.04,1.6358044366283033
2012-07-18 16:00:00,19,3791,holding,10037.79648960908,31.22104509316633,-1.0,-1,10,96.51,137.37,1.6358044366283033
2012-07-19 09:30:00,19,3792,holding,10041.476581318077,34.90113680216311,-1.0,-1,10,96.6,137.65,1.634709955436332
2012-07-19 16:00:00,19,3793,holding,10058.785178949218,52.20973443330469,-1.0,-1,10,95.0,137.73,1.634709955436332
2012-07-20 09:30:00,19,3794,holding,10051.326352045584,44.75090752967116,-1.0,-1,10,94.47,136.95,1.634761275305822
2012-07-20 16:00:00,19,3795,holding,10046.574766258733,39.999321742819944,-1.0,-1,10,94.16,136.47,1.634761275305822
2012-07-23 09:30:00,19,3796,closing,10036.059825480184,29.484380964272425,-1.0,-1,10,91.94,134.47,1.6343873966771885
2013-01-16 16:00:00,20,4039,opening,10036.059825480184,0.0,1.0,1,10,141.09,147.05,1.6133882565220432
2013-01-17 09:30:00,20,4040,holding,10023.572801812792,-12.487023667393085,1.0,1,10,140.89,147.7,1.6132852934067337
2013-01-17 16:00:00,20,4041,holding,10019.932637043225,-16.12718843695935,1.0,1,10,141.01,148.0,1.6132852934067337
2013-01-18 09:30:00,20,4042,holding,10023.816653520182,-12.243171960002686,1.0,1,10,141.35,147.97,1.6130939787496674
2013-01-18 16:00:00,20,4043,holding,10049.008455796702,12.948630316517683,1.0,1,10,144.45,148.33,1.6130939787496674
2013-01-22 09:30:00,20,4044,closing,10044.608455796702,8.548630316517706,1.0,1,10,144.01,148.33,1.6135428821978046
2013-04-16 16:00:00,21,4161,opening,10044.608455796702,0.0,-1.0,-1,10,144.1,157.41,1.598323105634535
2013-04-17 09:30:00,21,4162,holding,10037.807237013596,-6.8012187831070126,-1.0,-1,10,142.99,156.29,1.598465286069857
2013-04-17 16:00:00,21,4163,holding,10042.847024367109,-1.7614314295940359,-1.0,-1,10,140.6,155.11,1.598465286069857
2013-04-18 09:30:00,21,4164,holding,10052.102664441758,7.494208645055522,-1.0,-1,10,140.09,155.37,1.5987940809676477
2013-04-18 16:00:00,21,4165,holding,10047.343290242454,2.734834445750538,-1.0,-1,10,138.6,154.14,1.5987940809676477
2013-04-19 09:30:00,21,4166,holding,10045.997253422738,1.3887976260350055,-1.0,-1,10,139.31,154.5,1.5990129142874467
2013-04-19 16:00:00,21,4167,holding,10067.560819857956,22.95236406125332,-1.0,-1,10,138.72,155.48,1.5990129142874467
2013-04-22 09:30:00,21,4168,closing,10069.45578917486,24.847333378157185,-1.0,-1,10,139.01,155.78,1.5971985182854265
2013-07-16 16:00:00,22,4287,opening,10069.45578917486,0.0,-1.0,-1,10,160.24,167.52,1.5910644996754404
2013-07-17 09:30:00,22,4288,holding,10083.638601972782,14.18281279792266,-1.0,-1,10,159.84,168.16,1.5892230082975385
2013-07-17 16:00:00,22,4289,holding,10063.697366523464,-5.758422651395859,-1.0,-1,10,161.5,167.95,1.5892230082975385
2013-07-18 09:30:00,22,4290,holding,10068.625198722295,-0.8305904525641816,-1.0,-1,10,161.58,168.31,1.5895732807243312
2013-07-18 16:00:00,22,4291,holding,10052.735159920478,-16.720629254381578,-1.0,-1,10,164.06,168.87,1.5895732807243312
2013-07-19 09:30:00,22,4292,holding,10050.266434171614,-19.189355003245506,-1.0,-1,10,163.75,168.52,1.5855225692783683
2013-07-19 16:00:00,22,4293,holding,10054.508353419504,-14.947435755355642,-1.0,-1,10,164.36,169.17,1.5855225692783683
2013-07-22 09:30:00,22,4294,closing,10062.426908218726,-7.028880956134187,-1.0,-1,10,163.95,169.41,1.584639078159115
2013-10-17 16:00:00,23,4419,opening,10062.426908218726,0.0,-1.0,-1,10,158.32,173.22,1.3970095748827944
2013-10-18 09:30:00,23,4420,holding,10066.167769497975,3.7408612792499882,-1.0,-1,10,158.84,173.86,1.4228459368143516
2013-10-18 16:00:00,23,4421,holding,10075.071920244854,12.645012026128475,-1.0,-1,10,158.69,174.39,1.4228459368143516
2013-10-21 09:30:00,23,4422,holding,10076.110125989784,13.683217771058285,-1.0,-1,10,158.67,174.45,1.4243889709841107
2013-10-21 16:00:00,23,4423,holding,10064.411621202342,1.9847129836168986,-1.0,-1,10,159.77,174.4,1.4243889709841107
2013-10-22 09:30:00,23,4424,holding,10062.836370034245,0.4094618155192631,-1.0,-1,10,160.64,174.91,1.4221742440242442
2013-10-22 16:00:00,23,4425,closing,10083.721417908659,21.2945096899331,-1.0,-1,10,159.25,175.41,1.4221742440242442
2014-01-16 16:00:00,24,4543,opening,10083.721417908659,0.0,1.0,1,10,175.17,184.42,1.4012393929236955
2014-01-17 09:30:00,24,4544,holding,10086.605383966014,2.883966057355764,1.0,1,10,175.01,184.1,1.402699045081348
2014-01-17 16:00:00,24,4545,holding,10105.751085173464,22.029667264804978,1.0,1,10,176.28,183.64,1.402699045081348
2014-01-21 09:30:00,24,4546,holding,10079.097947608472,-4.623470300186295,1.0,1,10,175.1,184.7,1.4046152551060638
2014-01-21 16:00:00,24,4547,closing,10067.384392451675,-16.33702545698339,1.0,1,10,173.2,184.18,1.4046152551060638
2014-04-21 09:30:00,25,4670,opening,10067.384392451675,0.0,1.0,1,10,157.5,186.44,1.289545462168869
2014-04-21 16:00:00,25,4671,holding,10062.647119678662,-4.737272773013026,1.0,1,10,157.8,187.04,1.289545462168869
2014-04-22 09:30:00,25,4672,holding,10058.59698330054,-8.787409151134097,1.0,1,10,157.64,187.23,1.288003990027751
2014-04-22 16:00:00,25,4673,holding,10078.285983250227,10.901590798551627,1.0,1,10,160.46,187.89,1.288003990027751
2014-04-23 09:30:00,25,4674,closing,10077.317619619962,9.933227168286347,1.0,1,10,160.26,187.81,1.2916388656867412
2014-07-16 09:30:00,26,4790,opening,10077.317619619962,0.0,1.0,2,10,169.2,198.11,1.2808701250859793
2014-07-16 16:00:00,26,4791,holding,10091.938924807591,14.621305187629144,1.0,2,10,170.47,197.96,1.2808701250859793
2014-07-17 09:30:00,26,4792,holding,10097.152232570616,19.834612950653884,1.0,2,10,170.21,197.35,1.2803697002316976
2014-07-17 16:00:00,26,4793,holding,10117.458502622025,40.140883002063546,1.0,2,10,170.14,195.71,1.2803697002316976
2014-07-18 09:30:00,26,4794,holding,10111.960933821476,34.64331420151356,1.0,2,10,170.41,196.35,1.2796208369802393
2014-07-18 16:00:00,26,4795,holding,10105.141100120307,27.823480500344093,1.0,2,10,171.47,197.71,1.2796208369802393
2014-07-21 09:30:00,26,4796,closing,10100.08249489584,22.76487527587711,1.0,2,10,170.17,197.09,1.2802115969987513
2014-10-16 16:00:00,27,4921,opening,10100.08249489584,0.0,1.0,1,10,172.58,186.27,1.2767094727029105
2014-10-17 09:30:00,27,4922,holding,10104.833241232727,4.750746336887706,1.0,1,10,175.8,188.42,1.2731279631689645
2014-10-17 16:00:00,27,4923,holding,10115.294886496376,15.212391600535957,1.0,1,10,176.91,188.47,1.2731279631689645
2014-10-20 09:30:00,27,4924,holding,10112.735698703566,12.653203807725916,1.0,1,10,176.22,188.13,1.2730206567978277
2014-10-20 16:00:00,27,4925,holding,10101.231103145912,1.1486082500726003,1.0,1,10,177.84,190.3,1.2730206567978277
2014-10-21 09:30:00,27,4926,holding,10097.412512422612,-2.6699824732275523,1.0,1,10,179.22,191.68,1.2722294947274828
2014-10-21 16:00:00,27,4927,closing,10076.499156025013,-23.583338870826847,1.0,1,10,180.18,194.07,1.2722294947274828
2015-04-16 16:00:00,28,5169,opening,10076.499156025013,0.0,1.0,2,10,200.21,210.37,1.2556549446196767
2015-04-17 09:30:00,28,5170,holding,10070.755021733074,-5.7441342919385825,1.0,2,10,197.84,208.94,1.2563906401361207
2015-04-17 16:00:00,28,5171,holding,10078.28600568481,1.786849659796239,1.0,2,10,197.35,207.95,1.2563906401361207
2015-04-20 09:30:00,28,5172,holding,10081.54823579953,5.049079774517646,1.0,2,10,199.07,209.06,1.2562824206708794
2015-04-20 16:00:00,28,5173,holding,10061.928561737035,-14.57059428797769,1.0,2,10,198.1,209.85,1.2562824206708794
2015-04-21 09:30:00,28,5174,holding,10060.332191191153,-16.16696483385891,1.0,2,10,198.97,210.67,1.2379482702313997
2015-04-21 16:00:00,28,5175,closing,10052.467699098584,-24.031456926428408,1.0,2,10,196.84,209.6,1.2379482702313997
2015-07-16 16:00:00,29,5295,opening,10052.467699098584,0.0,-1.0,-1,10,211.18,212.3,1.2653029339164197
2015-07-17 09:30:00,29,5296,holding,10056.541168805194,4.073469706608273,-1.0,-1,10,210.76,212.29,1.265190783569083
2015-07-17 16:00:00,29,5297,holding,10041.945244379634,-10.52245471895073,-1.0,-1,10,212.46,212.48,1.265190783569083
2015-07-20 09:30:00,29,5298,holding,10043.161562301208,-9.306136797376256,-1.0,-1,10,212.68,212.75,1.2697344773906205
2015-07-20 16:00:00,29,5299,holding,10044.037077606943,-8.430621491642277,-1.0,-1,10,212.39,212.59,1.2697344773906205
2015-07-21 09:30:00,29,5300,holding,10046.112592912676,-6.355106185908541,-1.0,-1,10,211.98,212.43,1.2695689431927621
2015-07-21 16:00:00,29,5301,closing,10042.308532962044,-10.159166136540385,-1.0,-1,10,211.5,211.75,1.2695689431927621
2015-10-16 09:30:00,30,5424,opening,10042.308532962044,0.0,1.0,1,10,185.12,202.83,1.2594522582776415
2015-10-16 16:00:00,30,5425,holding,10037.366943025623,-4.941589936421571,1.0,1,10,185.18,203.27,1.2594522582776415
2015-10-19 09:30:00,30,5426,holding,10030.06472541436,-12.243807547683774,1.0,1,10,183.48,202.5,1.2600313208472584
2015-10-19 16:00:00,30,5427,holding,10041.707490767345,-0.6010421946991185,1.0,1,10,185.74,203.37,1.2600313208472584
2015-10-20 09:30:00,30,5428,holding,10042.856642510389,0.5481095483445417,1.0,1,10,185.2,202.85,1.2598706859429905
2015-10-20 16:00:00,30,5429,holding,10042.933957090523,0.6254241284781104,1.0,1,10,185.51,203.09,1.2598706859429905
2015-10-21 09:30:00,30,5430,closing,10043.484805347478,1.1762723854343249,1.0,1,10,186.22,203.61,1.2614617803841852
2016-01-20 16:00:00,31,5553,opening,10043.484805347478,0.0,1.0,1,10,153.75,185.65,1.2643801619545771
2016-01-21 09:30:00,31,5554,holding,10038.604276440532,-4.880528906945672,1.0,1,10,153.97,186.21,1.2632216439999833
2016-01-21 16:00:00,31,5555,holding,10009.335251663151,-34.149553684327444,1.0,1,10,151.65,186.69,1.2632216439999833
2016-01-22 09:30:00,31,5556,holding,9999.565904658753,-43.91890068872385,1.0,1,10,154.58,189.78,1.2604322862626363
2016-01-22 16:00:00,31,5557,holding,10013.00949146029,-30.475313887187827,1.0,1,10,156.86,190.52,1.2604322862626363
2016-01-25 09:30:00,31,5558,holding,10015.995772432017,-27.48903291546016,1.0,1,10,156.4,189.92,1.2602057473575443
2016-01-25 16:00:00,31,5559,closing,9992.023640124582,-51.4611652228958,1.0,1,10,151.12,187.64,1.2602057473575443
