date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-03-13 16:00:00,0,1093,opening,10000.0,0.0,1.0,2,50.24368185700648,199.03,138.25,1.0803452966056502
2007-03-14 09:30:00,0,1094,holding,10038.96587683319,38.96587683318969,1.0,2,50.24368185700648,200.0,138.43,1.0812131475409013
2007-03-14 16:00:00,0,1095,holding,10000.36398254013,0.3639825401288051,1.0,2,50.24368185700648,200.15,139.28,1.0812131475409013
2007-03-15 09:30:00,0,1096,holding,10009.654393128872,9.654393128871629,1.0,2,50.24368185700648,200.0,138.97,1.0810708432938025
2007-03-15 16:00:00,0,1097,holding,10027.231007292423,27.23100729242291,1.0,2,50.24368185700648,200.89,139.47,1.0810708432938025
2007-03-16 09:30:00,0,1098,holding,10030.891523167262,30.891523167261173,1.0,2,50.24368185700648,200.79,139.31,1.0804790730328424
2007-03-16 16:00:00,0,1099,closing,9983.294142438346,-16.70585756165324,1.0,2,50.24368185700648,199.0,138.53,1.0804790730328424
2018-04-18 09:30:00,1,6682,opening,9983.294142438346,0.0,1.0,2,39.165532139813045,254.9,270.69,1.2152809534751599
2018-04-18 16:00:00,1,6683,holding,9962.324301085186,-20.969841353161218,1.0,2,39.165532139813045,254.0,270.39,1.2152809534751599
2018-04-19 09:30:00,1,6684,holding,9997.546173764438,14.25203132609239,1.0,2,39.165532139813045,254.0,269.65,1.2141525816351877
2018-04-19 16:00:00,1,6685,holding,10040.378129412304,57.083986973957536,1.0,2,39.165532139813045,254.17,268.89,1.2141525816351877
2018-04-20 09:30:00,1,6686,holding,10041.444312181895,58.15016974354885,1.0,2,39.165532139813045,254.1,268.81,1.214056900865426
2018-04-20 16:00:00,1,6687,holding,10062.34374893561,79.04960649726377,1.0,2,39.165532139813045,251.96,266.61,1.214056900865426
2018-04-23 09:30:00,1,6688,closing,10019.655957886214,36.36181544786839,1.0,2,39.165532139813045,251.66,267.26,1.215485043610671
