date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-09-13 09:30:00,0,846,opening,10000.0,0.0,1.0,1,63.41154090044389,157.7,131.64,1.0324693889327705
2006-09-13 16:00:00,0,847,holding,10162.407593812239,162.4075938122388,1.0,1,63.41154090044389,160.86,132.22,1.0324693889327705
2006-09-14 09:30:00,0,848,closing,10109.043106882784,109.04310688278395,1.0,1,63.41154090044389,159.75,131.96,1.0344268337633384
2006-12-13 09:30:00,1,974,opening,10109.043106882784,0.0,1.0,1,50.50481168506587,200.16,142.23,1.088126410165169
2006-12-13 16:00:00,1,975,holding,10035.39322826199,-73.64987862079448,1.0,1,50.50481168506587,198.31,141.87,1.088126410165169
2006-12-14 09:30:00,1,976,closing,10080.892066856046,-28.15104002673766,1.0,1,50.50481168506587,199.2,141.86,1.088317152720476
2007-03-13 16:00:00,2,1093,opening,10080.892066856046,0.0,1.0,1,50.65011338419357,199.03,138.25,1.0803452966056502
2007-03-14 09:30:00,2,1094,holding,10120.173146720625,39.281079864579176,1.0,1,50.65011338419357,200.0,138.43,1.0812131475409013
2007-03-14 16:00:00,2,1095,closing,10081.258993726171,0.36692687012585834,1.0,1,50.65011338419357,200.15,139.28,1.0812131475409013
2007-06-15 09:30:00,3,1224,opening,10081.258993726171,0.0,1.0,1,44.34636428859442,227.33,153.14,1.0802297466781936
2007-06-15 16:00:00,3,1225,holding,10034.057436767482,-47.20155695868891,1.0,1,44.34636428859442,226.19,153.07,1.0802297466781936
2007-06-18 09:30:00,3,1226,closing,10035.17180673429,-46.08718699188027,1.0,1,44.34636428859442,226.55,153.38,1.0782952182808947
2007-09-21 09:30:00,4,1360,opening,10035.17180673429,0.0,1.0,1,48.81869919602204,205.56,152.71,1.2288490644235828
2007-09-21 16:00:00,4,1361,holding,10295.34365867743,260.17185194313925,1.0,1,48.81869919602204,209.98,151.97,1.2288490644235828
2007-09-24 09:30:00,4,1362,closing,10317.65467909038,282.48287235608956,1.0,1,48.81869919602204,210.99,152.42,1.2262037442011022
2008-03-19 09:30:00,5,1606,opening,10317.65467909038,0.0,1.0,1,57.983897263630325,177.94,134.14,1.5075770828267667
2008-03-19 16:00:00,5,1607,holding,9987.665099128562,-329.9895799618177,1.0,1,57.983897263630325,166.49,130.32,1.5075770828267667
2008-03-20 09:30:00,5,1608,closing,10000.25026121413,-317.40441787624866,1.0,1,57.983897263630325,166.3,130.05,1.514252615199016
2008-06-17 16:00:00,6,1731,opening,10000.25026121413,0.0,1.0,1,55.73032914185316,179.44,135.57,1.6185668007475011
2008-06-18 09:30:00,6,1732,holding,9924.698815478265,-75.5514457358659,1.0,1,55.73032914185316,176.66,134.69,1.6263537622044688
2008-06-18 16:00:00,6,1733,closing,10304.90056117423,304.65029996010065,1.0,1,55.73032914185316,182.77,134.25,1.6263537622044688
2008-09-17 09:30:00,7,1858,opening,10304.90056117423,0.0,1.0,1,85.30546822164098,120.8,119.64,1.7242946960664227
2008-09-17 16:00:00,7,1859,holding,10213.164163570009,-91.73639760422165,1.0,1,85.30546822164098,114.5,116.61,1.7242946960664227
2008-09-18 09:30:00,7,1860,closing,9276.255540070006,-1028.6450211042247,1.0,1,85.30546822164098,106.0,118.05,1.7389808858297646
2008-12-17 09:30:00,8,1986,opening,9276.255540070006,0.0,-1.0,-1,123.14158423032,75.33,90.84,1.7533681485809682
2008-12-17 16:00:00,8,1987,holding,8883.803954208686,-392.4515858613197,-1.0,-1,123.14158423032,78.78,90.99,1.7533681485809682
2008-12-18 09:30:00,8,1988,closing,8862.732082181354,-413.52345788865233,-1.0,-1,123.14158423032,79.67,91.4,1.7549126480468433
2009-04-15 09:30:00,9,2146,opening,8862.732082181354,0.0,1.0,2,75.93156341827753,116.72,83.84,1.7690343688535697
2009-04-15 16:00:00,9,2147,holding,9012.747151692573,150.01506951121942,1.0,2,75.93156341827753,121.19,85.25,1.7690343688535697
2009-04-16 09:30:00,9,2148,closing,9065.675751337252,202.94366915589842,1.0,2,75.93156341827753,123.09,85.93,1.7703100878023943
2009-07-14 16:00:00,10,2271,opening,9065.675751337252,0.0,1.0,1,60.57514199744255,149.66,90.61,1.7548389840086935
2009-07-15 09:30:00,10,2272,holding,9080.467790264473,14.792038927220045,1.0,1,60.57514199744255,152.01,91.81,1.7544301144615386
2009-07-15 16:00:00,10,2273,closing,9123.202551829647,57.52680049239508,1.0,1,60.57514199744255,155.26,93.26,1.7544301144615386
2009-10-15 16:00:00,11,2403,opening,9123.202551829647,0.0,1.0,1,48.3655969454999,188.63,109.71,1.741452512501661
2009-10-16 09:30:00,11,2404,holding,9105.051997007105,-18.15055482254152,1.0,1,48.3655969454999,186.67,108.8,1.7416137945780932
2009-10-16 16:00:00,11,2405,closing,8986.230748903712,-136.97180292593526,1.0,1,48.3655969454999,184.37,108.89,1.7416137945780932
2010-01-22 09:30:00,12,2536,opening,8986.230748903712,0.0,1.0,1,56.62758049595887,158.69,111.2,1.742240568067873
2010-01-22 16:00:00,12,2537,holding,8923.773853380242,-62.45689552346945,1.0,1,56.62758049595887,154.12,109.21,1.742240568067873
2010-01-25 09:30:00,12,2538,closing,8938.93642216553,-47.29432673818123,1.0,1,56.62758049595887,156.13,110.21,1.7422789201570756
2010-04-21 09:30:00,13,2658,opening,8938.93642216553,0.0,1.0,1,55.291250214421545,161.67,120.95,1.750026884651776
2010-04-21 16:00:00,13,2659,holding,8815.499137142779,-123.43728502275201,1.0,1,55.291250214421545,158.93,120.66,1.750026884651776
2010-04-22 09:30:00,13,2660,closing,8842.454885135416,-96.48153703011505,1.0,1,55.291250214421545,157.93,119.81,1.750393186470929
2011-07-20 09:30:00,14,3288,opening,8842.454885135416,0.0,-1.0,-1,69.08167879012043,128.0,133.07,1.6724431132441728
2011-07-20 16:00:00,14,3289,holding,8465.792136145914,-376.66274898950144,-1.0,-1,69.08167879012043,132.75,132.65,1.6724431132441728
2011-07-21 09:30:00,14,3290,closing,8499.250626935433,-343.2042581999827,-1.0,-1,69.08167879012043,133.52,133.4,1.6726567646482269
2011-10-18 16:00:00,15,3415,opening,8499.250626935433,0.0,-1.0,-1,83.12225552015093,102.25,122.58,1.632770224624526
2011-10-19 09:30:00,15,3416,holding,8530.29229703615,31.041670100718687,-1.0,-1,83.12225552015093,101.55,122.38,1.6330815063988162
2011-10-19 16:00:00,15,3417,closing,8423.815781460298,-75.43484547513495,-1.0,-1,83.12225552015093,100.79,121.13,1.6330815063988162
2012-01-18 16:00:00,16,3539,opening,8423.815781460298,0.0,-1.0,-1,80.75750916940177,104.31,130.77,1.6349666057183
2012-01-19 09:30:00,16,3540,holding,8326.56233746549,-97.25344399480817,-1.0,-1,80.75750916940177,106.25,131.22,1.6369503737658988
2012-01-19 16:00:00,16,3541,closing,8242.767698709957,-181.04808275034134,-1.0,-1,80.75750916940177,107.68,131.46,1.6369503737658988
2012-07-17 16:00:00,17,3789,opening,8242.767698709957,0.0,-1.0,-1,84.12704326097118,97.98,136.36,1.6357470389273754
2012-07-18 09:30:00,17,3790,holding,8251.732356153854,8.964657443898062,-1.0,-1,84.12704326097118,97.35,136.04,1.6358044366283033
2012-07-18 16:00:00,17,3791,closing,8505.421119830511,262.65342112055356,-1.0,-1,84.12704326097118,96.51,137.37,1.6358044366283033
2012-10-16 16:00:00,18,3917,opening,8505.421119830511,0.0,-1.0,-1,69.02630352077999,123.22,145.54,1.6267601492002393
2012-10-17 09:30:00,18,3918,holding,8509.747413459854,4.326293629342261,-1.0,-1,69.02630352077999,123.32,145.64,1.62649000542955
2012-10-17 16:00:00,18,3919,closing,8462.18730212256,-43.233817707951225,-1.0,-1,69.02630352077999,124.92,146.2,1.62649000542955
2013-07-16 16:00:00,19,4287,opening,8462.18730212256,0.0,1.0,1,52.80945645358562,160.24,167.52,1.5910644996754404
2013-07-17 09:30:00,19,4288,holding,8387.288638638434,-74.89866348412535,1.0,1,52.80945645358562,159.84,168.16,1.5892230082975385
2013-07-17 16:00:00,19,4289,closing,8492.597219147583,30.409917025023066,1.0,1,52.80945645358562,161.5,167.95,1.5892230082975385
2013-10-17 16:00:00,20,4419,opening,8492.597219147583,0.0,-1.0,-1,53.641973339739664,158.32,173.22,1.3970095748827944
2013-10-18 09:30:00,20,4420,holding,8512.663937248502,20.06671810091923,-1.0,-1,53.641973339739664,158.84,173.86,1.4228459368143516
2013-10-18 16:00:00,20,4421,closing,8560.42755894621,67.83033979862711,-1.0,-1,53.641973339739664,158.69,174.39,1.4228459368143516
2014-01-16 16:00:00,21,4543,opening,8560.42755894621,0.0,1.0,1,48.869255916802025,175.17,184.42,1.4012393929236955
2014-01-17 09:30:00,21,4544,holding,8574.521286477438,14.093727531228938,1.0,1,48.869255916802025,175.01,184.1,1.402699045081348
2014-01-17 16:00:00,21,4545,closing,8668.084903678786,107.65734473257507,1.0,1,48.869255916802025,176.28,183.64,1.402699045081348
2014-04-21 09:30:00,22,4670,opening,8668.084903678786,0.0,1.0,1,55.035459705897054,157.5,186.44,1.289545462168869
2014-04-21 16:00:00,22,4671,closing,8642.013105197286,-26.07179848150016,1.0,1,55.035459705897054,157.8,187.04,1.289545462168869
2014-07-16 09:30:00,23,4790,opening,8642.013105197286,0.0,1.0,1,51.07572757208798,169.2,198.11,1.2808701250859793
2014-07-16 16:00:00,23,4791,holding,8716.692485248455,74.67938005117028,1.0,1,51.07572757208798,170.47,197.96,1.2808701250859793
2014-07-17 09:30:00,23,4792,closing,8743.319833953827,101.30672875654058,1.0,1,51.07572757208798,170.21,197.35,1.2803697002316976
2014-10-16 16:00:00,24,4921,opening,8743.319833953827,0.0,1.0,1,50.66241646745756,172.58,186.27,1.2767094727029105
2014-10-17 09:30:00,24,4922,holding,8767.388262898892,24.06842894506534,1.0,1,50.66241646745756,175.8,188.42,1.2731279631689645
2014-10-17 16:00:00,24,4923,closing,8820.389485827067,77.0696518732406,1.0,1,50.66241646745756,176.91,188.47,1.2731279631689645
2015-01-20 09:30:00,25,5048,opening,8820.389485827067,0.0,1.0,1,49.672745879523944,177.57,202.4,1.2598359510430388
2015-01-20 16:00:00,25,5049,closing,8745.301392576448,-75.08809325061938,1.0,1,49.672745879523944,175.63,202.06,1.2598359510430388
2015-04-16 16:00:00,26,5169,opening,8745.301392576448,0.0,1.0,2,43.68064228847933,200.21,210.37,1.2556549446196767
2015-04-17 09:30:00,26,5170,holding,8720.210645050132,-25.090747526315678,1.0,2,43.68064228847933,197.84,208.94,1.2563906401361207
2015-04-17 16:00:00,26,5171,closing,8753.106466657733,7.805074081285051,1.0,2,43.68064228847933,197.35,207.95,1.2563906401361207
2015-07-16 16:00:00,27,5295,opening,8753.106466657733,0.0,-1.0,-1,41.448557944207465,211.18,212.3,1.2653029339164197
2015-07-17 09:30:00,27,5296,holding,8769.990411174565,16.883944516832678,-1.0,-1,41.448557944207465,210.76,212.29,1.265190783569083
2015-07-17 16:00:00,27,5297,closing,8709.49240924436,-43.614057413372855,-1.0,-1,41.448557944207465,212.46,212.48,1.265190783569083
2015-10-16 09:30:00,28,5424,opening,8709.49240924436,0.0,-1.0,-1,47.047819842504104,185.12,202.83,1.2594522582776415
2015-10-16 16:00:00,28,5425,holding,8732.741512550789,23.249103306429337,-1.0,-1,47.047819842504104,185.18,203.27,1.2594522582776415
2015-10-19 09:30:00,28,5426,closing,8767.096854413332,57.604445168971814,-1.0,-1,47.047819842504104,183.48,202.5,1.2600313208472584
2016-01-20 16:00:00,29,5553,opening,8767.096854413332,0.0,1.0,1,57.021768158785896,153.75,185.65,1.2643801619545771
2016-01-21 09:30:00,29,5554,holding,8739.267215630922,-27.82963878241089,1.0,1,57.021768158785896,153.97,186.21,1.2632216439999833
2016-01-21 16:00:00,29,5555,closing,8572.37006112196,-194.72679329137324,1.0,1,57.021768158785896,151.65,186.69,1.2632216439999833
2016-04-19 16:00:00,30,5677,opening,8572.37006112196,0.0,-1.0,-1,52.704396317995446,162.65,209.9,1.2826148174589354
2016-04-20 09:30:00,30,5678,holding,8610.00789071179,37.637829589830645,-1.0,-1,52.704396317995446,162.0,209.95,1.284007301257428
2016-04-20 16:00:00,30,5679,closing,8357.679912997577,-214.6901481243824,-1.0,-1,52.704396317995446,166.98,210.1,1.284007301257428
2016-07-19 16:00:00,31,5803,opening,8357.679912997577,0.0,1.0,1,51.77919529767411,161.41,216.19,1.3066381937985825
2016-07-20 09:30:00,31,5804,holding,8378.820458073671,21.140545076094803,1.0,1,51.77919529767411,162.55,216.75,1.3063000110864254
2016-07-20 16:00:00,31,5805,closing,8315.429416506653,-42.250496490924256,1.0,1,51.77919529767411,161.77,217.09,1.3063000110864254
2016-10-19 09:30:00,32,5932,opening,8315.429416506653,0.0,1.0,1,47.96348512722301,173.37,214.02,1.316136982319385
2016-10-19 16:00:00,32,5933,holding,8353.694895241702,38.26547873504951,1.0,1,47.96348512722301,174.51,214.28,1.316136982319385
