date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-09-13 09:30:00,0,846,opening,10000.0,0.0,1.0,2,63.41154090044389,157.7,131.64,1.0324693889327705
2006-09-13 16:00:00,0,847,holding,10162.407593812239,162.4075938122388,1.0,2,63.41154090044389,160.86,132.22,1.0324693889327705
2006-09-14 09:30:00,0,848,holding,10109.043106882784,109.04310688278395,1.0,2,63.41154090044389,159.75,131.96,1.0344268337633384
2006-09-14 16:00:00,0,849,holding,10267.016046958128,267.0160469581283,1.0,2,63.41154090044389,162.52,132.23,1.0344268337633384
2006-09-15 09:30:00,0,850,holding,10260.510178149336,260.51017814933664,1.0,2,63.41154090044389,162.5,132.31,1.0329142894031698
2006-09-15 16:00:00,0,851,holding,10296.741267948099,296.7412679480983,1.0,2,63.41154090044389,162.71,131.96,1.0329142894031698
2006-09-18 09:30:00,0,852,closing,10264.117285457203,264.1172854572036,1.0,2,63.41154090044389,162.02,131.79,1.0470483049471504
2006-12-13 09:30:00,1,974,opening,10264.117285457203,0.0,1.0,1,51.27956277706436,200.16,142.23,1.088126410165169
2006-12-13 16:00:00,1,975,holding,10189.337607081034,-74.77967837616887,1.0,1,51.27956277706436,198.31,141.87,1.088126410165169
2006-12-14 09:30:00,1,976,holding,10235.534404418215,-28.582881038988333,1.0,1,51.27956277706436,199.2,141.86,1.088317152720476
2006-12-14 16:00:00,1,977,holding,10212.918103135984,-51.19918232122018,1.0,1,51.27956277706436,200.13,143.12,1.088317152720476
2006-12-15 09:30:00,1,978,holding,10264.31564361751,0.19835816030697304,1.0,1,51.27956277706436,200.61,142.64,1.0891051038103217
2006-12-15 16:00:00,1,979,holding,10241.569974247002,-22.54731121020012,1.0,1,51.27956277706436,199.84,142.34,1.0891051038103217
2006-12-18 09:30:00,1,980,closing,10264.254756367976,0.13747091077352386,1.0,1,51.27956277706436,200.5,142.54,1.0900608139336743
2007-03-13 16:00:00,2,1093,opening,10264.254756367976,0.0,1.0,1,51.57139504782182,199.03,138.25,1.0803452966056502
2007-03-14 09:30:00,2,1094,holding,10304.250325030089,39.9955686621116,1.0,1,51.57139504782182,200.0,138.43,1.0812131475409013
2007-03-14 16:00:00,2,1095,holding,10264.62835731985,0.37360095187519854,1.0,1,51.57139504782182,200.15,139.28,1.0812131475409013
2007-03-15 09:30:00,2,1096,holding,10274.164271427264,9.909515059286694,1.0,1,51.57139504782182,200.0,138.97,1.0810708432938025
2007-03-15 16:00:00,2,1097,holding,10292.20535598017,27.950599612194292,1.0,1,51.57139504782182,200.89,139.47,1.0810708432938025
2007-03-16 09:30:00,2,1098,holding,10295.962602728077,31.707846360101204,1.0,1,51.57139504782182,200.79,139.31,1.0804790730328424
2007-03-16 16:00:00,2,1099,holding,10247.107438574336,-17.147317793640518,1.0,1,51.57139504782182,199.0,138.53,1.0804790730328424
2007-03-19 09:30:00,2,1100,closing,10326.08118780739,61.82643143941278,1.0,1,51.57139504782182,201.32,139.26,1.0805346158497333
2007-06-15 09:30:00,3,1224,opening,10326.08118780739,0.0,-1.0,-1,45.42331055209338,227.33,153.14,1.0802297466781936
2007-06-15 16:00:00,3,1225,holding,10374.429029049208,48.34784124181937,-1.0,-1,45.42331055209338,226.19,153.07,1.0802297466781936
2007-06-18 09:30:00,3,1226,holding,10373.287596738255,47.20640893086679,-1.0,-1,45.42331055209338,226.55,153.38,1.0782952182808947
2007-06-18 16:00:00,3,1227,holding,10330.1666767934,4.0854889860110495,-1.0,-1,45.42331055209338,226.97,152.89,1.0782952182808947
2007-06-19 09:30:00,3,1228,holding,10350.276570515267,24.195382707877286,-1.0,-1,45.42331055209338,226.16,152.55,1.0748049759392622
2007-06-19 16:00:00,3,1229,holding,10235.254092688538,-90.82709511885159,-1.0,-1,45.42331055209338,229.47,153.27,1.0748049759392622
2007-06-20 09:30:00,3,1230,closing,10237.746525221753,-88.33466258563612,-1.0,-1,45.42331055209338,229.75,153.58,1.0745404106291663
2007-09-21 09:30:00,4,1360,opening,10237.746525221753,0.0,1.0,1,49.8041765188838,205.56,152.71,1.2288490644235828
2007-09-21 16:00:00,4,1361,holding,10503.170329067736,265.4238038459832,1.0,1,49.8041765188838,209.98,151.97,1.2288490644235828
2007-09-24 09:30:00,4,1362,holding,10525.931730277984,288.1852050562297,1.0,1,49.8041765188838,210.99,152.42,1.2262037442011022
2007-09-24 16:00:00,4,1363,holding,10542.718716902727,304.9721916809746,1.0,1,49.8041765188838,210.43,151.69,1.2262037442011022
2007-09-25 09:30:00,4,1364,holding,10525.356342313988,287.6098170922334,1.0,1,49.8041765188838,209.0,150.81,1.2257422684543506
2007-09-25 16:00:00,4,1365,holding,10584.48722458249,346.74069936073585,1.0,1,49.8041765188838,210.9,151.39,1.2257422684543506
2007-09-26 09:30:00,4,1366,closing,10607.55601137232,369.8094861505666,1.0,1,49.8041765188838,212.42,152.25,1.2278386422202836
2008-06-17 16:00:00,5,1731,opening,10607.55601137232,0.0,-1.0,-1,59.11477937679626,179.44,135.57,1.6185668007475011
2008-06-18 09:30:00,5,1732,holding,10687.695625026954,80.13961365463408,-1.0,-1,59.11477937679626,176.66,134.69,1.6263537622044688
2008-06-18 16:00:00,5,1733,holding,10284.404586528299,-323.1514248440216,-1.0,-1,59.11477937679626,182.77,134.25,1.6263537622044688
2008-06-19 09:30:00,5,1734,holding,10220.450867568368,-387.10514380395244,-1.0,-1,59.11477937679626,183.69,134.15,1.6238120074185556
2008-06-19 16:00:00,5,1735,holding,10054.7529116074,-552.8030997649198,-1.0,-1,59.11477937679626,186.93,134.42,1.6238120074185556
2008-06-20 09:30:00,5,1736,holding,10016.485813671266,-591.0701977010546,-1.0,-1,59.11477937679626,185.02,132.84,1.6219033699679557
2008-06-20 16:00:00,5,1737,holding,9969.82095153294,-637.7350598393806,-1.0,-1,59.11477937679626,183.77,131.58,1.6219033699679557
2008-06-23 09:30:00,5,1738,closing,9969.553106509924,-638.0029048623958,-1.0,-1,59.11477937679626,184.6,132.09,1.6207988360597507
