date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-04-15 09:30:00,0,2146,opening,10000.0,0.0,1.0,2,85.67511994516792,116.72,83.84,1.7690343688535697
2009-04-15 16:00:00,0,2147,holding,10169.265039403399,169.26503940339887,1.0,2,85.67511994516792,121.19,85.25,1.7690343688535697
2009-04-16 09:30:00,0,2148,closing,10228.985449716933,228.98544971693264,1.0,2,85.67511994516792,123.09,85.93,1.7703100878023943
2015-04-16 16:00:00,1,5169,opening,10228.985449716933,0.0,1.0,2,51.091281403111395,200.21,210.37,1.2556549446196767
2015-04-17 09:30:00,1,5170,holding,10199.637931564263,-29.347518152669615,1.0,2,51.091281403111395,197.84,208.94,1.2563906401361207
2015-04-17 16:00:00,1,5171,closing,10238.114693596302,9.129243879370351,1.0,2,51.091281403111395,197.35,207.95,1.2563906401361207
2018-04-18 09:30:00,2,6682,opening,10238.114693596302,0.0,1.0,2,40.16522045349667,254.9,270.69,1.2152809534751599
2018-04-18 16:00:00,2,6683,holding,10216.609603410936,-21.50509018536705,1.0,2,40.16522045349667,254.0,270.39,1.2152809534751599
2018-04-19 09:30:00,2,6684,closing,10252.730503693792,14.615810097489815,1.0,2,40.16522045349667,254.0,269.65,1.2141525816351877
2018-10-19 09:30:00,3,6940,opening,10252.730503693792,0.0,1.0,2,45.51509590559262,225.26,277.13,1.1900614414631228
2018-10-19 16:00:00,3,6941,holding,10377.772036098033,125.04153240424078,1.0,2,45.51509590559262,226.96,276.25,1.1900614414631228
2018-10-22 09:30:00,3,6942,closing,10335.782262739558,83.05175904576659,1.0,2,45.51509590559262,226.93,277.0,1.190164591085813
2020-10-14 16:00:00,4,7939,opening,10335.782262739558,0.0,1.0,2,48.93141250172589,211.23,347.93,1.2471102346492302
2020-10-15 09:30:00,4,7940,holding,10512.56192379058,176.77966105102172,1.0,2,48.93141250172589,209.58,343.71,1.2465600918592248
2020-10-15 16:00:00,4,7941,closing,10233.33247995052,-102.44978278903783,1.0,2,48.93141250172589,208.6,347.5,1.2465600918592248
2021-04-14 16:00:00,5,8187,opening,10233.33247995052,0.0,1.0,2,30.515379394514746,335.35,411.45,1.2055653231291026
2021-04-15 09:30:00,5,8188,holding,10257.41690822689,24.084428276369508,1.0,2,30.515379394514746,338.9,413.74,1.2050878961995986
2021-04-15 16:00:00,5,8189,closing,10168.37748217988,-64.95499777064029,1.0,2,30.515379394514746,338.55,415.87,1.2050878961995986
2021-07-14 09:30:00,6,8312,opening,10168.37748217988,0.0,1.0,2,26.84720127308219,378.75,437.4,1.203598358917182
2021-07-14 16:00:00,6,8313,holding,10089.07552361878,-79.30195856110001,1.0,2,26.84720127308219,374.4,436.24,1.203598358917182
2021-07-15 09:30:00,6,8314,closing,10050.446311368976,-117.93117081090323,1.0,2,26.84720127308219,371.24,434.81,1.203821545189291
