date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-12-13 09:30:00,0,974,opening,10000.0,0.0,1.0,2,10,200.16,142.23,1.088126410165169
2006-12-13 16:00:00,0,975,holding,9985.417255076594,-14.582744923405496,1.0,2,10,198.31,141.87,1.088126410165169
2006-12-14 09:30:00,0,976,holding,9994.426067717612,-5.5739322823892135,1.0,2,10,199.2,141.86,1.088317152720476
2006-12-14 16:00:00,0,977,holding,9990.015674949529,-9.984325050470177,1.0,2,10,200.13,143.12,1.088317152720476
2006-12-15 09:30:00,0,978,holding,10000.038681718323,0.03868171832301426,1.0,2,10,200.61,142.64,1.0891051038103217
2006-12-15 16:00:00,0,979,holding,9995.603060948819,-4.396939051181766,1.0,2,10,199.84,142.34,1.0891051038103217
2006-12-18 09:30:00,0,980,closing,10000.026808128488,0.026808128487985083,1.0,2,10,200.5,142.54,1.0900608139336743
2007-03-13 16:00:00,1,1093,opening,10000.026808128488,0.0,1.0,2,10,199.03,138.25,1.0803452966056502
2007-03-14 09:30:00,1,1094,holding,10007.782186594599,7.755378466109745,1.0,2,10,200.0,138.43,1.0812131475409013
2007-03-14 16:00:00,1,1095,holding,10000.09925157345,0.07244344496183608,1.0,2,10,200.15,139.28,1.0812131475409013
2007-03-15 09:30:00,1,1096,holding,10001.948321992928,1.9215138644393204,1.0,2,10,200.0,138.97,1.0810708432938025
2007-03-15 16:00:00,1,1097,holding,10005.446595509899,5.4197873814109325,1.0,2,10,200.89,139.47,1.0810708432938025
2007-03-16 09:30:00,1,1098,holding,10006.175147984468,6.148339855979992,1.0,2,10,200.79,139.31,1.0804790730328424
2007-03-16 16:00:00,1,1099,holding,9996.701841297992,-3.324966830495844,1.0,2,10,199.0,138.53,1.0804790730328424
2007-03-19 09:30:00,1,1100,closing,10012.015320632772,11.988512504282953,1.0,2,10,201.32,139.26,1.0805346158497333
2007-12-19 09:30:00,2,1484,opening,10012.015320632772,0.0,1.0,2,10,202.68,145.94,1.36292050894703
2007-12-19 16:00:00,2,1485,holding,10027.63307293814,15.617752305368146,1.0,2,10,204.16,145.88,1.36292050894703
2007-12-20 09:30:00,2,1486,holding,10033.549036052249,21.533715419476607,1.0,2,10,206.06,146.84,1.3653451889426722
2007-12-20 16:00:00,2,1487,holding,10000.194204255828,-11.821116376944838,1.0,2,10,202.67,146.8,1.3653451889426722
2007-12-21 09:30:00,2,1488,holding,10024.22555735483,12.210236722057253,1.0,2,10,205.85,147.37,1.3663304050143332
2007-12-21 16:00:00,2,1489,holding,10051.367361486833,39.35204085405995,1.0,2,10,209.6,148.13,1.3663304050143332
2007-12-24 09:30:00,2,1490,closing,10055.963209975098,43.947889342325524,1.0,2,10,211.0,148.82,1.3665497531552895
2011-10-18 16:00:00,3,3415,opening,10055.963209975098,0.0,-1.0,-2,10,102.25,122.58,1.632770224624526
2011-10-19 09:30:00,3,3416,holding,10059.697669525849,3.7344595507509304,-1.0,-2,10,101.55,122.38,1.6330815063988162
2011-10-19 16:00:00,3,3417,holding,10046.888041718043,-9.075168257055735,-1.0,-2,10,100.79,121.13,1.6330815063988162
2011-10-20 09:30:00,3,3418,holding,10042.786352391917,-13.176857583181887,-1.0,-2,10,101.69,121.43,1.6326333796597785
2011-10-20 16:00:00,3,3419,holding,10054.841723908552,-1.1214860665456605,-1.0,-2,10,100.86,121.66,1.6326333796597785
2011-10-21 09:30:00,3,3420,holding,10069.390338120684,13.427128145585217,-1.0,-2,10,101.74,123.09,1.631842308130803
2011-10-21 16:00:00,3,3421,holding,10080.258716097378,24.295506122280884,-1.0,-2,10,102.09,123.97,1.631842308130803
2011-10-24 09:30:00,3,3422,closing,10077.924256546628,21.961046571529963,-1.0,-2,10,102.65,124.17,1.6317297837643672
2014-07-16 09:30:00,4,4790,opening,10077.924256546628,0.0,1.0,2,10,169.2,198.11,1.2808701250859793
2014-07-16 16:00:00,4,4791,holding,10092.545561734258,14.621305187629144,1.0,2,10,170.47,197.96,1.2808701250859793
2014-07-17 09:30:00,4,4792,holding,10097.758869497282,19.834612950653884,1.0,2,10,170.21,197.35,1.2803697002316976
2014-07-17 16:00:00,4,4793,holding,10118.065139548691,40.140883002063546,1.0,2,10,170.14,195.71,1.2803697002316976
2014-07-18 09:30:00,4,4794,holding,10112.567570748142,34.64331420151356,1.0,2,10,170.41,196.35,1.2796208369802393
2014-07-18 16:00:00,4,4795,holding,10105.747737046973,27.823480500344093,1.0,2,10,171.47,197.71,1.2796208369802393
2014-07-21 09:30:00,4,4796,closing,10100.689131822506,22.76487527587711,1.0,2,10,170.17,197.09,1.2802115969987513
2015-04-16 16:00:00,5,5169,opening,10100.689131822506,0.0,1.0,2,10,200.21,210.37,1.2556549446196767
2015-04-17 09:30:00,5,5170,holding,10094.944997530567,-5.7441342919385825,1.0,2,10,197.84,208.94,1.2563906401361207
2015-04-17 16:00:00,5,5171,holding,10102.475981482303,1.786849659796239,1.0,2,10,197.35,207.95,1.2563906401361207
2015-04-20 09:30:00,5,5172,holding,10105.738211597023,5.049079774517646,1.0,2,10,199.07,209.06,1.2562824206708794
2015-04-20 16:00:00,5,5173,holding,10086.118537534529,-14.57059428797769,1.0,2,10,198.1,209.85,1.2562824206708794
2015-04-21 09:30:00,5,5174,holding,10084.522166988647,-16.16696483385891,1.0,2,10,198.97,210.67,1.2379482702313997
