date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-04-15 09:30:00,0,2146,opening,10000.0,0.0,1.0,2,85.67511994516792,116.72,83.84,1.7690343688535697
2009-04-15 16:00:00,0,2147,holding,10169.265039403399,169.26503940339887,1.0,2,85.67511994516792,121.19,85.25,1.7690343688535697
2009-04-16 09:30:00,0,2148,holding,10228.985449716933,228.98544971693264,1.0,2,85.67511994516792,123.09,85.93,1.7703100878023943
2009-04-16 16:00:00,0,2149,holding,9979.812249730081,-20.187750269918624,1.0,2,85.67511994516792,121.19,86.5,1.7703100878023943
2009-04-17 09:30:00,0,2150,holding,9899.810421275517,-100.18957872448249,1.0,2,85.67511994516792,120.84,86.83,1.7692667864813558
2009-04-17 16:00:00,0,2151,holding,9841.357834554014,-158.6421654459871,1.0,2,85.67511994516792,120.6,87.08,1.7692667864813558
2009-04-20 09:30:00,0,2152,closing,9763.76298603058,-236.23701396942027,1.0,2,85.67511994516792,116.97,85.54,1.7696637824997319
2015-04-16 16:00:00,1,5169,opening,9763.76298603058,0.0,1.0,2,48.7676089407651,200.21,210.37,1.2556549446196767
2015-04-17 09:30:00,1,5170,holding,9735.75021654533,-28.012769485249944,1.0,2,48.7676089407651,197.84,208.94,1.2563906401361207
2015-04-17 16:00:00,1,5171,holding,9772.47702457507,8.714038544488215,1.0,2,48.7676089407651,197.35,207.95,1.2563906401361207
2015-04-20 09:30:00,1,5172,holding,9788.38614082602,24.6231547954403,1.0,2,48.7676089407651,199.07,209.06,1.2562824206708794
2015-04-20 16:00:00,1,5173,holding,9692.705681603516,-71.05730442706417,1.0,2,48.7676089407651,198.1,209.85,1.2562824206708794
2015-04-21 09:30:00,1,5174,holding,9684.920564152908,-78.84242187767326,1.0,2,48.7676089407651,198.97,210.67,1.2379482702313997
2015-04-21 16:00:00,1,5175,closing,9646.56731666409,-117.19566936649014,1.0,2,48.7676089407651,196.84,209.6,1.2379482702313997
2018-04-18 09:30:00,2,6682,opening,9646.56731666409,0.0,1.0,2,37.84451673858019,254.9,270.69,1.2152809534751599
2018-04-18 16:00:00,2,6683,holding,9626.304767715128,-20.26254894896135,1.0,2,37.84451673858019,254.0,270.39,1.2152809534751599
2018-04-19 09:30:00,2,6684,holding,9660.338640800672,13.771324136581674,1.0,2,37.84451673858019,254.0,269.65,1.2141525816351877
2018-04-19 16:00:00,2,6685,holding,9701.725916139489,55.15859947539938,1.0,2,37.84451673858019,254.17,268.89,1.2141525816351877
2018-04-20 09:30:00,2,6686,holding,9702.756137598657,56.18882093456776,1.0,2,37.84451673858019,254.1,268.81,1.214056900865426
2018-04-20 16:00:00,2,6687,holding,9722.950656627007,76.38333996291658,1.0,2,37.84451673858019,251.96,266.61,1.214056900865426
2018-04-23 09:30:00,2,6688,closing,9681.702683354619,35.13536669052871,1.0,2,37.84451673858019,251.66,267.26,1.215485043610671
2018-10-19 09:30:00,3,6940,opening,9681.702683354619,0.0,1.0,2,42.98012378298242,225.26,277.13,1.1900614414631228
2018-10-19 16:00:00,3,6941,holding,9799.780003281516,118.07731992689736,1.0,2,42.98012378298242,226.96,276.25,1.1900614414631228
2018-10-22 09:30:00,3,6942,holding,9760.128858520447,78.42617516582823,1.0,2,42.98012378298242,226.93,277.0,1.190164591085813
2018-10-22 16:00:00,3,6943,holding,9632.831285003394,-48.871398351223526,1.0,2,42.98012378298242,221.6,275.01,1.190164591085813
2018-10-23 09:30:00,3,6944,holding,9625.165756388218,-56.53692696640055,1.0,2,42.98012378298242,216.59,270.95,1.1954625934047363
2018-10-23 16:00:00,3,6945,holding,9573.780291991943,-107.92239136267558,1.0,2,42.98012378298242,218.56,273.61,1.1954625934047363
