date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-09-13 09:30:00,0,846,opening,10000.0,0.0,1.0,2,10,157.7,131.64,1.0324693889327705
2006-09-13 16:00:00,0,847,holding,10025.61167754419,25.61167754419005,1.0,2,10,160.86,132.22,1.0324693889327705
2006-09-14 09:30:00,0,848,closing,10017.196097955415,17.196097955415027,1.0,2,10,159.75,131.96,1.0344268337633384
2014-04-21 09:30:00,1,4670,opening,10017.196097955415,0.0,1.0,2,10,157.5,186.44,1.289545462168869
2014-04-21 16:00:00,1,4671,closing,10012.458825182403,-4.737272773013026,1.0,2,10,157.8,187.04,1.289545462168869
2015-04-16 16:00:00,2,5169,opening,10012.458825182403,0.0,1.0,2,10,200.21,210.37,1.2556549446196767
2015-04-17 09:30:00,2,5170,holding,10006.714690890463,-5.7441342919385825,1.0,2,10,197.84,208.94,1.2563906401361207
2015-04-17 16:00:00,2,5171,closing,10014.2456748422,1.786849659796239,1.0,2,10,197.35,207.95,1.2563906401361207
2015-07-16 16:00:00,3,5295,opening,10014.2456748422,0.0,1.0,2,10,211.18,212.3,1.2653029339164197
2015-07-17 09:30:00,3,5296,holding,10010.17220513559,-4.073469706608273,1.0,2,10,210.76,212.29,1.265190783569083
2015-07-17 16:00:00,3,5297,closing,10024.76812956115,10.52245471895073,1.0,2,10,212.46,212.48,1.265190783569083
2016-10-19 09:30:00,4,5932,opening,10024.76812956115,0.0,1.0,2,10,173.37,214.02,1.316136982319385
2016-10-19 16:00:00,4,5933,holding,10032.746173407118,7.978043845969582,1.0,2,10,174.51,214.28,1.316136982319385
2016-10-20 09:30:00,4,5934,closing,10033.042335034628,8.274205473479107,1.0,2,10,174.0,213.87,1.3244915162212307
2017-01-18 16:00:00,5,6055,opening,10033.042335034628,0.0,1.0,2,10,234.29,226.75,1.2807274226457348
2017-01-19 09:30:00,5,6056,holding,10029.689680354248,-3.3526546803811934,1.0,2,10,234.07,226.84,1.2816846276919043
2017-01-19 16:00:00,5,6057,closing,10015.000445384852,-18.041889649775737,1.0,2,10,231.41,225.91,1.2816846276919043
2018-04-18 09:30:00,6,6682,opening,10015.000445384852,0.0,1.0,2,10,254.9,270.69,1.2152809534751599
2018-04-18 16:00:00,6,6683,holding,10009.646288245278,-5.354157139574439,1.0,2,10,254.0,270.39,1.2152809534751599
2018-04-19 09:30:00,6,6684,closing,10018.639367300993,3.638921916141855,1.0,2,10,254.0,269.65,1.2141525816351877
2021-04-14 16:00:00,7,8187,opening,10018.639367300993,0.0,1.0,2,10,335.35,411.45,1.2055653231291026
2021-04-15 09:30:00,7,8188,holding,10026.531921401336,7.89255410034285,1.0,2,10,338.9,413.74,1.2050878961995986
2021-04-15 16:00:00,7,8189,closing,9997.353380018687,-21.285987282306635,1.0,2,10,338.55,415.87,1.2050878961995986
2021-07-14 09:30:00,8,8312,opening,9997.353380018687,0.0,1.0,2,10,378.75,437.4,1.203598358917182
2021-07-14 16:00:00,8,8313,holding,9967.815120982126,-29.5382590365613,1.0,2,10,374.4,436.24,1.203598358917182
2021-07-15 09:30:00,8,8314,closing,9953.426577514641,-43.9268025040452,1.0,2,10,371.24,434.81,1.203821545189291
2024-10-15 16:00:00,9,9951,opening,9953.426577514641,0.0,1.0,2,10,522.38,579.78,1.1257726828263157
2024-10-16 09:30:00,9,9952,holding,10029.626577514642,76.20000000000005,1.0,2,10,530.0,579.78,1.12612502551532
2024-10-16 16:00:00,9,9953,closing,9999.857105907418,46.430528392777234,1.0,2,10,529.86,582.3,1.12612502551532
