date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-09-13 09:30:00,0,846,opening,10000.0,0.0,1.0,2,63.41154090044389,157.7,131.64,1.0324693889327705
2006-09-13 16:00:00,0,847,holding,10162.407593812239,162.4075938122388,1.0,2,63.41154090044389,160.86,132.22,1.0324693889327705
2006-09-14 09:30:00,0,848,holding,10109.043106882784,109.04310688278395,1.0,2,63.41154090044389,159.75,131.96,1.0344268337633384
2006-09-14 16:00:00,0,849,holding,10267.016046958128,267.0160469581283,1.0,2,63.41154090044389,162.52,132.23,1.0344268337633384
2006-09-15 09:30:00,0,850,holding,10260.510178149336,260.51017814933664,1.0,2,63.41154090044389,162.5,132.31,1.0329142894031698
2006-09-15 16:00:00,0,851,holding,10296.741267948099,296.7412679480983,1.0,2,63.41154090044389,162.71,131.96,1.0329142894031698
2006-09-18 09:30:00,0,852,closing,10264.117285457203,264.1172854572036,1.0,2,63.41154090044389,162.02,131.79,1.0470483049471504
2006-12-13 09:30:00,1,974,opening,10264.117285457203,0.0,1.0,1,51.27956277706436,200.16,142.23,1.088126410165169
2006-12-13 16:00:00,1,975,holding,10189.337607081034,-74.77967837616887,1.0,1,51.27956277706436,198.31,141.87,1.088126410165169
2006-12-14 09:30:00,1,976,holding,10235.534404418215,-28.582881038988333,1.0,1,51.27956277706436,199.2,141.86,1.088317152720476
2006-12-14 16:00:00,1,977,holding,10212.918103135984,-51.19918232122018,1.0,1,51.27956277706436,200.13,143.12,1.088317152720476
2006-12-15 09:30:00,1,978,holding,10264.31564361751,0.19835816030697304,1.0,1,51.27956277706436,200.61,142.64,1.0891051038103217
2006-12-15 16:00:00,1,979,holding,10241.569974247002,-22.54731121020012,1.0,1,51.27956277706436,199.84,142.34,1.0891051038103217
2006-12-18 09:30:00,1,980,closing,10264.254756367976,0.13747091077352386,1.0,1,51.27956277706436,200.5,142.54,1.0900608139336743
2007-03-13 16:00:00,2,1093,opening,10264.254756367976,0.0,1.0,1,51.57139504782182,199.03,138.25,1.0803452966056502
2007-03-14 09:30:00,2,1094,holding,10304.250325030089,39.9955686621116,1.0,1,51.57139504782182,200.0,138.43,1.0812131475409013
2007-03-14 16:00:00,2,1095,holding,10264.62835731985,0.37360095187519854,1.0,1,51.57139504782182,200.15,139.28,1.0812131475409013
2007-03-15 09:30:00,2,1096,holding,10274.164271427264,9.909515059286694,1.0,1,51.57139504782182,200.0,138.97,1.0810708432938025
2007-03-15 16:00:00,2,1097,holding,10292.20535598017,27.950599612194292,1.0,1,51.57139504782182,200.89,139.47,1.0810708432938025
2007-03-16 09:30:00,2,1098,holding,10295.962602728077,31.707846360101204,1.0,1,51.57139504782182,200.79,139.31,1.0804790730328424
2007-03-16 16:00:00,2,1099,closing,10247.107438574336,-17.147317793640518,1.0,1,51.57139504782182,199.0,138.53,1.0804790730328424
2007-06-15 09:30:00,3,1224,opening,10247.107438574336,0.0,-1.0,-1,45.0759135995,227.33,153.14,1.0802297466781936
2007-06-15 16:00:00,3,1225,holding,10295.085516086745,47.97807751240967,-1.0,-1,45.0759135995,226.19,153.07,1.0802297466781936
2007-06-18 09:30:00,3,1226,closing,10293.952813436877,46.84537486254074,-1.0,-1,45.0759135995,226.55,153.38,1.0782952182808947
2007-09-21 09:30:00,4,1360,opening,10293.952813436877,0.0,1.0,1,50.07760660360419,205.56,152.71,1.2288490644235828
2007-09-21 16:00:00,4,1361,holding,10560.833821442133,266.8810080052547,1.0,1,50.07760660360419,209.98,151.97,1.2288490644235828
2007-09-24 09:30:00,4,1362,closing,10583.72018510124,289.7673716643616,1.0,1,50.07760660360419,210.99,152.42,1.2262037442011022
2008-06-17 16:00:00,5,1731,opening,10583.72018510124,0.0,-1.0,-1,58.98194485678355,179.44,135.57,1.6185668007475011
2008-06-18 09:30:00,5,1732,holding,10663.679720149034,79.95953504779425,-1.0,-1,58.98194485678355,176.66,134.69,1.6263537622044688
2008-06-18 16:00:00,5,1733,holding,10261.294901247053,-322.4252838541861,-1.0,-1,58.98194485678355,182.77,134.25,1.6263537622044688
2008-06-19 09:30:00,5,1734,holding,10197.484890199943,-386.23529490129664,-1.0,-1,58.98194485678355,183.69,134.15,1.6238120074185556
2008-06-19 16:00:00,5,1735,holding,10032.159267666913,-551.560917434326,-1.0,-1,58.98194485678355,186.93,134.42,1.6238120074185556
2008-06-20 09:30:00,5,1736,holding,9993.97815823721,-589.7420268640294,-1.0,-1,58.98194485678355,185.02,132.84,1.6219033699679557
2008-06-20 16:00:00,5,1737,closing,9947.418154894416,-636.3020302068232,-1.0,-1,58.98194485678355,183.77,131.58,1.6219033699679557
2008-09-17 09:30:00,6,1858,opening,9947.418154894416,0.0,1.0,1,82.34617677892729,120.8,119.64,1.7242946960664227
2008-09-17 16:00:00,6,1859,holding,9858.86414104677,-88.5540138476469,1.0,1,82.34617677892729,114.5,116.61,1.7242946960664227
2008-09-18 09:30:00,6,1860,holding,8954.457369185684,-992.9607857087319,1.0,1,82.34617677892729,106.0,118.05,1.7389808858297646
2008-09-18 16:00:00,6,1861,holding,8832.331789503809,-1115.0863653906065,1.0,1,82.34617677892729,108.0,120.07,1.7389808858297646
2008-09-19 09:30:00,6,1862,holding,10732.710777184486,785.292622290069,1.0,1,82.34617677892729,142.51,126.7,1.893215038316264
2008-09-19 16:00:00,6,1863,holding,10052.422686046351,105.00453115193572,1.0,1,82.34617677892729,129.8,124.12,1.893215038316264
2008-09-22 09:30:00,6,1864,closing,10250.957897813341,303.53974291892507,1.0,1,82.34617677892729,132.78,124.45,1.8992217439298988
2008-12-17 09:30:00,7,1986,opening,10250.957897813341,0.0,-1.0,-1,136.08068362954123,75.33,90.84,1.7533681485809682
2008-12-17 16:00:00,7,1987,holding,9817.269469738396,-433.6884280749455,-1.0,-1,136.08068362954123,78.78,90.99,1.7533681485809682
2008-12-18 09:30:00,7,1988,holding,9793.983471196503,-456.97442661683857,-1.0,-1,136.08068362954123,79.67,91.4,1.7549126480468433
