date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-09-13 09:30:00,0,846,opening,10000.0,0.0,1.0,1,63.41154090044389,157.7,131.64,1.0324693889327705
2006-09-13 16:00:00,0,847,holding,10162.407593812239,162.4075938122388,1.0,1,63.41154090044389,160.86,132.22,1.0324693889327705
2006-09-14 09:30:00,0,848,closing,10109.043106882784,109.04310688278395,1.0,1,63.41154090044389,159.75,131.96,1.0344268337633384
2006-12-13 09:30:00,1,974,opening,10109.043106882784,0.0,1.0,1,50.50481168506587,200.16,142.23,1.088126410165169
2006-12-13 16:00:00,1,975,holding,10035.39322826199,-73.64987862079448,1.0,1,50.50481168506587,198.31,141.87,1.088126410165169
2006-12-14 09:30:00,1,976,closing,10080.892066856046,-28.15104002673766,1.0,1,50.50481168506587,199.2,141.86,1.088317152720476
2007-03-13 16:00:00,2,1093,opening,10080.892066856046,0.0,1.0,2,50.65011338419357,199.03,138.25,1.0803452966056502
2007-03-14 09:30:00,2,1094,holding,10120.173146720625,39.281079864579176,1.0,2,50.65011338419357,200.0,138.43,1.0812131475409013
2007-03-14 16:00:00,2,1095,closing,10081.258993726171,0.36692687012585834,1.0,2,50.65011338419357,200.15,139.28,1.0812131475409013
2007-09-21 09:30:00,3,1360,opening,10081.258993726171,0.0,1.0,1,49.04290228510494,205.56,152.71,1.2288490644235828
2007-09-21 16:00:00,3,1361,holding,10342.62570202269,261.36670829651837,1.0,1,49.04290228510494,209.98,151.97,1.2288490644235828
2007-09-24 09:30:00,3,1362,closing,10365.039187265296,283.7801935391252,1.0,1,49.04290228510494,210.99,152.42,1.2262037442011022
2007-12-19 09:30:00,4,1484,opening,10365.039187265296,0.0,-1.0,-1,51.13992099499357,202.68,145.94,1.36292050894703
2007-12-19 16:00:00,4,1485,holding,10285.170125363706,-79.86906190159057,-1.0,-1,51.13992099499357,204.16,145.88,1.36292050894703
2007-12-20 09:30:00,4,1486,closing,10254.915936737225,-110.12325052807086,-1.0,-1,51.13992099499357,206.06,146.84,1.3653451889426722
2008-03-19 09:30:00,5,1606,opening,10254.915936737225,0.0,-1.0,-1,57.6313135705138,177.94,134.14,1.5075770828267667
2008-03-19 16:00:00,5,1607,holding,10582.898943317748,327.9830065805233,-1.0,-1,57.6313135705138,166.49,130.32,1.5075770828267667
2008-03-20 09:30:00,5,1608,closing,10570.390308046277,315.47437130905274,-1.0,-1,57.6313135705138,166.3,130.05,1.514252615199016
2008-06-17 16:00:00,6,1731,opening,10570.390308046277,0.0,1.0,1,58.90765887230426,179.44,135.57,1.6185668007475011
2008-06-18 09:30:00,6,1732,holding,10490.531479626485,-79.85882841979216,1.0,1,58.90765887230426,176.66,134.69,1.6263537622044688
2008-06-18 16:00:00,6,1733,closing,10892.409506958871,322.0191989125945,1.0,1,58.90765887230426,182.77,134.25,1.6263537622044688
2008-09-17 09:30:00,7,1858,opening,10892.409506958871,0.0,-1.0,-1,90.16895287217609,120.8,119.64,1.7242946960664227
2008-09-17 16:00:00,7,1859,holding,10989.37603307589,96.96652611701883,-1.0,-1,90.16895287217609,114.5,116.61,1.7242946960664227
2008-09-18 09:30:00,7,1860,closing,11979.70023243918,1087.2907254803085,-1.0,-1,90.16895287217609,106.0,118.05,1.7389808858297646
2008-12-17 09:30:00,8,1986,opening,11979.70023243918,0.0,-1.0,-1,159.02960616539465,75.33,90.84,1.7533681485809682
2008-12-17 16:00:00,8,1987,holding,11472.873708088333,-506.8265243508476,-1.0,-1,159.02960616539465,78.78,90.99,1.7533681485809682
2008-12-18 09:30:00,8,1988,closing,11445.660711515164,-534.0395209240166,-1.0,-1,159.02960616539465,79.67,91.4,1.7549126480468433
2009-04-15 09:30:00,9,2146,opening,11445.660711515164,0.0,1.0,1,98.06083543107577,116.72,83.84,1.7690343688535697
2009-04-15 16:00:00,9,2147,holding,11639.395732648418,193.73502113325486,1.0,1,98.06083543107577,121.19,85.25,1.7690343688535697
2009-04-16 09:30:00,9,2148,closing,11707.749688048536,262.0889765333727,1.0,1,98.06083543107577,123.09,85.93,1.7703100878023943
2009-07-14 16:00:00,10,2271,opening,11707.749688048536,0.0,1.0,1,78.22898361652102,149.66,90.61,1.7548389840086935
2009-07-15 09:30:00,10,2272,holding,11726.852675391781,19.102987343245402,1.0,1,78.22898361652102,152.01,91.81,1.7544301144615386
2009-07-15 16:00:00,10,2273,closing,11782.041930457484,74.292242408948,1.0,1,78.22898361652102,155.26,93.26,1.7544301144615386
2009-10-15 16:00:00,11,2403,opening,11782.041930457484,0.0,1.0,1,62.46112458494134,188.63,109.71,1.741452512501661
2009-10-16 09:30:00,11,2404,holding,11758.601631202333,-23.440299255151803,1.0,1,62.46112458494134,186.67,108.8,1.7416137945780932
2009-10-16 16:00:00,11,2405,closing,11605.151467246176,-176.8904632113075,1.0,1,62.46112458494134,184.37,108.89,1.7416137945780932
2010-01-22 09:30:00,12,2536,opening,11605.151467246176,0.0,1.0,1,73.13095637561395,158.69,111.2,1.742240568067873
2010-01-22 16:00:00,12,2537,holding,11524.492317378223,-80.65914986795308,1.0,1,73.13095637561395,154.12,109.21,1.742240568067873
2010-01-25 09:30:00,12,2538,closing,11544.07382071401,-61.0776465321662,1.0,1,73.13095637561395,156.13,110.21,1.7422789201570756
2010-04-21 09:30:00,13,2658,opening,11544.07382071401,0.0,-1.0,-1,71.40516991843886,161.67,120.95,1.750026884651776
2010-04-21 16:00:00,13,2659,holding,11703.485305843014,159.41148512900537,-1.0,-1,71.40516991843886,158.93,120.66,1.750026884651776
2010-04-22 09:30:00,13,2660,closing,11668.673653760117,124.59983304610815,-1.0,-1,71.40516991843886,157.93,119.81,1.750393186470929
2011-01-20 09:30:00,14,3038,opening,11668.673653760117,0.0,1.0,1,70.06108468183798,166.55,127.96,1.6936071190270943
2011-01-20 16:00:00,14,3039,holding,11594.182406719663,-74.49124704045435,1.0,1,70.06108468183798,165.69,128.08,1.6936071190270943
2011-01-21 09:30:00,14,3040,closing,11512.569251382078,-156.10440237804002,1.0,1,70.06108468183798,165.88,128.88,1.6932135174644016
2011-07-20 09:30:00,15,3288,opening,11512.569251382078,0.0,-1.0,-1,89.94194727642248,128.0,133.07,1.6724431132441728
2011-07-20 16:00:00,15,3289,holding,11022.167429887098,-490.40182149497866,-1.0,-1,89.94194727642248,132.75,132.65,1.6724431132441728
2011-07-21 09:30:00,15,3290,closing,11065.72922321992,-446.84002816215747,-1.0,-1,89.94194727642248,133.52,133.4,1.6726567646482269
2011-10-18 16:00:00,16,3415,opening,11065.72922321992,0.0,-1.0,-1,108.22229069163735,102.25,122.58,1.632770224624526
2011-10-19 09:30:00,16,3416,holding,11106.144399927673,40.41517670775286,-1.0,-1,108.22229069163735,101.55,122.38,1.6330815063988162
2011-10-19 16:00:00,16,3417,closing,10967.515673500859,-98.21354971906057,-1.0,-1,108.22229069163735,100.79,121.13,1.6330815063988162
2012-01-18 16:00:00,17,3539,opening,10967.515673500859,0.0,-1.0,-1,105.14347304669599,104.31,130.77,1.6349666057183
2012-01-19 09:30:00,17,3540,holding,10840.895066048532,-126.62060745232637,-1.0,-1,105.14347304669599,106.25,131.22,1.6369503737658988
2012-01-19 16:00:00,17,3541,closing,10731.797355729499,-235.71831777135918,-1.0,-1,105.14347304669599,107.68,131.46,1.6369503737658988
2012-04-17 16:00:00,18,3663,opening,10731.797355729499,0.0,1.0,1,91.83465134117318,116.86,139.08,1.6360794872859377
2012-04-18 09:30:00,18,3664,holding,10632.098837267473,-99.69851846202582,1.0,1,91.83465134117318,114.76,138.46,1.6354765497467927
2012-04-18 16:00:00,18,3665,closing,10661.907270139738,-69.89008558976099,1.0,1,91.83465134117318,115.33,138.61,1.6354765497467927
2012-07-17 16:00:00,19,3789,opening,10661.907270139738,0.0,1.0,1,108.81717973198344,97.98,136.36,1.6357470389273754
2012-07-18 09:30:00,19,3790,holding,10650.311608358517,-11.5956617812204,1.0,1,108.81717973198344,97.35,136.04,1.6358044366283033
2012-07-18 16:00:00,19,3791,closing,10322.168662607393,-339.738607532344,1.0,1,108.81717973198344,96.51,137.37,1.6358044366283033
2012-10-16 16:00:00,20,3917,opening,10322.168662607393,0.0,-1.0,-1,83.77023748261153,123.22,145.54,1.6267601492002393
2012-10-17 09:30:00,20,3918,holding,10327.419047261707,5.25038465431381,-1.0,-1,83.77023748261153,123.32,145.64,1.62649000542955
2012-10-17 16:00:00,20,3919,closing,10269.70015434395,-52.46850826344359,-1.0,-1,83.77023748261153,124.92,146.2,1.62649000542955
2013-01-16 16:00:00,21,4039,opening,10269.70015434395,0.0,1.0,1,72.78829225560953,141.09,147.05,1.6133882565220432
2013-01-17 09:30:00,21,4040,holding,10178.809241533458,-90.8909128104921,1.0,1,72.78829225560953,140.89,147.7,1.6132852934067337
2013-01-17 16:00:00,21,4041,closing,10152.31310382288,-117.3870505210684,1.0,1,72.78829225560953,141.01,148.0,1.6132852934067337
2013-04-16 16:00:00,22,4161,opening,10152.31310382288,0.0,1.0,1,70.45324846511367,144.1,157.41,1.598323105634535
2013-04-17 09:30:00,22,4162,holding,10200.229899502065,47.91679567918364,1.0,1,70.45324846511367,142.99,156.29,1.598465286069857
2013-04-17 16:00:00,22,4163,closing,10164.722960439225,12.4098566163449,1.0,1,70.45324846511367,140.6,155.11,1.598465286069857
2013-07-16 16:00:00,23,4287,opening,10164.722960439225,0.0,1.0,1,63.43436695231668,160.24,167.52,1.5910644996754404
2013-07-17 09:30:00,23,4288,holding,10074.755185295282,-89.96777514394392,1.0,1,63.43436695231668,159.84,168.16,1.5892230082975385
2013-07-17 16:00:00,23,4289,closing,10201.251149992742,36.52818955351773,1.0,1,63.43436695231668,161.5,167.95,1.5892230082975385
2014-01-16 16:00:00,24,4543,opening,10201.251149992742,0.0,1.0,1,58.23629131696491,175.17,184.42,1.4012393929236955
2014-01-17 09:30:00,24,4544,holding,10218.046298739184,16.7951487464409,1.0,1,58.23629131696491,175.01,184.1,1.402699045081348
2014-01-17 16:00:00,24,4545,closing,10329.543762037641,128.29261204489885,1.0,1,58.23629131696491,176.28,183.64,1.402699045081348
2014-04-21 09:30:00,25,4670,opening,10329.543762037641,0.0,1.0,1,65.58440483833424,157.5,186.44,1.289545462168869
2014-04-21 16:00:00,25,4671,closing,10298.474640500152,-31.069121537490453,1.0,1,65.58440483833424,157.8,187.04,1.289545462168869
2014-07-16 09:30:00,26,4790,opening,10298.474640500152,0.0,1.0,1,60.86568936465811,169.2,198.11,1.2808701250859793
2014-07-16 16:00:00,26,4791,holding,10387.46822246576,88.99358196560996,1.0,1,60.86568936465811,170.47,197.96,1.2808701250859793
2014-07-17 09:30:00,26,4792,closing,10419.199379552423,120.7247390522724,1.0,1,60.86568936465811,170.21,197.35,1.2803697002316976
2014-10-16 16:00:00,27,4921,opening,10419.199379552423,0.0,1.0,1,60.37315667836611,172.58,186.27,1.2767094727029105
2014-10-17 09:30:00,27,4922,holding,10447.881134846033,28.68175529360953,1.0,1,60.37315667836611,175.8,188.42,1.2731279631689645
2014-10-17 16:00:00,27,4923,closing,10511.041389707605,91.8420101551818,1.0,1,60.37315667836611,176.91,188.47,1.2731279631689645
2015-01-20 09:30:00,28,5048,opening,10511.041389707605,0.0,1.0,1,59.19379055982207,177.57,202.4,1.2598359510430388
2015-01-20 16:00:00,28,5049,closing,10421.560754266315,-89.48063544129062,1.0,1,59.19379055982207,175.63,202.06,1.2598359510430388
2015-04-16 16:00:00,29,5169,opening,10421.560754266315,0.0,1.0,1,52.053147965967305,200.21,210.37,1.2556549446196767
2015-04-17 09:30:00,29,5170,holding,10391.660727042849,-29.90002722346659,1.0,1,52.053147965967305,197.84,208.94,1.2563906401361207
2015-04-17 16:00:00,29,5171,closing,10430.861869239747,9.301114973431197,1.0,1,52.053147965967305,197.35,207.95,1.2563906401361207
2015-07-16 16:00:00,30,5295,opening,10430.861869239747,0.0,-1.0,-1,49.39322790623992,211.18,212.3,1.2653029339164197
2015-07-17 09:30:00,30,5296,holding,10450.982050998513,20.120181758766666,-1.0,-1,49.39322790623992,210.76,212.29,1.265190783569083
2015-07-17 16:00:00,30,5297,closing,10378.888068833125,-51.97380040662231,-1.0,-1,49.39322790623992,212.46,212.48,1.265190783569083
2015-10-16 09:30:00,31,5424,opening,10378.888068833125,0.0,-1.0,-1,56.065730708908404,185.12,202.83,1.2594522582776415
2015-10-16 16:00:00,31,5425,holding,10406.593453898051,27.70538506492636,-1.0,-1,56.065730708908404,185.18,203.27,1.2594522582776415
2015-10-19 09:30:00,31,5426,closing,10447.533870515139,68.64580168201387,-1.0,-1,56.065730708908404,183.48,202.5,1.2600313208472584
2016-01-20 16:00:00,32,5553,opening,10447.533870515139,0.0,1.0,1,67.95143980822854,153.75,185.65,1.2643801619545771
2016-01-21 09:30:00,32,5554,holding,10414.369973889876,-33.16389662526383,1.0,1,67.95143980822854,153.97,186.21,1.2632216439999833
