date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-09-13 09:30:00,0,846,opening,10000.0,0.0,1.0,1,63.41154090044389,157.7,131.64,1.0324693889327705
2006-09-13 16:00:00,0,847,holding,10162.407593812239,162.4075938122388,1.0,1,63.41154090044389,160.86,132.22,1.0324693889327705
2006-09-14 09:30:00,0,848,holding,10109.043106882784,109.04310688278395,1.0,1,63.41154090044389,159.75,131.96,1.0344268337633384
2006-09-14 16:00:00,0,849,holding,10267.016046958128,267.0160469581283,1.0,1,63.41154090044389,162.52,132.23,1.0344268337633384
2006-09-15 09:30:00,0,850,holding,10260.510178149336,260.51017814933664,1.0,1,63.41154090044389,162.5,132.31,1.0329142894031698
2006-09-15 16:00:00,0,851,holding,10296.741267948099,296.7412679480983,1.0,1,63.41154090044389,162.71,131.96,1.0329142894031698
2006-09-18 09:30:00,0,852,closing,10264.117285457203,264.1172854572036,1.0,1,63.41154090044389,162.02,131.79,1.0470483049471504
2006-12-13 09:30:00,1,974,opening,10264.117285457203,0.0,1.0,2,51.27956277706436,200.16,142.23,1.088126410165169
2006-12-13 16:00:00,1,975,holding,10189.337607081034,-74.77967837616887,1.0,2,51.27956277706436,198.31,141.87,1.088126410165169
2006-12-14 09:30:00,1,976,holding,10235.534404418215,-28.582881038988333,1.0,2,51.27956277706436,199.2,141.86,1.088317152720476
2006-12-14 16:00:00,1,977,holding,10212.918103135984,-51.19918232122018,1.0,2,51.27956277706436,200.13,143.12,1.088317152720476
2006-12-15 09:30:00,1,978,holding,10264.31564361751,0.19835816030697304,1.0,2,51.27956277706436,200.61,142.64,1.0891051038103217
2006-12-15 16:00:00,1,979,holding,10241.569974247002,-22.54731121020012,1.0,2,51.27956277706436,199.84,142.34,1.0891051038103217
2006-12-18 09:30:00,1,980,closing,10264.254756367976,0.13747091077352386,1.0,2,51.27956277706436,200.5,142.54,1.0900608139336743
2007-03-13 16:00:00,2,1093,opening,10264.254756367976,0.0,1.0,2,51.57139504782182,199.03,138.25,1.0803452966056502
2007-03-14 09:30:00,2,1094,holding,10304.250325030089,39.9955686621116,1.0,2,51.57139504782182,200.0,138.43,1.0812131475409013
2007-03-14 16:00:00,2,1095,holding,10264.62835731985,0.37360095187519854,1.0,2,51.57139504782182,200.15,139.28,1.0812131475409013
2007-03-15 09:30:00,2,1096,holding,10274.164271427264,9.909515059286694,1.0,2,51.57139504782182,200.0,138.97,1.0810708432938025
2007-03-15 16:00:00,2,1097,holding,10292.20535598017,27.950599612194292,1.0,2,51.57139504782182,200.89,139.47,1.0810708432938025
2007-03-16 09:30:00,2,1098,holding,10295.962602728077,31.707846360101204,1.0,2,51.57139504782182,200.79,139.31,1.0804790730328424
2007-03-16 16:00:00,2,1099,holding,10247.107438574336,-17.147317793640518,1.0,2,51.57139504782182,199.0,138.53,1.0804790730328424
2007-03-19 09:30:00,2,1100,closing,10326.08118780739,61.82643143941278,1.0,2,51.57139504782182,201.32,139.26,1.0805346158497333
2007-09-21 09:30:00,3,1360,opening,10326.08118780739,0.0,1.0,1,50.23390342385381,205.56,152.71,1.2288490644235828
2007-09-21 16:00:00,3,1361,holding,10593.795156007136,267.71396819974683,1.0,1,50.23390342385381,209.98,151.97,1.2288490644235828
2007-09-24 09:30:00,3,1362,holding,10616.752950114094,290.6717623067045,1.0,1,50.23390342385381,210.99,152.42,1.2262037442011022
2007-09-24 16:00:00,3,1363,holding,10633.6847804108,307.60359260341124,1.0,1,50.23390342385381,210.43,151.69,1.2262037442011022
2007-09-25 09:30:00,3,1364,holding,10616.172597512466,290.09140970507735,1.0,1,50.23390342385381,209.0,150.81,1.2257422684543506
2007-09-25 16:00:00,3,1365,holding,10675.813680587436,349.7324927800474,1.0,1,50.23390342385381,210.9,151.39,1.2257422684543506
2007-09-26 09:30:00,3,1366,closing,10699.08151249841,373.0003246910207,1.0,1,50.23390342385381,212.42,152.25,1.2278386422202836
2007-12-19 09:30:00,4,1484,opening,10699.08151249841,0.0,1.0,2,52.78804772300379,202.68,145.94,1.36292050894703
2007-12-19 16:00:00,4,1485,holding,10781.524577900593,82.44306540218263,1.0,2,52.78804772300379,204.16,145.88,1.36292050894703
2007-12-20 09:30:00,4,1486,holding,10812.7537922201,113.67227972169138,1.0,2,52.78804772300379,206.06,146.84,1.3653451889426722
2007-12-20 16:00:00,4,1487,holding,10636.680146953875,-62.40136554453458,1.0,2,52.78804772300379,202.67,146.8,1.3653451889426722
2007-12-21 09:30:00,4,1488,holding,10763.536968377723,64.45545587931316,1.0,2,52.78804772300379,205.85,147.37,1.3663304050143332
2007-12-21 16:00:00,4,1489,holding,10906.813253558581,207.73174106017115,1.0,2,52.78804772300379,209.6,148.13,1.3663304050143332
2007-12-24 09:30:00,4,1490,closing,10931.073840491206,231.99232799279696,1.0,2,52.78804772300379,211.0,148.82,1.3665497531552895
2008-03-19 09:30:00,5,1606,opening,10931.073840491206,0.0,-1.0,-1,61.431234351417366,177.94,134.14,1.5075770828267667
2008-03-19 16:00:00,5,1607,holding,11280.682407297138,349.60856680593207,-1.0,-1,61.431234351417366,166.49,130.32,1.5075770828267667
2008-03-20 09:30:00,5,1608,holding,11267.34901513286,336.2751746416545,-1.0,-1,61.431234351417366,166.3,130.05,1.514252615199016
2008-03-20 16:00:00,5,1609,holding,10636.473673016722,-294.6001674744847,-1.0,-1,61.431234351417366,179.63,132.08,1.514252615199016
2008-03-24 09:30:00,5,1610,closing,10789.088505584,-141.98533490720558,-1.0,-1,61.431234351417366,179.0,133.31,1.5246735700564005
2008-06-17 16:00:00,6,1731,opening,10789.088505584,0.0,-1.0,-1,60.1264406240749,179.44,135.57,1.6185668007475011
2008-06-18 09:30:00,6,1732,holding,10870.599589154635,81.51108357063445,-1.0,-1,60.1264406240749,176.66,134.69,1.6263537622044688
2008-06-18 16:00:00,6,1733,holding,10460.40682625939,-328.6816793246109,-1.0,-1,60.1264406240749,182.77,134.25,1.6263537622044688
2008-06-19 09:30:00,6,1734,holding,10395.358634821117,-393.72987076288285,-1.0,-1,60.1264406240749,183.69,134.15,1.6238120074185556
2008-06-19 16:00:00,6,1735,holding,10226.82500557225,-562.2635000117522,-1.0,-1,60.1264406240749,186.93,134.42,1.6238120074185556
2008-06-20 09:30:00,6,1736,holding,10187.903023351068,-601.1854822329325,-1.0,-1,60.1264406240749,185.02,132.84,1.6219033699679557
2008-06-20 16:00:00,6,1737,holding,10140.439561723197,-648.6489438608047,-1.0,-1,60.1264406240749,183.77,131.58,1.6219033699679557
2008-06-23 09:30:00,6,1738,closing,10140.167132932249,-648.9213726517527,-1.0,-1,60.1264406240749,184.6,132.09,1.6207988360597507
2008-09-17 09:30:00,7,1858,opening,10140.167132932249,0.0,1.0,1,83.94178090175703,120.8,119.64,1.7242946960664227
2008-09-17 16:00:00,7,1859,holding,10049.897227040607,-90.26990589164262,1.0,1,83.94178090175703,114.5,116.61,1.7242946960664227
2008-09-18 09:30:00,7,1860,holding,9127.965960050004,-1012.2011728822449,1.0,1,83.94178090175703,106.0,118.05,1.7389808858297646
2008-09-18 16:00:00,7,1861,holding,9003.473979327235,-1136.6931536050145,1.0,1,83.94178090175703,108.0,120.07,1.7389808858297646
2008-09-19 09:30:00,7,1862,holding,10940.676201143271,800.5090682110224,1.0,1,83.94178090175703,142.51,126.7,1.893215038316264
2008-09-19 16:00:00,7,1863,holding,10247.206314257097,107.03918132484706,1.0,1,83.94178090175703,129.8,124.12,1.893215038316264
2008-09-22 09:30:00,7,1864,closing,10449.588500040532,309.42136710828345,1.0,1,83.94178090175703,132.78,124.45,1.8992217439298988
2009-04-15 09:30:00,8,2146,opening,10449.588500040532,0.0,1.0,1,89.526974811862,116.72,83.84,1.7690343688535697
2009-04-15 16:00:00,8,2147,holding,10626.4635009614,176.87500092086646,1.0,1,89.526974811862,121.19,85.25,1.7690343688535697
2009-04-16 09:30:00,8,2148,holding,10688.868872244399,239.2803722038669,1.0,1,89.526974811862,123.09,85.93,1.7703100878023943
2009-04-16 16:00:00,8,2149,holding,10428.493131734309,-21.095368306223182,1.0,1,89.526974811862,121.19,86.5,1.7703100878023943
2009-04-17 09:30:00,8,2150,holding,10344.894513074207,-104.69398696632578,1.0,1,89.526974811862,120.84,86.83,1.7692667864813558
2009-04-17 16:00:00,8,2151,holding,10283.813965273941,-165.77453476659144,1.0,1,89.526974811862,120.6,87.08,1.7692667864813558
2009-04-20 09:30:00,8,2152,closing,10202.730541594656,-246.8579584458769,1.0,1,89.526974811862,116.97,85.54,1.7696637824997319
2009-07-14 16:00:00,9,2271,opening,10202.730541594656,0.0,1.0,1,68.17272846181115,149.66,90.61,1.7548389840086935
2009-07-15 09:30:00,9,2272,holding,10219.37785961868,16.647318024025218,1.0,1,68.17272846181115,152.01,91.81,1.7544301144615386
2009-07-15 16:00:00,9,2273,holding,10267.472592870581,64.74205127592451,1.0,1,68.17272846181115,155.26,93.26,1.7544301144615386
2009-07-16 09:30:00,9,2274,holding,10280.852045473777,78.12150387912145,1.0,1,68.17272846181115,155.0,93.0,1.7542531799207828
2009-07-16 16:00:00,9,2275,holding,10268.71288005983,65.98233846517445,1.0,1,68.17272846181115,156.84,94.15,1.7542531799207828
2009-07-17 09:30:00,9,2276,holding,10213.352227991467,10.621686396810452,1.0,1,68.17272846181115,155.87,94.06,1.7535579863957775
2009-07-17 16:00:00,9,2277,holding,10271.105523290851,68.37498169619624,1.0,1,68.17272846181115,156.84,94.13,1.7535579863957775
2009-07-20 09:30:00,9,2278,closing,10267.345017338035,64.61447574337889,1.0,1,68.17272846181115,157.75,94.68,1.7532469237476205
2009-10-15 16:00:00,10,2403,opening,10267.345017338035,0.0,1.0,1,54.43113511815743,188.63,109.71,1.741452512501661
2009-10-16 09:30:00,10,2404,holding,10246.918198185394,-20.426819152641595,1.0,1,54.43113511815743,186.67,108.8,1.7416137945780932
2009-10-16 16:00:00,10,2405,holding,10113.195556082746,-154.14946125528803,1.0,1,54.43113511815743,184.37,108.89,1.7416137945780932
2009-10-19 09:30:00,10,2406,holding,10122.260438277694,-145.0845790603422,1.0,1,54.43113511815743,184.85,109.07,1.7415153964136656
2009-10-19 16:00:00,10,2407,holding,10089.392425457414,-177.9525918806203,1.0,1,54.43113511815743,185.5,109.79,1.7415153964136656
2009-10-20 09:30:00,10,2408,holding,10057.352495649213,-209.99252168882214,1.0,1,54.43113511815743,185.19,109.95,1.7417891870891244
2009-10-20 16:00:00,10,2409,closing,10114.977369959315,-152.36764737872076,1.0,1,54.43113511815743,184.96,109.21,1.7417891870891244
2010-01-22 09:30:00,11,2536,opening,10114.977369959315,0.0,1.0,1,63.740483773138294,158.69,111.2,1.742240568067873
2010-01-22 16:00:00,11,2537,holding,10044.675359865163,-70.30201009415188,1.0,1,63.740483773138294,154.12,109.21,1.742240568067873
2010-01-25 09:30:00,11,2538,holding,10061.742475591338,-53.234894367978,1.0,1,63.740483773138294,156.13,110.21,1.7422789201570756
2010-01-25 16:00:00,11,2539,holding,10037.303472181675,-77.67389777764092,1.0,1,63.740483773138294,154.98,109.77,1.7422789201570756
2010-01-26 09:30:00,11,2540,holding,10080.593678680423,-34.383691278892584,1.0,1,63.740483773138294,154.91,109.34,1.7423665874802063
2010-01-26 16:00:00,11,2541,holding,9827.051066774411,-287.92630318490484,1.0,1,63.740483773138294,150.88,109.31,1.7423665874802063
2010-01-27 09:30:00,11,2542,closing,9834.311979815999,-280.6653901433158,1.0,1,63.740483773138294,150.75,109.17,1.742567957325927
2010-04-21 09:30:00,12,2658,opening,9834.311979815999,0.0,-1.0,-1,60.82954153408795,161.67,120.95,1.750026884651776
2010-04-21 16:00:00,12,2659,holding,9970.113457030346,135.80147721434736,-1.0,-1,60.82954153408795,158.93,120.66,1.750026884651776
2010-04-22 09:30:00,12,2660,holding,9940.457665458593,106.14568564259454,-1.0,-1,60.82954153408795,157.93,119.81,1.750393186470929
2010-04-22 16:00:00,12,2661,holding,10001.137111949905,166.82513213390695,-1.0,-1,60.82954153408795,159.05,121.02,1.750393186470929
2010-04-23 09:30:00,12,2662,holding,9923.275167955791,88.96318813979205,-1.0,-1,60.82954153408795,160.19,120.94,1.7502553202966113
2010-04-23 16:00:00,12,2663,holding,10185.603988603052,351.29200878705274,-1.0,-1,60.82954153408795,157.4,121.81,1.7502553202966113
2010-04-26 09:30:00,12,2664,closing,10231.22621016886,396.91423035285993,-1.0,-1,60.82954153408795,156.72,121.85,1.7499043731542
2010-10-20 09:30:00,13,2912,opening,10231.22621016886,0.0,-1.0,-1,65.4966148784896,156.21,116.94,1.694961901727407
2010-10-20 16:00:00,13,2913,holding,10112.435953958153,-118.79025621070645,-1.0,-1,65.4966148784896,159.6,117.87,1.694961901727407
2010-10-21 09:30:00,13,2914,holding,10172.583447718633,-58.642762450227,-1.0,-1,65.4966148784896,159.58,118.4,1.6956114303647387
