date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-09-13 09:30:00,0,846,opening,10000.0,0.0,1.0,1,63.41154090044389,157.7,131.64,1.0324693889327705
2006-09-13 16:00:00,0,847,holding,10162.407593812239,162.4075938122388,1.0,1,63.41154090044389,160.86,132.22,1.0324693889327705
2006-09-14 09:30:00,0,848,holding,10109.043106882784,109.04310688278395,1.0,1,63.41154090044389,159.75,131.96,1.0344268337633384
2006-09-14 16:00:00,0,849,holding,10267.016046958128,267.0160469581283,1.0,1,63.41154090044389,162.52,132.23,1.0344268337633384
2006-09-15 09:30:00,0,850,holding,10260.510178149336,260.51017814933664,1.0,1,63.41154090044389,162.5,132.31,1.0329142894031698
2006-09-15 16:00:00,0,851,holding,10296.741267948099,296.7412679480983,1.0,1,63.41154090044389,162.71,131.96,1.0329142894031698
2006-09-18 09:30:00,0,852,closing,10264.117285457203,264.1172854572036,1.0,1,63.41154090044389,162.02,131.79,1.0470483049471504
2006-12-13 09:30:00,1,974,opening,10264.117285457203,0.0,1.0,2,51.27956277706436,200.16,142.23,1.088126410165169
2006-12-13 16:00:00,1,975,holding,10189.337607081034,-74.77967837616887,1.0,2,51.27956277706436,198.31,141.87,1.088126410165169
2006-12-14 09:30:00,1,976,holding,10235.534404418215,-28.582881038988333,1.0,2,51.27956277706436,199.2,141.86,1.088317152720476
2006-12-14 16:00:00,1,977,holding,10212.918103135984,-51.19918232122018,1.0,2,51.27956277706436,200.13,143.12,1.088317152720476
2006-12-15 09:30:00,1,978,holding,10264.31564361751,0.19835816030697304,1.0,2,51.27956277706436,200.61,142.64,1.0891051038103217
2006-12-15 16:00:00,1,979,holding,10241.569974247002,-22.54731121020012,1.0,2,51.27956277706436,199.84,142.34,1.0891051038103217
2006-12-18 09:30:00,1,980,closing,10264.254756367976,0.13747091077352386,1.0,2,51.27956277706436,200.5,142.54,1.0900608139336743
2007-03-13 16:00:00,2,1093,opening,10264.254756367976,0.0,1.0,2,51.57139504782182,199.03,138.25,1.0803452966056502
2007-03-14 09:30:00,2,1094,holding,10304.250325030089,39.9955686621116,1.0,2,51.57139504782182,200.0,138.43,1.0812131475409013
2007-03-14 16:00:00,2,1095,holding,10264.62835731985,0.37360095187519854,1.0,2,51.57139504782182,200.15,139.28,1.0812131475409013
2007-03-15 09:30:00,2,1096,holding,10274.164271427264,9.909515059286694,1.0,2,51.57139504782182,200.0,138.97,1.0810708432938025
2007-03-15 16:00:00,2,1097,holding,10292.20535598017,27.950599612194292,1.0,2,51.57139504782182,200.89,139.47,1.0810708432938025
2007-03-16 09:30:00,2,1098,holding,10295.962602728077,31.707846360101204,1.0,2,51.57139504782182,200.79,139.31,1.0804790730328424
2007-03-16 16:00:00,2,1099,closing,10247.107438574336,-17.147317793640518,1.0,2,51.57139504782182,199.0,138.53,1.0804790730328424
2007-09-21 09:30:00,3,1360,opening,10247.107438574336,0.0,1.0,1,49.84971511273758,205.56,152.71,1.2288490644235828
2007-09-21 16:00:00,3,1361,holding,10512.773933448407,265.6664948740716,1.0,1,49.84971511273758,209.98,151.97,1.2288490644235828
2007-09-24 09:30:00,3,1362,closing,10535.556146612143,288.44870803780685,1.0,1,49.84971511273758,210.99,152.42,1.2262037442011022
2007-12-19 09:30:00,4,1484,opening,10535.556146612143,0.0,1.0,2,51.98123222129536,202.68,145.94,1.36292050894703
2007-12-19 16:00:00,4,1485,holding,10616.739147548145,81.18300093600125,1.0,2,51.98123222129536,204.16,145.88,1.36292050894703
2007-12-20 09:30:00,4,1486,holding,10647.491052792853,111.93490618071021,1.0,2,51.98123222129536,206.06,146.84,1.3653451889426722
2007-12-20 16:00:00,4,1487,holding,10474.108527061651,-61.447619550492725,1.0,2,51.98123222129536,202.67,146.8,1.3653451889426722
2007-12-21 09:30:00,4,1488,holding,10599.026461664767,63.47031505262463,1.0,2,51.98123222129536,205.85,147.37,1.3663304050143332
2007-12-21 16:00:00,4,1489,holding,10740.112904013822,204.55675740167922,1.0,2,51.98123222129536,209.6,148.13,1.3663304050143332
2007-12-24 09:30:00,4,1490,closing,10764.002690766065,228.44654415392145,1.0,2,51.98123222129536,211.0,148.82,1.3665497531552895
2008-03-19 09:30:00,5,1606,opening,10764.002690766065,0.0,-1.0,-1,60.492315897302824,177.94,134.14,1.5075770828267667
2008-03-19 16:00:00,5,1607,holding,11108.267820498719,344.2651297326535,-1.0,-1,60.492315897302824,166.49,130.32,1.5075770828267667
2008-03-20 09:30:00,5,1608,holding,11095.138216653057,331.135525886992,-1.0,-1,60.492315897302824,166.3,130.05,1.514252615199016
2008-03-20 16:00:00,5,1609,holding,10473.90520888381,-290.0974818822548,-1.0,-1,60.492315897302824,179.63,132.08,1.514252615199016
2008-03-24 09:30:00,5,1610,closing,10624.187467733796,-139.81522303226924,-1.0,-1,60.492315897302824,179.0,133.31,1.5246735700564005
2008-06-17 16:00:00,6,1731,opening,10624.187467733796,0.0,-1.0,-1,59.20746471095517,179.44,135.57,1.6185668007475011
2008-06-18 09:30:00,6,1732,holding,10704.45273130118,80.26526356738435,-1.0,-1,59.20746471095517,176.66,134.69,1.6263537622044688
2008-06-18 16:00:00,6,1733,holding,10300.529377752708,-323.6580899810881,-1.0,-1,59.20746471095517,182.77,134.25,1.6263537622044688
2008-06-19 09:30:00,6,1734,holding,10236.475386544873,-387.71208118892366,-1.0,-1,59.20746471095517,183.69,134.15,1.6238120074185556
2008-06-19 16:00:00,6,1735,holding,10070.517634800523,-553.6698329332738,-1.0,-1,59.20746471095517,186.93,134.42,1.6238120074185556
2008-06-20 09:30:00,6,1736,holding,10032.19053835307,-591.9969293807266,-1.0,-1,59.20746471095517,185.02,132.84,1.6219033699679557
2008-06-20 16:00:00,6,1737,closing,9985.452510952413,-638.7349567813841,-1.0,-1,59.20746471095517,183.77,131.58,1.6219033699679557
2008-09-17 09:30:00,7,1858,opening,9985.452510952413,0.0,1.0,1,82.66103071980474,120.8,119.64,1.7242946960664227
2008-09-17 16:00:00,7,1859,holding,9896.559907247518,-88.89260370489431,1.0,1,82.66103071980474,114.5,116.61,1.7242946960664227
2008-09-18 09:30:00,7,1860,holding,8988.695099477356,-996.7574114750562,1.0,1,82.66103071980474,106.0,118.05,1.7389808858297646
2008-09-18 16:00:00,7,1861,holding,8866.10256769705,-1119.3499432553629,1.0,1,82.66103071980474,108.0,120.07,1.7389808858297646
2008-09-19 09:30:00,7,1862,holding,10773.74773137808,788.2952204256668,1.0,1,82.66103071980474,142.51,126.7,1.893215038316264
2008-09-19 16:00:00,7,1863,holding,10090.858531180544,105.4060202281309,1.0,1,82.66103071980474,129.8,124.12,1.893215038316264
2008-09-22 09:30:00,7,1864,closing,10290.152850367853,304.7003394154392,1.0,1,82.66103071980474,132.78,124.45,1.8992217439298988
2009-04-15 09:30:00,8,2146,opening,10290.152850367853,0.0,1.0,1,88.16100797093775,116.72,83.84,1.7690343688535697
2009-04-15 16:00:00,8,2147,holding,10464.329163136304,174.1763127684512,1.0,1,88.16100797093775,121.19,85.25,1.7690343688535697
2009-04-16 09:30:00,8,2148,holding,10525.782378177599,235.62952780974592,1.0,1,88.16100797093775,123.09,85.93,1.7703100878023943
2009-04-16 16:00:00,8,2149,holding,10269.379346769601,-20.773503598251754,1.0,1,88.16100797093775,121.19,86.5,1.7703100878023943
2009-04-17 09:30:00,8,2150,holding,10187.056242458964,-103.09660790888879,1.0,1,88.16100797093775,120.84,86.83,1.7692667864813558
2009-04-17 16:00:00,8,2151,holding,10126.907637272598,-163.24521309525528,1.0,1,88.16100797093775,120.6,87.08,1.7692667864813558
2009-04-20 09:30:00,8,2152,closing,10047.061352101871,-243.09149826598207,1.0,1,88.16100797093775,116.97,85.54,1.7696637824997319
2009-07-14 16:00:00,9,2271,opening,10047.061352101871,0.0,1.0,1,67.13257618670234,149.66,90.61,1.7548389840086935
2009-07-15 09:30:00,9,2272,holding,10063.45467199339,16.393319891519056,1.0,1,67.13257618670234,152.01,91.81,1.7544301144615386
2009-07-15 16:00:00,9,2273,holding,10110.815595005603,63.75424290373082,1.0,1,67.13257618670234,155.26,93.26,1.7544301144615386
2009-07-16 09:30:00,9,2274,holding,10123.990909262295,76.92955716042279,1.0,1,67.13257618670234,155.0,93.0,1.7542531799207828
2009-07-16 16:00:00,9,2275,holding,10112.036958388064,64.97560628619182,1.0,1,67.13257618670234,156.84,94.15,1.7542531799207828
2009-07-17 09:30:00,9,2276,holding,10057.520977048005,10.459624946133387,1.0,1,67.13257618670234,155.87,94.06,1.7535579863957775
2009-07-17 16:00:00,9,2277,closing,10114.393095623851,67.33174352198026,1.0,1,67.13257618670234,156.84,94.13,1.7535579863957775
2009-10-15 16:00:00,10,2403,opening,10114.393095623851,0.0,1.0,1,53.62027829944257,188.63,109.71,1.741452512501661
2009-10-16 09:30:00,10,2404,holding,10094.27057336964,-20.122522254209848,1.0,1,53.62027829944257,186.67,108.8,1.7416137945780932
2009-10-16 16:00:00,10,2405,holding,9962.53998812802,-151.8531074958314,1.0,1,53.62027829944257,184.37,108.89,1.7416137945780932
2009-10-19 09:30:00,10,2406,closing,9971.469831405944,-142.9232642179073,1.0,1,53.62027829944257,184.85,109.07,1.7415153964136656
2010-01-22 09:30:00,11,2536,opening,9971.469831405944,0.0,1.0,1,62.836157485701335,158.69,111.2,1.742240568067873
2010-01-22 16:00:00,11,2537,holding,9902.16524009534,-69.30459131060333,1.0,1,62.836157485701335,154.12,109.21,1.742240568067873
2010-01-25 09:30:00,11,2538,closing,9918.99021392851,-52.47961747743485,1.0,1,62.836157485701335,156.13,110.21,1.7422789201570756
2010-04-21 09:30:00,12,2658,opening,9918.99021392851,0.0,-1.0,-1,61.35331362608097,161.67,120.95,1.750026884651776
2010-04-21 16:00:00,12,2659,holding,10055.961008254617,136.97079432610698,-1.0,-1,61.35331362608097,158.93,120.66,1.750026884651776
2010-04-22 09:30:00,12,2660,holding,10026.0498658188,107.0596518902918,-1.0,-1,61.35331362608097,157.93,119.81,1.750393186470929
2010-04-22 16:00:00,12,2661,holding,10087.251792010407,168.2615780818979,-1.0,-1,61.35331362608097,159.05,121.02,1.750393186470929
2010-04-23 09:30:00,12,2662,holding,10008.719418612027,89.72920468351752,-1.0,-1,61.35331362608097,160.19,120.94,1.7502553202966113
2010-04-23 16:00:00,12,2663,holding,10273.307018656851,354.31680472834245,-1.0,-1,61.35331362608097,157.4,121.81,1.7502553202966113
2010-04-26 09:30:00,12,2664,closing,10319.32206985491,400.3318559264016,-1.0,-1,61.35331362608097,156.72,121.85,1.7499043731542
2010-10-20 09:30:00,13,2912,opening,10319.32206985491,0.0,-1.0,-1,66.06057275369636,156.21,116.94,1.694961901727407
2010-10-20 16:00:00,13,2913,holding,10199.508971462023,-119.81309839288859,-1.0,-1,66.06057275369636,159.6,117.87,1.694961901727407
2010-10-21 09:30:00,13,2914,holding,10260.174364549712,-59.14770530519807,-1.0,-1,66.06057275369636,159.58,118.4,1.6956114303647387
2010-10-21 16:00:00,13,2915,holding,10248.439383334318,-70.88268652059202,-1.0,-1,66.06057275369636,159.3,118.13,1.6956114303647387
2010-10-22 09:30:00,13,2916,holding,10229.618273133925,-89.70379672098522,-1.0,-1,66.06057275369636,159.89,118.31,1.6954012035078165
2010-10-22 16:00:00,13,2917,holding,10374.80609926025,55.484029405339136,-1.0,-1,66.06057275369636,157.76,118.35,1.6954012035078165
2010-10-25 09:30:00,13,2918,closing,10357.565604533142,38.24353467823161,-1.0,-1,66.06057275369636,159.36,119.14,1.6955464754709404
2011-04-20 09:30:00,14,3164,opening,10357.565604533142,0.0,1.0,1,67.62137236099198,153.17,132.88,1.6828952416720586
2011-04-20 16:00:00,14,3165,holding,10300.747628651514,-56.817975881628556,1.0,1,67.62137236099198,152.7,133.1,1.6828952416720586
2011-04-21 09:30:00,14,3166,holding,10248.598180682964,-108.96742385017745,1.0,1,67.62137236099198,153.09,133.79,1.6825097636276027
2011-04-21 16:00:00,14,3167,holding,10278.137153932395,-79.42845060074623,1.0,1,67.62137236099198,153.51,133.78,1.6825097636276027
2011-04-25 09:30:00,14,3168,closing,10226.629246214838,-130.93635831830315,1.0,1,67.62137236099198,152.58,133.68,1.6823375289919407
2011-07-20 09:30:00,15,3288,opening,10226.629246214838,0.0,-1.0,-1,79.89554098605342,128.0,133.07,1.6724431132441728
2011-07-20 16:00:00,15,3289,holding,9791.004712664648,-435.62453355018994,-1.0,-1,79.89554098605342,132.75,132.65,1.6724431132441728
2011-07-21 09:30:00,15,3290,holding,9829.700706581167,-396.92853963366997,-1.0,-1,79.89554098605342,133.52,133.4,1.6726567646482269
2011-07-21 16:00:00,15,3291,holding,9810.762506708033,-415.8667395068033,-1.0,-1,79.89554098605342,135.58,134.49,1.6726567646482269
2011-07-22 09:30:00,15,3292,holding,9858.713676669397,-367.91556954544154,-1.0,-1,79.89554098605342,135.03,134.52,1.6726118892072932
