date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-03-15 16:00:00,2,1097,holding,10047.0978914265,5.4197873814109325,1.0,1,10,200.89,139.47,1.0810708432938025
2007-03-16 09:30:00,2,1098,holding,10047.826443901069,6.148339855979992,1.0,1,10,200.79,139.31,1.0804790730328424
2007-03-16 16:00:00,2,1099,holding,10038.353137214594,-3.324966830495844,1.0,1,10,199.0,138.53,1.0804790730328424
2007-03-19 09:30:00,2,1100,closing,10053.666616549373,11.988512504282953,1.0,1,10,201.32,139.26,1.0805346158497333
2007-06-15 09:30:00,3,1224,opening,10053.666616549373,0.0,1.0,1,10,227.33,153.14,1.0802297466781936
2007-06-15 16:00:00,3,1225,holding,10043.022777372047,-10.643839177325486,1.0,1,10,226.19,153.07,1.0802297466781936
2007-06-18 09:30:00,3,1226,holding,10043.274065157346,-10.392551392027773,1.0,1,10,226.55,153.38,1.0782952182808947
2007-06-18 16:00:00,3,1227,holding,10052.767190916069,-0.8994256333046524,1.0,1,10,226.97,152.89,1.0782952182808947
2007-06-19 09:30:00,3,1228,holding,10048.339972054775,-5.326644494599088,1.0,1,10,226.16,152.55,1.0748049759392622
2007-06-19 16:00:00,3,1229,holding,10073.662317878692,19.995701329317953,1.0,1,10,229.47,153.27,1.0748049759392622
2007-06-20 09:30:00,3,1230,closing,10073.11360566399,19.44698911461554,1.0,1,10,229.75,153.58,1.0745404106291663
2007-09-21 09:30:00,4,1360,opening,10073.11360566399,0.0,1.0,1,10,205.56,152.71,1.2288490644235828
2007-09-21 16:00:00,4,1361,holding,10126.407088740725,53.293483076734496,1.0,1,10,209.98,151.97,1.2288490644235828
2007-09-24 09:30:00,4,1362,holding,10130.977267950819,57.86366228682871,1.0,1,10,210.99,152.42,1.2262037442011022
2007-09-24 16:00:00,4,1363,holding,10134.34786612111,61.23426045712072,1.0,1,10,210.43,151.69,1.2262037442011022
2007-09-25 09:30:00,4,1364,holding,10130.861737888037,57.74813222404812,1.0,1,10,209.0,150.81,1.2257422684543506
2007-09-25 16:00:00,4,1365,holding,10142.734413314382,69.6208076503916,1.0,1,10,210.9,151.39,1.2257422684543506
2007-09-26 09:30:00,4,1366,closing,10147.366311360338,74.25270569634844,1.0,1,10,212.42,152.25,1.2278386422202836
2008-03-19 09:30:00,5,1606,opening,10147.366311360338,0.0,1.0,1,10,177.94,134.14,1.5075770828267667
2008-03-19 16:00:00,5,1607,holding,10090.45575592432,-56.910555436017496,1.0,1,10,166.49,130.32,1.5075770828267667
2008-03-20 09:30:00,5,1608,holding,10092.626214047952,-54.74009731238549,1.0,1,10,166.3,130.05,1.514252615199016
2008-03-20 16:00:00,5,1609,holding,10195.322399266568,47.95608790623098,1.0,1,10,179.63,132.08,1.514252615199016
2008-03-24 09:30:00,5,1610,closing,10170.4792011478,23.112889787461945,1.0,1,10,179.0,133.31,1.5246735700564005
2008-06-17 16:00:00,6,1731,opening,10170.4792011478,0.0,1.0,1,10,179.44,135.57,1.6185668007475011
2008-06-18 09:30:00,6,1732,holding,10156.922588994377,-13.556612153422074,1.0,1,10,176.66,134.69,1.6263537622044688
2008-06-18 16:00:00,6,1733,holding,10225.144282917667,54.66508176986703,1.0,1,10,182.77,134.25,1.6263537622044688
2008-06-19 09:30:00,6,1734,holding,10235.962849718415,65.4836485706143,1.0,1,10,183.69,134.15,1.6238120074185556
2008-06-19 16:00:00,6,1735,holding,10263.992719356396,93.51351820859645,1.0,1,10,186.93,134.42,1.6238120074185556
2008-06-20 09:30:00,6,1736,holding,10270.466074808208,99.98687366040673,1.0,1,10,185.02,132.84,1.6219033699679557
2008-06-20 16:00:00,6,1737,holding,10278.360016497625,107.8808153498251,1.0,1,10,183.77,131.58,1.6219033699679557
2008-06-23 09:30:00,6,1738,closing,10278.405325813814,107.92612466601284,1.0,1,10,184.6,132.09,1.6207988360597507
2008-09-17 09:30:00,7,1858,opening,10278.405325813814,0.0,1.0,1,10,120.8,119.64,1.7242946960664227
2008-09-17 16:00:00,7,1859,holding,10267.651455104626,-10.753870709187341,1.0,1,10,114.5,116.61,1.7242946960664227
2008-09-18 09:30:00,7,1860,holding,10157.82161148127,-120.58371433254379,1.0,1,10,106.0,118.05,1.7389808858297646
2008-09-18 16:00:00,7,1861,holding,10142.990858620728,-135.41446719308544,1.0,1,10,108.0,120.07,1.7389808858297646
2008-09-19 09:30:00,7,1862,holding,10373.770120271523,95.36479445771045,1.0,1,10,142.51,126.7,1.893215038316264
2008-09-19 16:00:00,7,1863,holding,10291.156923430039,12.75159761622434,1.0,1,10,129.8,124.12,1.893215038316264
2008-09-22 09:30:00,7,1864,closing,10315.266750933019,36.861425119205066,1.0,1,10,132.78,124.45,1.8992217439298988
2008-12-17 09:30:00,8,1986,opening,10315.266750933019,0.0,-1.0,-1,10,75.33,90.84,1.7533681485809682
2008-12-17 16:00:00,8,1987,holding,10283.39680315589,-31.869947777128726,-1.0,-1,10,78.78,90.99,1.7533681485809682
2008-12-18 09:30:00,8,1988,holding,10281.685612565072,-33.58113836794657,-1.0,-1,10,79.67,91.4,1.7549126480468433
2008-12-18 16:00:00,8,1989,holding,10240.889544630014,-74.37720630300495,-1.0,-1,10,80.05,89.29,1.7549126480468433
2008-12-19 09:30:00,8,1990,holding,10244.35814514771,-70.90860578530906,-1.0,-1,10,79.37,89.1,1.7505242035989257
2008-12-19 16:00:00,8,1991,holding,10214.802494995623,-100.46425593739582,-1.0,-1,10,80.73,88.19,1.7505242035989257
2008-12-22 09:30:00,8,1992,closing,10228.940630775089,-86.32612015792999,-1.0,-1,10,80.0,88.58,1.75042382014636
2009-04-15 09:30:00,9,2146,opening,10228.940630775089,0.0,1.0,2,10,116.72,83.84,1.7690343688535697
2009-04-15 16:00:00,9,2147,holding,10248.697246174253,19.756615399164716,1.0,2,10,121.19,85.25,1.7690343688535697
2009-04-16 09:30:00,9,2148,holding,10255.667812466048,26.72718169096038,1.0,2,10,123.09,85.93,1.7703100878023943
2009-04-16 16:00:00,9,2149,holding,10226.584316563583,-2.356314211504902,1.0,2,10,121.19,86.5,1.7703100878023943
2009-04-17 09:30:00,9,2150,holding,10217.246503146367,-11.694127628721596,1.0,2,10,120.84,86.83,1.7692667864813558
2009-04-17 16:00:00,9,2151,holding,10210.423917224232,-18.516713550855613,1.0,2,10,120.6,87.08,1.7692667864813558
2009-04-20 09:30:00,9,2152,closing,10201.367046504578,-27.573584270510736,1.0,2,10,116.97,85.54,1.7696637824997319
2009-07-14 16:00:00,10,2271,opening,10201.367046504578,0.0,1.0,1,10,149.66,90.61,1.7548389840086935
2009-07-15 09:30:00,10,2272,holding,10203.808978696474,2.4419321918955728,1.0,1,10,152.01,91.81,1.7544301144615386
2009-07-15 16:00:00,10,2273,holding,10210.863813428348,9.496766923769462,1.0,1,10,155.26,93.26,1.7544301144615386
2009-07-16 09:30:00,10,2274,holding,10212.82639478677,11.459348282192252,1.0,1,10,155.0,93.0,1.7542531799207828
2009-07-16 16:00:00,10,2275,holding,10211.04574647067,9.678699966092204,1.0,1,10,156.84,94.15,1.7542531799207828
2009-07-17 09:30:00,10,2276,holding,10202.925101556279,1.5580550517001068,1.0,1,10,155.87,94.06,1.7535579863957775
2009-07-17 16:00:00,10,2277,holding,10211.396714267472,10.02966776289413,1.0,1,10,156.84,94.13,1.7535579863957775
2009-07-20 09:30:00,10,2278,closing,10210.845099855424,9.478053350846078,1.0,1,10,157.75,94.68,1.7532469237476205
2009-10-15 16:00:00,11,2403,opening,10210.845099855424,0.0,1.0,1,10,188.63,109.71,1.741452512501661
2009-10-16 09:30:00,11,2404,holding,10207.092317719189,-3.752782136235022,1.0,1,10,186.67,108.8,1.7416137945780932
2009-10-16 16:00:00,11,2405,holding,10182.525010457937,-28.320089397486406,1.0,1,10,184.37,108.89,1.7416137945780932
2009-10-19 09:30:00,11,2406,holding,10184.190395935435,-26.654703919989373,1.0,1,10,184.85,109.07,1.7415153964136656
2009-10-19 16:00:00,11,2407,holding,10178.151937845421,-32.6931620100015,1.0,1,10,185.5,109.79,1.7415153964136656
2009-10-20 09:30:00,11,2408,holding,10172.265613825419,-38.57948603000412,1.0,1,10,185.19,109.95,1.7417891870891244
2009-10-20 16:00:00,11,2409,closing,10182.852362417932,-27.99273743749157,1.0,1,10,184.96,109.21,1.7417891870891244
2010-01-22 09:30:00,12,2536,opening,10182.852362417932,0.0,1.0,1,10,158.69,111.2,1.742240568067873
2010-01-22 16:00:00,12,2537,holding,10171.822949722484,-11.0294126954491,1.0,1,10,154.12,109.21,1.742240568067873
2010-01-25 09:30:00,12,2538,holding,10174.500544041804,-8.351818376127921,1.0,1,10,156.13,110.21,1.7422789201570756
2010-01-25 16:00:00,12,2539,holding,10170.666402541303,-12.185959876629378,1.0,1,10,154.98,109.77,1.7422789201570756
2010-01-26 09:30:00,12,2540,holding,10177.458036983995,-5.394325433937586,1.0,1,10,154.91,109.34,1.7423665874802063
2010-01-26 16:00:00,12,2541,holding,10137.680709154416,-45.171653263517214,1.0,1,10,150.88,109.31,1.7423665874802063
2010-01-27 09:30:00,12,2542,closing,10138.81984594971,-44.032516468222134,1.0,1,10,150.75,109.17,1.742567957325927
2010-04-21 09:30:00,13,2658,opening,10138.81984594971,0.0,1.0,1,10,161.67,120.95,1.750026884651776
2010-04-21 16:00:00,13,2659,holding,10116.494923915201,-22.324922034509544,1.0,1,10,158.93,120.66,1.750026884651776
2010-04-22 09:30:00,13,2660,holding,10121.370152434742,-17.44969351496955,1.0,1,10,157.93,119.81,1.750393186470929
2010-04-22 16:00:00,13,2661,holding,10111.394827130454,-27.425018819255882,1.0,1,10,159.05,121.02,1.750393186470929
2010-04-23 09:30:00,13,2662,holding,10124.194848638175,-14.624997311534631,1.0,1,10,160.19,120.94,1.7502553202966113
2010-04-23 16:00:00,13,2663,holding,10081.069614741706,-57.75023120800508,1.0,1,10,157.4,121.81,1.7502553202966113
2010-04-26 09:30:00,13,2664,closing,10073.569603987846,-65.25024196186573,1.0,1,10,156.72,121.85,1.7499043731542
2011-07-20 09:30:00,14,3288,opening,10073.569603987846,0.0,-1.0,-1,10,128.0,133.07,1.6724431132441728
2011-07-20 16:00:00,14,3289,holding,10019.04534291222,-54.52426107562531,-1.0,-1,10,132.75,132.65,1.6724431132441728
2011-07-21 09:30:00,14,3290,holding,10023.888666261551,-49.680937726294125,-1.0,-1,10,133.52,133.4,1.6726567646482269
2011-07-21 16:00:00,14,3291,holding,10021.518296195913,-52.05130779193261,-1.0,-1,10,135.58,134.49,1.6726567646482269
2011-07-22 09:30:00,14,3292,holding,10027.520029129886,-46.049574857959215,-1.0,-1,10,135.03,134.52,1.6726118892072932
2011-07-22 16:00:00,14,3293,holding,10023.923494997833,-49.646108990012756,-1.0,-1,10,135.49,134.58,1.6726118892072932
2011-07-25 09:30:00,14,3294,closing,10015.716223148307,-57.85338083953797,-1.0,-1,10,134.17,133.3,1.6722897520706266
2011-10-18 16:00:00,15,3415,opening,10015.716223148307,0.0,-1.0,-1,10,102.25,122.58,1.632770224624526
2011-10-19 09:30:00,15,3416,holding,10019.450682699058,3.7344595507509304,-1.0,-1,10,101.55,122.38,1.6330815063988162
2011-10-19 16:00:00,15,3417,holding,10006.641054891252,-9.075168257055735,-1.0,-1,10,100.79,121.13,1.6330815063988162
2011-10-20 09:30:00,15,3418,holding,10002.539365565126,-13.176857583181887,-1.0,-1,10,101.69,121.43,1.6326333796597785
2011-10-20 16:00:00,15,3419,holding,10014.594737081761,-1.1214860665456605,-1.0,-1,10,100.86,121.66,1.6326333796597785
2011-10-21 09:30:00,15,3420,holding,10029.143351293893,13.427128145585217,-1.0,-1,10,101.74,123.09,1.631842308130803
2011-10-21 16:00:00,15,3421,holding,10040.011729270587,24.295506122280884,-1.0,-1,10,102.09,123.97,1.631842308130803
2011-10-24 09:30:00,15,3422,closing,10037.677269719838,21.961046571529963,-1.0,-1,10,102.65,124.17,1.6317297837643672
2012-01-18 16:00:00,16,3539,opening,10037.677269719838,0.0,-1.0,-1,10,104.31,130.77,1.6349666057183
2012-01-19 09:30:00,16,3540,holding,10025.63461944557,-12.042650274267812,-1.0,-1,10,106.25,131.22,1.6369503737658988
2012-01-19 16:00:00,16,3541,holding,10015.258539299293,-22.418730420543813,-1.0,-1,10,107.68,131.46,1.6369503737658988
2012-01-20 09:30:00,16,3542,holding,10015.261612766713,-22.415656953123918,-1.0,-1,10,107.32,131.24,1.6369136761934528
2012-01-20 16:00:00,16,3543,holding,10005.966512583867,-31.71075713596931,-1.0,-1,10,108.74,131.54,1.6369136761934528
2012-01-23 09:30:00,16,3544,holding,10007.976022602154,-29.701247117684822,-1.0,-1,10,108.49,131.51,1.6372614682740199
2012-01-23 16:00:00,16,3545,closing,10012.610989207871,-25.066280511966177,-1.0,-1,10,108.19,131.61,1.6372614682740199
2012-07-17 16:00:00,17,3789,opening,10012.610989207871,0.0,-1.0,-1,10,97.98,136.36,1.6357470389273754
2012-07-18 09:30:00,17,3790,holding,10013.676598683303,1.0656094754321421,-1.0,-1,10,97.35,136.04,1.6358044366283033
2012-07-18 16:00:00,17,3791,holding,10043.832034301038,31.22104509316633,-1.0,-1,10,96.51,137.37,1.6358044366283033
2012-07-19 09:30:00,17,3792,holding,10047.512126010035,34.90113680216311,-1.0,-1,10,96.6,137.65,1.634709955436332
2012-07-19 16:00:00,17,3793,holding,10064.820723641176,52.20973443330469,-1.0,-1,10,95.0,137.73,1.634709955436332
2012-07-20 09:30:00,17,3794,holding,10057.361896737542,44.75090752967116,-1.0,-1,10,94.47,136.95,1.634761275305822
2012-07-20 16:00:00,17,3795,holding,10052.610310950691,39.999321742819944,-1.0,-1,10,94.16,136.47,1.634761275305822
2012-07-23 09:30:00,17,3796,closing,10042.095370172143,29.484380964272425,-1.0,-1,10,91.94,134.47,1.6343873966771885
2012-10-16 16:00:00,18,3917,opening,10042.095370172143,0.0,-1.0,-1,10,123.22,145.54,1.6267601492002393
2012-10-17 09:30:00,18,3918,holding,10042.722130321343,0.6267601492002037,-1.0,-1,10,123.32,145.64,1.62649000542955
2012-10-17 16:00:00,18,3919,holding,10035.831987156864,-6.263383015278505,-1.0,-1,10,124.92,146.2,1.62649000542955
2012-10-18 09:30:00,18,3920,holding,10040.850298589903,-1.2450715822392944,-1.0,-1,10,123.8,145.82,1.6265661026309448
2012-10-18 16:00:00,18,3921,holding,10027.350298589903,-14.74507158223938,-1.0,-1,10,125.15,145.82,1.6265661026309448
2012-10-19 09:30:00,18,3922,holding,10029.858046187062,-12.23732398507961,-1.0,-1,10,124.46,145.55,1.6267178501465926
2012-10-19 16:00:00,18,3923,holding,10003.120026964338,-38.975343207805295,-1.0,-1,10,123.62,143.39,1.6267178501465926
2012-10-22 09:30:00,18,3924,closing,10015.215802606257,-26.879567565885466,-1.0,-1,10,122.02,143.15,1.6261177961920157
2013-07-16 16:00:00,19,4287,opening,10015.215802606257,0.0,1.0,1,10,160.24,167.52,1.5910644996754404
2013-07-17 09:30:00,19,4288,holding,10001.032989808335,-14.18281279792266,1.0,1,10,159.84,168.16,1.5892230082975385
2013-07-17 16:00:00,19,4289,holding,10020.974225257653,5.758422651395859,1.0,1,10,161.5,167.95,1.5892230082975385
2013-07-18 09:30:00,19,4290,holding,10016.046393058821,0.8305904525641816,1.0,1,10,161.58,168.31,1.5895732807243312
2013-07-18 16:00:00,19,4291,holding,10031.936431860639,16.720629254381578,1.0,1,10,164.06,168.87,1.5895732807243312
2013-07-19 09:30:00,19,4292,holding,10034.405157609503,19.189355003245506,1.0,1,10,163.75,168.52,1.5855225692783683
2013-07-19 16:00:00,19,4293,holding,10030.163238361612,14.947435755355642,1.0,1,10,164.36,169.17,1.5855225692783683
2013-07-22 09:30:00,19,4294,closing,10022.24468356239,7.028880956134187,1.0,1,10,163.95,169.41,1.584639078159115
2013-10-17 16:00:00,20,4419,opening,10022.24468356239,0.0,-1.0,-1,10,158.32,173.22,1.3970095748827944
2013-10-18 09:30:00,20,4420,holding,10025.98554484164,3.7408612792499882,-1.0,-1,10,158.84,173.86,1.4228459368143516
2013-10-18 16:00:00,20,4421,holding,10034.88969558852,12.645012026128475,-1.0,-1,10,158.69,174.39,1.4228459368143516
2013-10-21 09:30:00,20,4422,holding,10035.927901333449,13.683217771058285,-1.0,-1,10,158.67,174.45,1.4243889709841107
2013-10-21 16:00:00,20,4423,holding,10024.229396546007,1.9847129836168986,-1.0,-1,10,159.77,174.4,1.4243889709841107
2013-10-22 09:30:00,20,4424,holding,10022.65414537791,0.4094618155192631,-1.0,-1,10,160.64,174.91,1.4221742440242442
2013-10-22 16:00:00,20,4425,closing,10043.539193252323,21.2945096899331,-1.0,-1,10,159.25,175.41,1.4221742440242442
2014-01-16 16:00:00,21,4543,opening,10043.539193252323,0.0,1.0,1,10,175.17,184.42,1.4012393929236955
2014-01-17 09:30:00,21,4544,holding,10046.42315930968,2.883966057355764,1.0,1,10,175.01,184.1,1.402699045081348
2014-01-17 16:00:00,21,4545,holding,10065.568860517129,22.029667264804978,1.0,1,10,176.28,183.64,1.402699045081348
2014-01-21 09:30:00,21,4546,holding,10038.915722952137,-4.623470300186295,1.0,1,10,175.1,184.7,1.4046152551060638
2014-01-21 16:00:00,21,4547,closing,10027.20216779534,-16.33702545698339,1.0,1,10,173.2,184.18,1.4046152551060638
2014-04-21 09:30:00,22,4670,opening,10027.20216779534,0.0,1.0,1,10,157.5,186.44,1.289545462168869
2014-04-21 16:00:00,22,4671,holding,10022.464895022327,-4.737272773013026,1.0,1,10,157.8,187.04,1.289545462168869
2014-04-22 09:30:00,22,4672,holding,10018.414758644205,-8.787409151134097,1.0,1,10,157.64,187.23,1.288003990027751
2014-04-22 16:00:00,22,4673,holding,10038.103758593892,10.901590798551627,1.0,1,10,160.46,187.89,1.288003990027751
2014-04-23 09:30:00,22,4674,closing,10037.135394963627,9.933227168286347,1.0,1,10,160.26,187.81,1.2916388656867412
2014-07-16 09:30:00,23,4790,opening,10037.135394963627,0.0,1.0,1,10,169.2,198.11,1.2808701250859793
2014-07-16 16:00:00,23,4791,holding,10051.756700151256,14.621305187629144,1.0,1,10,170.47,197.96,1.2808701250859793
2014-07-17 09:30:00,23,4792,holding,10056.97000791428,19.834612950653884,1.0,1,10,170.21,197.35,1.2803697002316976
2014-07-17 16:00:00,23,4793,holding,10077.27627796569,40.140883002063546,1.0,1,10,170.14,195.71,1.2803697002316976
2014-07-18 09:30:00,23,4794,holding,10071.77870916514,34.64331420151356,1.0,1,10,170.41,196.35,1.2796208369802393
2014-07-18 16:00:00,23,4795,holding,10064.958875463972,27.823480500344093,1.0,1,10,171.47,197.71,1.2796208369802393
2014-07-21 09:30:00,23,4796,closing,10059.900270239505,22.76487527587711,1.0,1,10,170.17,197.09,1.2802115969987513
2014-10-16 16:00:00,24,4921,opening,10059.900270239505,0.0,1.0,1,10,172.58,186.27,1.2767094727029105
2014-10-17 09:30:00,24,4922,holding,10064.651016576392,4.750746336887706,1.0,1,10,175.8,188.42,1.2731279631689645
2014-10-17 16:00:00,24,4923,holding,10075.112661840041,15.212391600535957,1.0,1,10,176.91,188.47,1.2731279631689645
2014-10-20 09:30:00,24,4924,holding,10072.55347404723,12.653203807725916,1.0,1,10,176.22,188.13,1.2730206567978277
2014-10-20 16:00:00,24,4925,holding,10061.048878489577,1.1486082500726003,1.0,1,10,177.84,190.3,1.2730206567978277
2014-10-21 09:30:00,24,4926,holding,10057.230287766277,-2.6699824732275523,1.0,1,10,179.22,191.68,1.2722294947274828
2014-10-21 16:00:00,24,4927,closing,10036.316931368678,-23.583338870826847,1.0,1,10,180.18,194.07,1.2722294947274828
2015-01-20 09:30:00,25,5048,opening,10036.316931368678,0.0,1.0,1,10,177.57,202.4,1.2598359510430388
2015-01-20 16:00:00,25,5049,holding,10021.200373602223,-15.116557766453603,1.0,1,10,175.63,202.06,1.2598359510430388
2015-01-21 09:30:00,25,5050,holding,10017.455454928066,-18.861476440612396,1.0,1,10,174.55,201.5,1.2600476892253183
2015-01-21 16:00:00,25,5051,holding,10023.550046901584,-12.766884467092625,1.0,1,10,177.15,203.08,1.2600476892253183
2015-01-22 09:30:00,25,5052,closing,10028.685539747094,-7.631391621584269,1.0,1,10,178.81,203.99,1.2610536787495357
2015-04-16 16:00:00,26,5169,opening,10028.685539747094,0.0,1.0,2,10,200.21,210.37,1.2556549446196767
2015-04-17 09:30:00,26,5170,holding,10022.941405455154,-5.7441342919385825,1.0,2,10,197.84,208.94,1.2563906401361207
2015-04-17 16:00:00,26,5171,holding,10030.47238940689,1.786849659796239,1.0,2,10,197.35,207.95,1.2563906401361207
2015-04-20 09:30:00,26,5172,holding,10033.73461952161,5.049079774517646,1.0,2,10,199.07,209.06,1.2562824206708794
2015-04-20 16:00:00,26,5173,holding,10014.114945459116,-14.57059428797769,1.0,2,10,198.1,209.85,1.2562824206708794
2015-04-21 09:30:00,26,5174,holding,10012.518574913234,-16.16696483385891,1.0,2,10,198.97,210.67,1.2379482702313997
2015-04-21 16:00:00,26,5175,closing,10004.654082820665,-24.031456926428408,1.0,2,10,196.84,209.6,1.2379482702313997
2015-07-16 16:00:00,27,5295,opening,10004.654082820665,0.0,-1.0,-1,10,211.18,212.3,1.2653029339164197
2015-07-17 09:30:00,27,5296,holding,10008.727552527274,4.073469706608273,-1.0,-1,10,210.76,212.29,1.265190783569083
2015-07-17 16:00:00,27,5297,holding,9994.131628101715,-10.52245471895073,-1.0,-1,10,212.46,212.48,1.265190783569083
2015-07-20 09:30:00,27,5298,holding,9995.347946023288,-9.306136797376256,-1.0,-1,10,212.68,212.75,1.2697344773906205
2015-07-20 16:00:00,27,5299,holding,9996.223461329024,-8.430621491642277,-1.0,-1,10,212.39,212.59,1.2697344773906205
2015-07-21 09:30:00,27,5300,holding,9998.298976634756,-6.355106185908541,-1.0,-1,10,211.98,212.43,1.2695689431927621
2015-07-21 16:00:00,27,5301,closing,9994.494916684125,-10.159166136540385,-1.0,-1,10,211.5,211.75,1.2695689431927621
2015-10-16 09:30:00,28,5424,opening,9994.494916684125,0.0,-1.0,-1,10,185.12,202.83,1.2594522582776415
2015-10-16 16:00:00,28,5425,holding,9999.436506620546,4.941589936421571,-1.0,-1,10,185.18,203.27,1.2594522582776415
2015-10-19 09:30:00,28,5426,holding,10006.73872423181,12.243807547683774,-1.0,-1,10,183.48,202.5,1.2600313208472584
2015-10-19 16:00:00,28,5427,holding,9995.095958878825,0.6010421946991185,-1.0,-1,10,185.74,203.37,1.2600313208472584
2015-10-20 09:30:00,28,5428,holding,9993.94680713578,-0.5481095483445417,-1.0,-1,10,185.2,202.85,1.2598706859429905
2015-10-20 16:00:00,28,5429,holding,9993.869492555647,-0.6254241284781104,-1.0,-1,10,185.51,203.09,1.2598706859429905
2015-10-21 09:30:00,28,5430,closing,9993.318644298692,-1.1762723854343249,-1.0,-1,10,186.22,203.61,1.2614617803841852
2016-01-20 16:00:00,29,5553,opening,9993.318644298692,0.0,1.0,1,10,153.75,185.65,1.2643801619545771
2016-01-21 09:30:00,29,5554,holding,9988.438115391746,-4.880528906945672,1.0,1,10,153.97,186.21,1.2632216439999833
2016-01-21 16:00:00,29,5555,holding,9959.169090614365,-34.149553684327444,1.0,1,10,151.65,186.69,1.2632216439999833
2016-01-22 09:30:00,29,5556,holding,9949.399743609967,-43.91890068872385,1.0,1,10,154.58,189.78,1.2604322862626363
2016-01-22 16:00:00,29,5557,holding,9962.843330411504,-30.475313887187827,1.0,1,10,156.86,190.52,1.2604322862626363
2016-01-25 09:30:00,29,5558,holding,9965.829611383231,-27.48903291546016,1.0,1,10,156.4,189.92,1.2602057473575443
2016-01-25 16:00:00,29,5559,closing,9941.857479075796,-51.4611652228958,1.0,1,10,151.12,187.64,1.2602057473575443
2016-04-19 16:00:00,30,5677,opening,9941.857479075796,0.0,-1.0,-1,10,162.65,209.9,1.2826148174589354
2016-04-20 09:30:00,30,5678,holding,9948.998786484524,7.141307408729306,-1.0,-1,10,162.0,209.95,1.284007301257428
2016-04-20 16:00:00,30,5679,holding,9901.122708710713,-40.73477036508212,-1.0,-1,10,166.98,210.1,1.284007301257428
2016-04-21 09:30:00,30,5680,holding,9905.679231674205,-36.17824740159041,-1.0,-1,10,166.55,210.12,1.2839763464888703
2016-04-21 16:00:00,30,5681,holding,9903.229161273428,-38.62831780236806,-1.0,-1,10,165.32,208.97,1.2839763464888703
2016-04-22 09:30:00,30,5682,holding,9893.1421790401,-48.71530003569542,-1.0,-1,10,165.79,208.55,1.2835317992211759
2016-04-22 16:00:00,30,5683,holding,9888.929161273427,-52.928317802368134,-1.0,-1,10,166.75,208.97,1.2835317992211759
2016-04-25 09:30:00,30,5684,closing,9887.322596069469,-54.53488300632667,-1.0,-1,10,166.0,208.26,1.2886898548270074
2016-07-19 16:00:00,31,5803,opening,9887.322596069469,0.0,1.0,1,10,161.41,216.19,1.3066381937985825
2016-07-20 09:30:00,31,5804,holding,9891.405422184198,4.082826114728056,1.0,1,10,162.55,216.75,1.3063000110864254
2016-07-20 16:00:00,31,5805,holding,9879.162852325282,-8.15974374418718,1.0,1,10,161.77,217.09,1.3063000110864254
2016-07-21 09:30:00,31,5806,holding,9880.26148197722,-7.061114092249106,1.0,1,10,161.71,216.96,1.3066920625869909
2016-07-21 16:00:00,31,5807,holding,9872.67728551443,-14.645310555038883,1.0,1,10,160.05,216.27,1.3066920625869909
2016-07-22 09:30:00,31,5808,holding,9873.247992043112,-14.074604026356912,1.0,1,10,160.29,216.41,1.3067062751974916
