date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-09-13 09:30:00,0,846,opening,10000.0,0.0,1.0,1,63.41154090044389,157.7,131.64,1.0324693889327705
2006-09-13 16:00:00,0,847,holding,10162.407593812239,162.4075938122388,1.0,1,63.41154090044389,160.86,132.22,1.0324693889327705
2006-09-14 09:30:00,0,848,holding,10109.043106882784,109.04310688278395,1.0,1,63.41154090044389,159.75,131.96,1.0344268337633384
2006-09-14 16:00:00,0,849,holding,10267.016046958128,267.0160469581283,1.0,1,63.41154090044389,162.52,132.23,1.0344268337633384
2006-09-15 09:30:00,0,850,holding,10260.510178149336,260.51017814933664,1.0,1,63.41154090044389,162.5,132.31,1.0329142894031698
2006-09-15 16:00:00,0,851,holding,10296.741267948099,296.7412679480983,1.0,1,63.41154090044389,162.71,131.96,1.0329142894031698
2006-09-18 09:30:00,0,852,closing,10264.117285457203,264.1172854572036,1.0,1,63.41154090044389,162.02,131.79,1.0470483049471504
2006-12-13 09:30:00,1,974,opening,10264.117285457203,0.0,1.0,1,51.27956277706436,200.16,142.23,1.088126410165169
2006-12-13 16:00:00,1,975,holding,10189.337607081034,-74.77967837616887,1.0,1,51.27956277706436,198.31,141.87,1.088126410165169
2006-12-14 09:30:00,1,976,holding,10235.534404418215,-28.582881038988333,1.0,1,51.27956277706436,199.2,141.86,1.088317152720476
2006-12-14 16:00:00,1,977,holding,10212.918103135984,-51.19918232122018,1.0,1,51.27956277706436,200.13,143.12,1.088317152720476
2006-12-15 09:30:00,1,978,holding,10264.31564361751,0.19835816030697304,1.0,1,51.27956277706436,200.61,142.64,1.0891051038103217
2006-12-15 16:00:00,1,979,holding,10241.569974247002,-22.54731121020012,1.0,1,51.27956277706436,199.84,142.34,1.0891051038103217
2006-12-18 09:30:00,1,980,closing,10264.254756367976,0.13747091077352386,1.0,1,51.27956277706436,200.5,142.54,1.0900608139336743
2007-03-13 16:00:00,2,1093,opening,10264.254756367976,0.0,1.0,1,51.57139504782182,199.03,138.25,1.0803452966056502
2007-03-14 09:30:00,2,1094,holding,10304.250325030089,39.9955686621116,1.0,1,51.57139504782182,200.0,138.43,1.0812131475409013
2007-03-14 16:00:00,2,1095,holding,10264.62835731985,0.37360095187519854,1.0,1,51.57139504782182,200.15,139.28,1.0812131475409013
2007-03-15 09:30:00,2,1096,holding,10274.164271427264,9.909515059286694,1.0,1,51.57139504782182,200.0,138.97,1.0810708432938025
2007-03-15 16:00:00,2,1097,holding,10292.20535598017,27.950599612194292,1.0,1,51.57139504782182,200.89,139.47,1.0810708432938025
2007-03-16 09:30:00,2,1098,holding,10295.962602728077,31.707846360101204,1.0,1,51.57139504782182,200.79,139.31,1.0804790730328424
2007-03-16 16:00:00,2,1099,holding,10247.107438574336,-17.147317793640518,1.0,1,51.57139504782182,199.0,138.53,1.0804790730328424
2007-03-19 09:30:00,2,1100,closing,10326.08118780739,61.82643143941278,1.0,1,51.57139504782182,201.32,139.26,1.0805346158497333
2007-06-15 09:30:00,3,1224,opening,10326.08118780739,0.0,1.0,1,45.42331055209338,227.33,153.14,1.0802297466781936
2007-06-15 16:00:00,3,1225,holding,10277.73334656557,-48.34784124181937,1.0,1,45.42331055209338,226.19,153.07,1.0802297466781936
2007-06-18 09:30:00,3,1226,holding,10278.874778876523,-47.20640893086679,1.0,1,45.42331055209338,226.55,153.38,1.0782952182808947
2007-06-18 16:00:00,3,1227,holding,10321.995698821378,-4.0854889860110495,1.0,1,45.42331055209338,226.97,152.89,1.0782952182808947
2007-06-19 09:30:00,3,1228,holding,10301.885805099511,-24.195382707877286,1.0,1,45.42331055209338,226.16,152.55,1.0748049759392622
2007-06-19 16:00:00,3,1229,holding,10416.90828292624,90.82709511885159,1.0,1,45.42331055209338,229.47,153.27,1.0748049759392622
2007-06-20 09:30:00,3,1230,closing,10414.415850393025,88.33466258563612,1.0,1,45.42331055209338,229.75,153.58,1.0745404106291663
2007-09-21 09:30:00,4,1360,opening,10414.415850393025,0.0,1.0,1,50.66363032882382,205.56,152.71,1.2288490644235828
2007-09-21 16:00:00,4,1361,holding,10684.419982946536,270.0041325535105,1.0,1,50.66363032882382,209.98,151.97,1.2288490644235828
2007-09-24 09:30:00,4,1362,holding,10707.574169950205,293.1583195571794,1.0,1,50.66363032882382,210.99,152.42,1.2262037442011022
2007-09-24 16:00:00,4,1363,holding,10724.650843918873,310.2349935258478,1.0,1,50.66363032882382,210.43,151.69,1.2262037442011022
2007-09-25 09:30:00,4,1364,holding,10706.988852710947,292.57300231792124,1.0,1,50.66363032882382,209.0,150.81,1.2257422684543506
2007-09-25 16:00:00,4,1365,holding,10767.140136592383,352.7242861993589,1.0,1,50.66363032882382,210.9,151.39,1.2257422684543506
2007-09-26 09:30:00,4,1366,closing,10790.6070136245,376.1911632314748,1.0,1,50.66363032882382,212.42,152.25,1.2278386422202836
2008-03-19 09:30:00,5,1606,opening,10790.6070136245,0.0,1.0,1,60.64182878287344,177.94,134.14,1.5075770828267667
2008-03-19 16:00:00,5,1607,holding,10445.49099775558,-345.11601586892004,1.0,1,60.64182878287344,166.49,130.32,1.5075770828267667
2008-03-20 09:30:00,5,1608,holding,10458.65305274695,-331.9539608775511,1.0,1,60.64182878287344,166.3,130.05,1.514252615199016
2008-03-20 16:00:00,5,1609,holding,11081.421500815108,290.81448719060865,1.0,1,60.64182878287344,179.63,132.08,1.514252615199016
2008-03-24 09:30:00,5,1610,closing,10930.76780414137,140.16079051686913,1.0,1,60.64182878287344,179.0,133.31,1.5246735700564005
2008-06-17 16:00:00,6,1731,opening,10930.76780414137,0.0,1.0,1,60.91600425847843,179.44,135.57,1.6185668007475011
2008-06-18 09:30:00,6,1732,holding,10848.18633977453,-82.58146436683995,1.0,1,60.91600425847843,176.66,134.69,1.6263537622044688
2008-06-18 16:00:00,6,1733,holding,11263.765639529698,332.9978353883291,1.0,1,60.91600425847843,182.77,134.25,1.6263537622044688
2008-06-19 09:30:00,6,1734,holding,11329.668025660194,398.90022151882465,1.0,1,60.91600425847843,183.69,134.15,1.6238120074185556
2008-06-19 16:00:00,6,1735,holding,11500.414791483385,569.6469873420161,1.0,1,60.91600425847843,186.93,134.42,1.6238120074185556
2008-06-20 09:30:00,6,1736,holding,11539.847886310297,609.0800821689281,1.0,1,60.91600425847843,185.02,132.84,1.6219033699679557
2008-06-20 16:00:00,6,1737,holding,11587.934624867175,657.166820725807,1.0,1,60.91600425847843,183.77,131.58,1.6219033699679557
2008-06-23 09:30:00,6,1738,closing,11588.210631116961,657.4428269755912,1.0,1,60.91600425847843,184.6,132.09,1.6207988360597507
2008-09-17 09:30:00,7,1858,opening,11588.210631116961,0.0,1.0,1,95.92889595295497,120.8,119.64,1.7242946960664227
2008-09-17 16:00:00,7,1859,holding,11485.049936681644,-103.16069443531626,1.0,1,95.92889595295497,114.5,116.61,1.7242946960664227
2008-09-18 09:30:00,7,1860,holding,10431.464372534218,-1156.7462585827438,1.0,1,95.92889595295497,106.0,118.05,1.7389808858297646
2008-09-18 16:00:00,7,1861,holding,10289.194597727928,-1299.016033389033,1.0,1,95.92889595295497,108.0,120.07,1.7389808858297646
2008-09-19 09:30:00,7,1862,holding,12503.034575627826,914.8239445108643,1.0,1,95.92889595295497,142.51,126.7,1.893215038316264
2008-09-19 16:00:00,7,1863,holding,11710.535299213034,122.32466809607334,1.0,1,95.92889595295497,129.8,124.12,1.893215038316264
2008-09-22 09:30:00,7,1864,closing,11941.818212610748,353.6075814937863,1.0,1,95.92889595295497,132.78,124.45,1.8992217439298988
2008-12-17 09:30:00,8,1986,opening,11941.818212610748,0.0,-1.0,-1,158.52672524373753,75.33,90.84,1.7533681485809682
2008-12-17 16:00:00,8,1987,holding,11436.594367131032,-505.22384547971495,-1.0,-1,158.52672524373753,78.78,90.99,1.7533681485809682
2008-12-18 09:30:00,8,1988,holding,11409.467423068008,-532.3507895427399,-1.0,-1,158.52672524373753,79.67,91.4,1.7549126480468433
2008-12-18 16:00:00,8,1989,holding,10762.740717811423,-1179.077494799325,-1.0,-1,158.52672524373753,80.05,89.29,1.7549126480468433
2008-12-19 09:30:00,8,1990,holding,10817.727305936329,-1124.0909066744189,-1.0,-1,158.52672524373753,79.37,89.1,1.7505242035989257
2008-12-19 16:00:00,8,1991,holding,10349.19126283034,-1592.6269497804074,-1.0,-1,158.52672524373753,80.73,88.19,1.7505242035989257
2008-12-22 09:30:00,8,1992,closing,10573.318499447343,-1368.4997131634038,-1.0,-1,158.52672524373753,80.0,88.58,1.75042382014636
2009-04-15 09:30:00,9,2146,opening,10573.318499447343,0.0,1.0,2,90.5870330658614,116.72,83.84,1.7690343688535697
2009-04-15 16:00:00,9,2147,holding,10752.287816690707,178.9693172433641,1.0,2,90.5870330658614,121.19,85.25,1.7690343688535697
2009-04-16 09:30:00,9,2148,holding,10815.432108606974,242.11360915963132,1.0,2,90.5870330658614,123.09,85.93,1.7703100878023943
2009-04-16 16:00:00,9,2149,holding,10551.973348108228,-21.345151339115368,1.0,2,90.5870330658614,121.19,86.5,1.7703100878023943
2009-04-17 09:30:00,9,2150,holding,10467.384866829403,-105.93363261794066,1.0,2,90.5870330658614,120.84,86.83,1.7692667864813558
2009-04-17 16:00:00,9,2151,holding,10405.581085177098,-167.73741427024416,1.0,2,90.5870330658614,120.6,87.08,1.7692667864813558
2009-04-20 09:30:00,9,2152,closing,10323.537580441636,-249.7809190057072,1.0,2,90.5870330658614,116.97,85.54,1.7696637824997319
2009-07-14 16:00:00,10,2271,opening,10323.537580441636,0.0,1.0,1,68.9799383966433,149.66,90.61,1.7548389840086935
2009-07-15 09:30:00,10,2272,holding,10340.38201365821,16.844433216573677,1.0,1,68.9799383966433,152.01,91.81,1.7544301144615386
2009-07-15 16:00:00,10,2273,holding,10389.046220178527,65.50863973688972,1.0,1,68.9799383966433,155.26,93.26,1.7544301144615386
2009-07-16 09:30:00,10,2274,holding,10402.584094298767,79.04651385713018,1.0,1,68.9799383966433,155.0,93.0,1.7542531799207828
2009-07-16 16:00:00,10,2275,holding,10390.301193183699,66.76361274206339,1.0,1,68.9799383966433,156.84,94.15,1.7542531799207828
2009-07-17 09:30:00,10,2276,holding,10334.28503459012,10.747454148485227,1.0,1,68.9799383966433,155.87,94.06,1.7535579863957775
2009-07-17 16:00:00,10,2277,holding,10392.72216688396,69.18458644232363,1.0,1,68.9799383966433,156.84,94.13,1.7535579863957775
2009-07-20 09:30:00,10,2278,closing,10388.917134067782,65.37955362614612,1.0,1,68.9799383966433,157.75,94.68,1.7532469237476205
2009-10-15 16:00:00,11,2403,opening,10388.917134067782,0.0,1.0,1,55.075635551438175,188.63,109.71,1.741452512501661
2009-10-16 09:30:00,11,2404,holding,10368.248447943859,-20.668686123922768,1.0,1,55.075635551438175,186.67,108.8,1.7416137945780932
2009-10-16 16:00:00,11,2405,holding,10232.94244182377,-155.97469224401098,1.0,1,55.075635551438175,184.37,108.89,1.7416137945780932
2009-10-19 09:30:00,11,2406,holding,10242.114658184899,-146.80247588288253,1.0,1,55.075635551438175,184.85,109.07,1.7415153964136656
2009-10-19 16:00:00,11,2407,holding,10208.857466479085,-180.05966758869667,1.0,1,55.075635551438175,185.5,109.79,1.7415153964136656
2009-10-20 09:30:00,11,2408,holding,10176.438162832752,-212.47897123503074,1.0,1,55.075635551438175,185.19,109.95,1.7417891870891244
2009-10-20 16:00:00,11,2409,closing,10234.745353548344,-154.1717805194385,1.0,1,55.075635551438175,184.96,109.21,1.7417891870891244
2010-01-22 09:30:00,12,2536,opening,10234.745353548344,0.0,1.0,1,64.49521301624767,158.69,111.2,1.742240568067873
2010-01-22 16:00:00,12,2537,holding,10163.610921424633,-71.1344321237096,1.0,1,64.49521301624767,154.12,109.21,1.742240568067873
2010-01-25 09:30:00,12,2538,holding,10180.880123024206,-53.865230524138205,1.0,1,64.49521301624767,156.13,110.21,1.7422789201570756
2010-01-25 16:00:00,12,2539,holding,10156.151745743278,-78.5936078050659,1.0,1,64.49521301624767,154.98,109.77,1.7422789201570756
2010-01-26 09:30:00,12,2540,holding,10199.954536754267,-34.790816794076726,1.0,1,64.49521301624767,154.91,109.34,1.7423665874802063
2010-01-26 16:00:00,12,2541,holding,9943.409813595681,-291.3355399526622,1.0,1,64.49521301624767,150.88,109.31,1.7423665874802063
2010-01-27 09:30:00,12,2542,closing,9950.756700622402,-283.98865292594206,1.0,1,64.49521301624767,150.75,109.17,1.742567957325927
2010-04-21 09:30:00,13,2658,opening,9950.756700622402,0.0,1.0,1,61.549803306874516,161.67,120.95,1.750026884651776
2010-04-21 16:00:00,13,2659,holding,9813.347244615865,-137.40945600653714,1.0,1,61.549803306874516,158.93,120.66,1.750026884651776
2010-04-22 09:30:00,13,2660,holding,9843.35418026124,-107.40252036116196,1.0,1,61.549803306874516,157.93,119.81,1.750393186470929
