date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-12-13 09:30:00,0,974,opening,10000.0,0.0,1.0,2,49.96003197442047,200.16,142.23,1.088126410165169
2006-12-13 16:00:00,0,975,holding,9927.144559735185,-72.85544026481563,1.0,2,49.96003197442047,198.31,141.87,1.088126410165169
2006-12-14 09:30:00,0,976,closing,9972.152616494857,-27.847383505141956,1.0,2,49.96003197442047,199.2,141.86,1.088317152720476
2007-03-13 16:00:00,1,1093,opening,9972.152616494857,0.0,1.0,2,50.103766349268234,199.03,138.25,1.0803452966056502
2007-03-14 09:30:00,1,1094,holding,10011.009983556469,38.857367061610894,1.0,2,50.103766349268234,200.0,138.43,1.0812131475409013
2007-03-14 16:00:00,1,1095,closing,9972.515585438849,0.3629689439903908,1.0,2,50.103766349268234,200.15,139.28,1.0812131475409013
2007-12-19 09:30:00,2,1484,opening,9972.515585438849,0.0,1.0,2,49.20325431931541,202.68,145.94,1.36292050894703
2007-12-19 16:00:00,2,1485,holding,10049.360009296559,76.84442385771035,1.0,2,49.20325431931541,204.16,145.88,1.36292050894703
2007-12-20 09:30:00,2,1486,closing,10078.468473061275,105.95288762242714,1.0,2,49.20325431931541,206.06,146.84,1.3653451889426722
2011-10-18 16:00:00,3,3415,opening,10078.468473061275,0.0,-1.0,-2,98.56692883189511,102.25,122.58,1.632770224624526
2011-10-19 09:30:00,3,3416,holding,10115.27789393772,36.80942087644579,-1.0,-2,98.56692883189511,101.55,122.38,1.6330815063988162
2011-10-19 16:00:00,3,3417,closing,9989.017326688207,-89.45114637306862,-1.0,-2,98.56692883189511,100.79,121.13,1.6330815063988162
2014-07-16 09:30:00,4,4790,opening,9989.017326688207,0.0,1.0,2,59.036745429599335,169.2,198.11,1.2808701250859793
2014-07-16 16:00:00,4,4791,holding,10075.336753909261,86.31942722105418,1.0,2,59.036745429599335,170.47,197.96,1.2808701250859793
2014-07-17 09:30:00,4,4792,closing,10106.114426234446,117.09709954623874,1.0,2,59.036745429599335,170.21,197.35,1.2803697002316976
2015-04-16 16:00:00,5,5169,opening,10106.114426234446,0.0,1.0,2,50.47757068195617,200.21,210.37,1.2556549446196767
2015-04-17 09:30:00,5,5170,holding,10077.119431761648,-28.99499447279781,1.0,2,50.47757068195617,197.84,208.94,1.2563906401361207
2015-04-17 16:00:00,5,5171,closing,10115.134009234485,9.0195830000394,1.0,2,50.47757068195617,197.35,207.95,1.2563906401361207
2018-04-18 09:30:00,6,6682,opening,10115.134009234485,0.0,1.0,2,39.68275405741265,254.9,270.69,1.2152809534751599
2018-04-18 16:00:00,6,6683,holding,10093.887239139038,-21.24677009544725,1.0,2,39.68275405741265,254.0,270.39,1.2152809534751599
2018-04-19 09:30:00,6,6684,closing,10129.574253577724,14.440244343238602,1.0,2,39.68275405741265,254.0,269.65,1.2141525816351877
2020-10-14 16:00:00,7,7939,opening,10129.574253577724,0.0,1.0,2,47.95518749030784,211.23,347.93,1.2471102346492302
2020-10-15 09:30:00,7,7940,holding,10302.827003840674,173.2527502629482,1.0,2,47.95518749030784,209.58,343.71,1.2465600918592248
2020-10-15 16:00:00,7,7941,closing,10029.1684346814,-100.40581889632418,1.0,2,47.95518749030784,208.6,347.5,1.2465600918592248
2021-07-14 09:30:00,8,8312,opening,10029.1684346814,0.0,1.0,2,26.479652632822177,378.75,437.4,1.203598358917182
2021-07-14 16:00:00,8,8313,holding,9950.952150814754,-78.21628386664639,1.0,2,26.479652632822177,374.4,436.24,1.203598358917182
2021-07-15 09:30:00,8,8314,closing,9912.85178752363,-116.31664715777002,1.0,2,26.479652632822177,371.24,434.81,1.203821545189291
2024-04-15 16:00:00,9,9697,opening,9912.85178752363,0.0,1.0,2,24.72772846618347,400.88,504.45,1.1268681025857972
2024-04-16 09:30:00,9,9698,holding,9987.475982803511,74.62419527988153,1.0,2,24.72772846618347,404.45,504.94,1.125016318504175
2024-04-16 16:00:00,9,9699,closing,9839.082016470882,-73.76977105274729,1.0,2,24.72772846618347,396.86,503.53,1.125016318504175
