date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-04-15 09:30:00,0,2146,opening,10000.0,0.0,1.0,2,10,116.72,83.84,1.7690343688535697
2009-04-15 16:00:00,0,2147,holding,10019.756615399165,19.756615399164716,1.0,2,10,121.19,85.25,1.7690343688535697
2009-04-16 09:30:00,0,2148,holding,10026.72718169096,26.72718169096038,1.0,2,10,123.09,85.93,1.7703100878023943
2009-04-16 16:00:00,0,2149,holding,9997.643685788495,-2.356314211504902,1.0,2,10,121.19,86.5,1.7703100878023943
2009-04-17 09:30:00,0,2150,holding,9988.305872371278,-11.694127628721596,1.0,2,10,120.84,86.83,1.7692667864813558
2009-04-17 16:00:00,0,2151,holding,9981.483286449144,-18.516713550855613,1.0,2,10,120.6,87.08,1.7692667864813558
2009-04-20 09:30:00,0,2152,closing,9972.42641572949,-27.573584270510736,1.0,2,10,116.97,85.54,1.7696637824997319
2015-04-16 16:00:00,1,5169,opening,9972.42641572949,0.0,1.0,2,10,200.21,210.37,1.2556549446196767
2015-04-17 09:30:00,1,5170,holding,9966.68228143755,-5.7441342919385825,1.0,2,10,197.84,208.94,1.2563906401361207
2015-04-17 16:00:00,1,5171,holding,9974.213265389286,1.786849659796239,1.0,2,10,197.35,207.95,1.2563906401361207
2015-04-20 09:30:00,1,5172,closing,9977.475495504006,5.049079774517646,1.0,2,10,199.07,209.06,1.2562824206708794
2018-04-18 09:30:00,2,6682,opening,9977.475495504006,0.0,1.0,2,10,254.9,270.69,1.2152809534751599
2018-04-18 16:00:00,2,6683,holding,9972.121338364432,-5.354157139574439,1.0,2,10,254.0,270.39,1.2152809534751599
2018-04-19 09:30:00,2,6684,holding,9981.114417420147,3.638921916141855,1.0,2,10,254.0,269.65,1.2141525816351877
2018-04-19 16:00:00,2,6685,holding,9992.050552666558,14.575057162552834,1.0,2,10,254.17,268.89,1.2141525816351877
2018-04-20 09:30:00,2,6686,holding,9992.32277742934,14.847281925332837,1.0,2,10,254.1,268.81,1.214056900865426
2018-04-20 16:00:00,2,6687,holding,9997.658958405793,20.18346290178635,1.0,2,10,251.96,266.61,1.214056900865426
2018-04-23 09:30:00,2,6688,closing,9986.759632208204,9.284136704197978,1.0,2,10,251.66,267.26,1.215485043610671
2018-10-19 09:30:00,3,6940,opening,9986.759632208204,0.0,1.0,2,10,225.26,277.13,1.1900614414631228
2018-10-19 16:00:00,3,6941,holding,10014.23217289308,27.472540684875597,1.0,2,10,226.96,276.25,1.1900614414631228
2018-10-22 09:30:00,3,6942,closing,10005.006712082106,18.247079873902166,1.0,2,10,226.93,277.0,1.190164591085813
2020-10-14 16:00:00,4,7939,opening,10005.006712082106,0.0,1.0,2,10,211.23,347.93,1.2471102346492302
2020-10-15 09:30:00,4,7940,holding,10041.134763984304,36.12805190219809,1.0,2,10,209.58,343.71,1.2465600918592248
2020-10-15 16:00:00,4,7941,holding,9984.069286091099,-20.93742599100818,1.0,2,10,208.6,347.5,1.2465600918592248
2020-10-16 09:30:00,4,7942,holding,9963.06147666522,-41.94523541688669,1.0,2,10,208.32,348.96,1.2439176711426887
2020-10-16 16:00:00,4,7943,holding,9962.78821758386,-42.21849449824491,1.0,2,10,206.21,347.29,1.2439176711426887
2020-10-19 09:30:00,4,7944,closing,9957.627518392632,-47.37919368947412,1.0,2,10,207.39,348.65,1.2411613331934874
2021-04-14 16:00:00,5,8187,opening,9957.627518392632,0.0,1.0,2,10,335.35,411.45,1.2055653231291026
2021-04-15 09:30:00,5,8188,holding,9965.520072492975,7.89255410034285,1.0,2,10,338.9,413.74,1.2050878961995986
2021-04-15 16:00:00,5,8189,holding,9936.341531110325,-21.285987282306635,1.0,2,10,338.55,415.87,1.2050878961995986
2021-04-16 09:30:00,5,8190,holding,9937.104729651144,-20.522788741488114,1.0,2,10,340.29,417.25,1.2043448149546414
2021-04-16 16:00:00,5,8191,holding,9957.18417311883,-0.44334527380109456,1.0,2,10,342.31,417.26,1.2043448149546414
2021-04-19 09:30:00,5,8192,closing,9946.139826350121,-11.487692042510087,1.0,2,10,340.0,416.26,1.2043722530508825
2021-07-14 09:30:00,6,8312,opening,9946.139826350121,0.0,1.0,2,10,378.75,437.4,1.203598358917182
2021-07-14 16:00:00,6,8313,holding,9916.60156731356,-29.5382590365613,1.0,2,10,374.4,436.24,1.203598358917182
2021-07-15 09:30:00,6,8314,holding,9902.213023846076,-43.9268025040452,1.0,2,10,371.24,434.81,1.203821545189291
2021-07-15 16:00:00,6,8315,holding,9924.035182861428,-22.104643488694723,1.0,2,10,373.35,434.75,1.203821545189291
2021-07-16 09:30:00,6,8316,holding,9924.66984353907,-21.469982811051267,1.0,2,10,374.93,436.01,1.203506569275183
2021-07-16 16:00:00,6,8317,holding,9879.577886900503,-66.56193944961863,1.0,2,10,364.8,431.34,1.203506569275183
2021-07-19 09:30:00,6,8318,closing,9833.563202384737,-112.57662396538416,1.0,2,10,354.0,426.19,1.2079902662164652
