date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-04-18 09:30:00,15,4164,holding,9019.725750394196,-47.1541218056349,1.0,1,62.92074859264283,140.09,155.37,1.5987940809676477
2013-04-18 16:00:00,15,4165,holding,9049.672089139474,-17.20778306035693,1.0,1,62.92074859264283,138.6,154.14,1.5987940809676477
2013-04-19 09:30:00,15,4166,holding,9058.14145357245,-8.738418627380778,1.0,1,62.92074859264283,139.31,154.5,1.5990129142874467
2013-04-19 16:00:00,15,4167,closing,8922.46187932934,-144.41799287049307,1.0,1,62.92074859264283,138.72,155.48,1.5990129142874467
2014-04-21 09:30:00,16,4670,opening,8922.46187932934,0.0,1.0,1,56.65055161478946,157.5,186.44,1.289545462168869
2014-04-21 16:00:00,16,4671,closing,8895.624967755248,-26.836911574091122,1.0,1,56.65055161478946,157.8,187.04,1.289545462168869
2014-07-16 09:30:00,17,4790,opening,8895.624967755248,0.0,1.0,1,52.57461564867168,169.2,198.11,1.2808701250859793
2014-07-16 16:00:00,17,4791,holding,8972.4959178074,76.87095005215316,1.0,1,52.57461564867168,170.47,197.96,1.2808701250859793
2014-07-17 09:30:00,17,4792,holding,8999.904682997327,104.27971524207936,1.0,1,52.57461564867168,170.21,197.35,1.2803697002316976
2014-07-17 16:00:00,17,4793,holding,9106.664117318427,211.03914956317894,1.0,1,52.57461564867168,170.14,195.71,1.2803697002316976
2014-07-18 09:30:00,17,4794,holding,9077.760860649323,182.1358928940745,1.0,1,52.57461564867168,170.41,196.35,1.2796208369802393
2014-07-18 16:00:00,17,4795,holding,9041.905847086638,146.2808793313902,1.0,1,52.57461564867168,171.47,197.71,1.2796208369802393
2014-07-21 09:30:00,17,4796,closing,9015.310424547166,119.68545679191877,1.0,1,52.57461564867168,170.17,197.09,1.2802115969987513
2014-10-16 16:00:00,18,4921,opening,9015.310424547166,0.0,1.0,1,52.23844260370359,172.58,186.27,1.2767094727029105
2014-10-17 09:30:00,18,4922,holding,9040.127583531592,24.81715898442635,1.0,1,52.23844260370359,175.8,188.42,1.2731279631689645
2014-10-17 16:00:00,18,4923,holding,9094.777589096131,79.46716454896602,1.0,1,52.23844260370359,176.91,188.47,1.2731279631689645
2014-10-20 09:30:00,18,4924,closing,9081.408790633452,66.0983660862854,1.0,1,52.23844260370359,176.22,188.13,1.2730206567978277
2015-01-20 09:30:00,19,5048,opening,9081.408790633452,0.0,1.0,1,51.14269747498706,177.57,202.4,1.2598359510430388
2015-01-20 16:00:00,19,5049,closing,9004.098636562161,-77.31015407129027,1.0,1,51.14269747498706,175.63,202.06,1.2598359510430388
2015-04-16 16:00:00,20,5169,opening,9004.098636562161,0.0,1.0,1,44.9732712480004,200.21,210.37,1.2556549446196767
2015-04-17 09:30:00,20,5170,holding,8978.265385602532,-25.83325095962946,1.0,1,44.9732712480004,197.84,208.94,1.2563906401361207
2015-04-17 16:00:00,20,5171,holding,9012.134684005103,8.03604744294135,1.0,1,44.9732712480004,197.35,207.95,1.2563906401361207
2015-04-20 09:30:00,20,5172,closing,9026.805999987379,22.70736342521748,1.0,1,44.9732712480004,199.07,209.06,1.2562824206708794
2015-10-16 09:30:00,21,5424,opening,9026.805999987379,0.0,-1.0,-1,48.76191659457313,185.12,202.83,1.2594522582776415
2015-10-16 16:00:00,21,5425,holding,9050.902139619815,24.09613963243706,-1.0,-1,48.76191659457313,185.18,203.27,1.2594522582776415
2015-10-19 09:30:00,21,5426,closing,9086.509152231394,59.70315224401612,-1.0,-1,48.76191659457313,183.48,202.5,1.2600313208472584
2016-04-19 16:00:00,22,5677,opening,9086.509152231394,0.0,-1.0,-1,55.86541132635348,162.65,209.9,1.2826148174589354
2016-04-20 09:30:00,22,5678,holding,9126.404359811055,39.89520757965982,-1.0,-1,55.86541132635348,162.0,209.95,1.284007301257428
2016-04-20 16:00:00,22,5679,holding,8858.942682058407,-227.56647017298667,-1.0,-1,55.86541132635348,166.98,210.1,1.284007301257428
2016-04-21 09:30:00,22,5680,holding,8884.397885015751,-202.11126721564275,-1.0,-1,55.86541132635348,166.55,210.12,1.2839763464888703
2016-04-21 16:00:00,22,5681,holding,8870.710465943956,-215.79868628743947,-1.0,-1,55.86541132635348,165.32,208.97,1.2839763464888703
2016-04-22 09:30:00,22,5682,holding,8814.35912479331,-272.1500274380847,-1.0,-1,55.86541132635348,165.79,208.55,1.2835317992211759
2016-04-22 16:00:00,22,5683,closing,8790.82292774727,-295.6862244841253,-1.0,-1,55.86541132635348,166.75,208.97,1.2835317992211759
2016-10-19 09:30:00,23,5932,opening,8790.82292774727,0.0,1.0,1,50.705559945476544,173.37,214.02,1.316136982319385
2016-10-19 16:00:00,23,5933,holding,8831.276045795214,40.45311804794509,1.0,1,50.705559945476544,174.51,214.28,1.316136982319385
2016-10-20 09:30:00,23,5934,holding,8832.777749910938,41.9548221636685,1.0,1,50.705559945476544,174.0,213.87,1.3244915162212307
2016-10-20 16:00:00,23,5935,holding,8857.970230856596,67.14730310932714,1.0,1,50.705559945476544,174.51,213.88,1.3244915162212307
2016-10-21 09:30:00,23,5936,holding,8834.688571388828,43.86564364155895,1.0,1,50.705559945476544,172.84,212.96,1.3225824245926368
2016-10-21 16:00:00,23,5937,holding,8859.409574182528,68.58664643525817,1.0,1,50.705559945476544,174.67,213.98,1.3225824245926368
2016-10-24 09:30:00,23,5938,closing,8833.42501703075,42.6020892834804,1.0,1,50.705559945476544,175.5,215.0,1.3239560793592366
2017-01-18 16:00:00,24,6055,opening,8833.42501703075,0.0,1.0,1,37.70295367719813,234.29,226.75,1.2807274226457348
2017-01-19 09:30:00,24,6056,holding,8820.784518619745,-12.640498411005364,1.0,1,37.70295367719813,234.07,226.84,1.2816846276919043
2017-01-19 16:00:00,24,6057,holding,8765.401764059288,-68.0232529714615,1.0,1,37.70295367719813,231.41,225.91,1.2816846276919043
2017-01-20 09:30:00,24,6058,holding,8735.172491047088,-98.25252598366153,1.0,1,37.70295367719813,231.62,226.7,1.2826854794274756
2017-01-20 16:00:00,24,6059,holding,8755.108715912296,-78.31630111845337,1.0,1,37.70295367719813,232.2,226.74,1.2826854794274756
2017-01-23 09:30:00,24,6060,closing,8761.121722270811,-72.30329475993857,1.0,1,37.70295367719813,231.86,226.35,1.273239409547005
2017-04-18 16:00:00,25,6179,opening,8761.121722270811,0.0,1.0,1,40.63788544121161,215.59,233.87,1.274447276072868
2017-04-19 09:30:00,25,6180,holding,8738.836282630506,-22.285439640304705,1.0,1,40.63788544121161,215.87,234.52,1.2725930557761755
2017-04-19 16:00:00,25,6181,holding,8722.434956343537,-38.6867659272743,1.0,1,40.63788544121161,214.09,233.44,1.2725930557761755
2017-04-20 09:30:00,25,6182,holding,8742.962876707446,-18.158845563364995,1.0,1,40.63788544121161,215.5,234.15,1.272693081036407
2017-04-20 16:00:00,25,6183,holding,8785.364760973911,24.243038703099998,1.0,1,40.63788544121161,218.06,235.34,1.272693081036407
2017-04-21 09:30:00,25,6184,holding,8809.938500656637,48.81677838582644,1.0,1,40.63788544121161,218.55,235.25,1.275332614907881
2017-04-21 16:00:00,25,6185,closing,8775.442430248893,14.320707978081575,1.0,1,40.63788544121161,216.86,234.59,1.275332614907881
2017-10-17 16:00:00,26,6433,opening,8775.442430248893,0.0,1.0,1,37.16990313121646,236.09,255.47,1.2400329260240774
2017-10-18 09:30:00,26,6434,holding,8784.615436083113,9.173005834220003,1.0,1,37.16990313121646,236.87,255.9,1.2391118818621565
2017-10-18 16:00:00,26,6435,holding,8984.708678913361,209.2662486644672,1.0,1,37.16990313121646,242.03,255.72,1.2391118818621565
2017-10-19 09:30:00,26,6436,holding,8963.285035981367,187.84260573247482,1.0,1,37.16990313121646,240.35,254.83,1.2368031260013783
2017-10-19 16:00:00,26,6437,holding,8905.655643263892,130.21321301499788,1.0,1,37.16990313121646,239.99,255.79,1.2368031260013783
2017-10-20 09:30:00,26,6438,holding,8973.734924129043,198.29249388014918,1.0,1,37.16990313121646,242.95,256.7,1.2380973380330165
2017-10-20 16:00:00,26,6439,closing,9020.999671169275,245.55724092038147,1.0,1,37.16990313121646,244.73,257.11,1.2380973380330165
2018-01-17 16:00:00,27,6557,opening,9020.999671169275,0.0,1.0,1,35.564753286691406,253.65,279.61,1.2306234790930761
2018-01-18 09:30:00,27,6558,holding,9056.563750585054,35.56407941577887,1.0,1,35.564753286691406,254.49,279.48,1.227682694480457
2018-01-18 16:00:00,27,6559,holding,8946.256537959638,-74.74313320963712,1.0,1,35.564753286691406,250.97,279.14,1.227682694480457
2018-01-19 09:30:00,27,6560,holding,8918.43737907922,-102.56229209005579,1.0,1,35.564753286691406,251.0,279.8,1.2270180792321699
2018-01-19 16:00:00,27,6561,holding,9073.831155449197,52.83148427992316,1.0,1,35.564753286691406,256.12,280.41,1.2270180792321699
2018-01-22 09:30:00,27,6562,closing,9060.506807648575,39.507136479300975,1.0,1,35.564753286691406,255.45,280.17,1.2271814843283686
2018-04-18 09:30:00,28,6682,opening,9060.506807648575,0.0,1.0,1,35.54533859414898,254.9,270.69,1.2152809534751599
2018-04-18 16:00:00,28,6683,holding,9041.47527480733,-19.03153284124536,1.0,1,35.54533859414898,254.0,270.39,1.2152809534751599
2018-04-19 09:30:00,28,6684,holding,9073.441478811268,12.934671162693164,1.0,1,35.54533859414898,254.0,269.65,1.2141525816351877
2018-04-19 16:00:00,28,6685,holding,9112.314341835776,51.807534187201675,1.0,1,35.54533859414898,254.17,268.89,1.2141525816351877
2018-04-20 09:30:00,28,6686,holding,9113.28197397245,52.77516632387438,1.0,1,35.54533859414898,254.1,268.81,1.214056900865426
2018-04-20 16:00:00,28,6687,holding,9132.249609933218,71.74280228464406,1.0,1,35.54533859414898,251.96,266.61,1.214056900865426
2018-04-23 09:30:00,28,6688,closing,9093.507585919084,33.00077827050835,1.0,1,35.54533859414898,251.66,267.26,1.215485043610671
2018-07-18 09:30:00,29,6808,opening,9093.507585919084,0.0,1.0,1,39.13879480898289,232.34,280.56,1.1962519320217622
2018-07-18 16:00:00,29,6809,holding,9027.04498217558,-66.4626037435055,1.0,1,39.13879480898289,231.24,281.06,1.1962519320217622
2018-07-19 09:30:00,29,6810,holding,9057.071833030848,-36.43575288823628,1.0,1,39.13879480898289,231.11,280.31,1.1962633501792892
2018-07-19 16:00:00,29,6811,holding,9013.660572974799,-79.84701294428434,1.0,1,39.13879480898289,229.63,280.0,1.1962633501792892
2018-07-20 09:30:00,29,6812,holding,9000.163087741897,-93.34449817718577,1.0,1,39.13879480898289,229.01,279.77,1.196338652689755
2018-07-20 16:00:00,29,6813,holding,9109.268845131624,15.761259212539889,1.0,1,39.13879480898289,231.69,279.68,1.196338652689755
2018-07-23 09:30:00,29,6814,closing,9124.342680109281,30.83509419019668,1.0,1,39.13879480898289,231.8,279.45,1.1963694890099652
2018-10-19 09:30:00,30,6940,opening,9124.342680109281,0.0,1.0,1,40.50582739993466,225.26,277.13,1.1900614414631228
2018-10-19 16:00:00,30,6941,holding,9235.622479231206,111.27979912192535,1.0,1,40.50582739993466,226.96,276.25,1.1900614414631228
2018-10-22 09:30:00,30,6942,closing,9198.253986901791,73.91130679251026,1.0,1,40.50582739993466,226.93,277.0,1.190164591085813
2019-07-17 09:30:00,31,7308,opening,9198.253986901791,0.0,1.0,1,43.0166673848468,213.83,299.75,1.187206798087251
2019-07-17 16:00:00,31,7309,holding,9278.10520988802,79.85122298623065,1.0,1,43.0166673848468,213.3,297.74,1.187206798087251
2019-07-18 09:30:00,31,7310,holding,9280.813700103654,82.55971320186302,1.0,1,43.0166673848468,212.71,297.19,1.1867971619263649
2019-07-18 16:00:00,31,7311,holding,9274.919592951657,76.66560604986539,1.0,1,43.0166673848468,214.52,298.83,1.1867971619263649
2019-07-19 09:30:00,31,7312,holding,9191.61694651931,-6.637040382481243,1.0,1,43.0166673848468,214.02,300.04,1.1867745682350657
2019-07-19 16:00:00,31,7313,holding,9316.678594284385,118.42460738259506,1.0,1,43.0166673848468,213.52,297.17,1.1867745682350657
2019-07-22 09:30:00,31,7314,closing,9289.04593502005,90.79194811826014,1.0,1,43.0166673848468,213.4,297.61,1.186570825945458
2020-01-15 16:00:00,32,7561,opening,9289.04593502005,0.0,1.0,1,37.8820029159498,245.21,328.19,1.2172363263633652
2020-01-16 09:30:00,32,7562,holding,9287.605401671068,-1.4405333489830876,1.0,1,37.8820029159498,247.01,329.7,1.2176387422777353
2020-01-16 16:00:00,32,7563,holding,9334.00978249436,44.96384747430954,1.0,1,37.8820029159498,249.72,330.92,1.2176387422777353
2020-01-17 09:30:00,32,7564,holding,9317.362750931032,28.31681591098117,1.0,1,37.8820029159498,250.23,331.7,1.21990959328911
2020-01-17 16:00:00,32,7565,holding,9276.665771169577,-12.380163850473751,1.0,1,37.8820029159498,249.46,331.95,1.21990959328911
2020-01-21 09:30:00,32,7566,closing,9239.848182176622,-49.19775284342838,1.0,1,37.8820029159498,247.21,330.9,1.219920327063023
2020-07-16 09:30:00,33,7812,opening,9239.848182176622,0.0,1.0,1,43.27595045748031,213.51,319.79,1.2574710318995994
2020-07-16 16:00:00,33,7813,holding,9235.630030629096,-4.218151547526695,1.0,1,43.27595045748031,214.67,320.79,1.2574710318995994
2020-07-17 09:30:00,33,7814,holding,9186.267602289076,-53.58057988754611,1.0,1,43.27595045748031,214.9,321.88,1.2579604017565253
2020-07-17 16:00:00,33,7815,holding,9043.941455844979,-195.90672633164195,1.0,1,43.27595045748031,211.41,321.72,1.2579604017565253
2020-07-20 09:30:00,33,7816,closing,9030.295103216573,-209.55307896004865,1.0,1,43.27595045748031,210.73,321.43,1.2582179681581491
2020-10-14 16:00:00,34,7939,opening,9030.295103216573,0.0,1.0,1,42.75100650104897,211.23,347.93,1.2471102346492302
2020-10-15 09:30:00,34,7940,holding,9184.746161390683,154.4510581741105,1.0,1,42.75100650104897,209.58,343.71,1.2465600918592248
2020-10-15 16:00:00,34,7941,holding,8940.785499750891,-89.50960346568223,1.0,1,42.75100650104897,208.6,347.5,1.2465600918592248
2020-10-16 09:30:00,34,7942,holding,8850.975000017037,-179.32010319953525,1.0,1,42.75100650104897,208.32,348.96,1.2439176711426887
2020-10-16 16:00:00,34,7943,holding,8849.806789940676,-180.48831327589684,1.0,1,42.75100650104897,206.21,347.29,1.2439176711426887
2020-10-19 09:30:00,34,7944,closing,8827.744281473257,-202.55082174331665,1.0,1,42.75100650104897,207.39,348.65,1.2411613331934874
2021-01-19 16:00:00,35,8069,opening,8827.744281473257,0.0,1.0,1,30.005928896917936,294.2,378.65,1.2237639683855246
2021-01-20 09:30:00,35,8070,holding,8786.022256716176,-41.72202475708014,1.0,1,30.005928896917936,295.82,381.11,1.2237042127325093
2021-01-20 16:00:00,35,8071,holding,8523.408451668545,-304.33582980471067,1.0,1,30.005928896917936,290.47,383.89,1.2237042127325093
