date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-09-13 09:30:00,0,846,opening,10000.0,0.0,1.0,1,63.41154090044389,157.7,131.64,1.0324693889327705
2006-09-13 16:00:00,0,847,holding,10162.407593812239,162.4075938122388,1.0,1,63.41154090044389,160.86,132.22,1.0324693889327705
2006-09-14 09:30:00,0,848,closing,10109.043106882784,109.04310688278395,1.0,1,63.41154090044389,159.75,131.96,1.0344268337633384
2006-12-13 09:30:00,1,974,opening,10109.043106882784,0.0,1.0,1,50.50481168506587,200.16,142.23,1.088126410165169
2006-12-13 16:00:00,1,975,holding,10035.39322826199,-73.64987862079448,1.0,1,50.50481168506587,198.31,141.87,1.088126410165169
2006-12-14 09:30:00,1,976,closing,10080.892066856046,-28.15104002673766,1.0,1,50.50481168506587,199.2,141.86,1.088317152720476
2007-03-13 16:00:00,2,1093,opening,10080.892066856046,0.0,1.0,1,50.65011338419357,199.03,138.25,1.0803452966056502
2007-03-14 09:30:00,2,1094,holding,10120.173146720625,39.281079864579176,1.0,1,50.65011338419357,200.0,138.43,1.0812131475409013
2007-03-14 16:00:00,2,1095,closing,10081.258993726171,0.36692687012585834,1.0,1,50.65011338419357,200.15,139.28,1.0812131475409013
2007-09-21 09:30:00,3,1360,opening,10081.258993726171,0.0,1.0,1,49.04290228510494,205.56,152.71,1.2288490644235828
2007-09-21 16:00:00,3,1361,holding,10342.62570202269,261.36670829651837,1.0,1,49.04290228510494,209.98,151.97,1.2288490644235828
2007-09-24 09:30:00,3,1362,closing,10365.039187265296,283.7801935391252,1.0,1,49.04290228510494,210.99,152.42,1.2262037442011022
2007-12-19 09:30:00,4,1484,opening,10365.039187265296,0.0,1.0,1,51.13992099499357,202.68,145.94,1.36292050894703
2007-12-19 16:00:00,4,1485,holding,10444.908249166887,79.86906190159057,1.0,1,51.13992099499357,204.16,145.88,1.36292050894703
2007-12-20 09:30:00,4,1486,closing,10475.162437793368,110.12325052807086,1.0,1,51.13992099499357,206.06,146.84,1.3653451889426722
2008-09-17 09:30:00,5,1858,opening,10475.162437793368,0.0,-1.0,-1,86.71492084266033,120.8,119.64,1.7242946960664227
2008-09-17 16:00:00,5,1859,holding,10568.414542523305,93.25210472993838,-1.0,-1,86.71492084266033,114.5,116.61,1.7242946960664227
2008-09-18 09:30:00,5,1860,closing,11520.803162119417,1045.64072432605,-1.0,-1,86.71492084266033,106.0,118.05,1.7389808858297646
2008-12-17 09:30:00,6,1986,opening,11520.803162119417,0.0,-1.0,-1,152.9377825848854,75.33,90.84,1.7533681485809682
2008-12-17 16:00:00,6,1987,holding,11033.3912477064,-487.4119144130165,-1.0,-1,152.9377825848854,78.78,90.99,1.7533681485809682
2008-12-18 09:30:00,6,1988,closing,11007.22067825242,-513.5824838669967,-1.0,-1,152.9377825848854,79.67,91.4,1.7549126480468433
2009-07-14 16:00:00,7,2271,opening,11007.22067825242,0.0,1.0,1,73.54818039724991,149.66,90.61,1.7548389840086935
2009-07-15 09:30:00,7,2272,holding,11025.180645189159,17.959966936738745,1.0,1,73.54818039724991,152.01,91.81,1.7544301144615386
2009-07-15 16:00:00,7,2273,closing,11077.067670942424,69.84699269000325,1.0,1,73.54818039724991,155.26,93.26,1.7544301144615386
2009-10-15 16:00:00,8,2403,opening,11077.067670942424,0.0,1.0,1,58.72378556402706,188.63,109.71,1.741452512501661
2009-10-16 09:30:00,8,2404,holding,11055.029913598746,-22.037757343677683,1.0,1,58.72378556402706,186.67,108.8,1.7416137945780932
2009-10-16 16:00:00,8,2405,closing,10910.761385249218,-166.3062856932068,1.0,1,58.72378556402706,184.37,108.89,1.7416137945780932
2010-01-22 09:30:00,9,2536,opening,10910.761385249218,0.0,1.0,1,68.75519179059309,158.69,111.2,1.742240568067873
2010-01-22 16:00:00,9,2537,holding,10834.928446727898,-75.8329385213205,1.0,1,68.75519179059309,154.12,109.21,1.742240568067873
2010-01-25 09:30:00,9,2538,closing,10853.33829782413,-57.4230874250875,1.0,1,68.75519179059309,156.13,110.21,1.7422789201570756
2010-04-21 09:30:00,10,2658,opening,10853.33829782413,0.0,-1.0,-1,67.13266714804311,161.67,120.95,1.750026884651776
2010-04-21 16:00:00,10,2659,holding,11003.211453829004,149.87315600487426,-1.0,-1,67.13266714804311,158.93,120.66,1.750026884651776
2010-04-22 09:30:00,10,2660,closing,10970.482744481711,117.14444665758172,-1.0,-1,67.13266714804311,157.93,119.81,1.750393186470929
2011-07-20 09:30:00,11,3288,opening,10970.482744481711,0.0,-1.0,-1,85.70689644126337,128.0,133.07,1.6724431132441728
2011-07-20 16:00:00,11,3289,holding,10503.172224727208,-467.3105197545026,-1.0,-1,85.70689644126337,132.75,132.65,1.6724431132441728
2011-07-21 09:30:00,11,3290,closing,10544.682846000476,-425.7998984812345,-1.0,-1,85.70689644126337,133.52,133.4,1.6726567646482269
2011-10-18 16:00:00,12,3415,opening,10544.682846000476,0.0,-1.0,-1,103.12648260147165,102.25,122.58,1.632770224624526
2011-10-19 09:30:00,12,3416,holding,10583.195013789118,38.51216778864155,-1.0,-1,103.12648260147165,101.55,122.38,1.6330815063988162
2011-10-19 16:00:00,12,3417,closing,10451.093827863808,-93.5890181366686,-1.0,-1,103.12648260147165,100.79,121.13,1.6330815063988162
2012-01-18 16:00:00,13,3539,opening,10451.093827863808,0.0,-1.0,-1,100.19263568079577,104.31,130.77,1.6349666057183
2012-01-19 09:30:00,13,3540,holding,10330.435340707712,-120.65848715609502,-1.0,-1,100.19263568079577,106.25,131.22,1.6369503737658988
2012-01-19 16:00:00,13,3541,closing,10226.474658918656,-224.61916894515198,-1.0,-1,100.19263568079577,107.68,131.46,1.6369503737658988
2013-01-16 16:00:00,14,4039,opening,10226.474658918656,0.0,1.0,1,72.48192401246477,141.09,147.05,1.6133882565220432
2013-01-17 09:30:00,14,4040,holding,10135.966308858473,-90.50835006018347,1.0,1,72.48192401246477,140.89,147.7,1.6132852934067337
2013-01-17 16:00:00,14,4041,closing,10109.581694236418,-116.89296468223883,1.0,1,72.48192401246477,141.01,148.0,1.6132852934067337
2013-04-16 16:00:00,15,4161,opening,10109.581694236418,0.0,1.0,1,70.15670849574198,144.1,157.41,1.598323105634535
2013-04-17 09:30:00,15,4162,holding,10157.296806594639,47.71511235822037,1.0,1,70.15670849574198,142.99,156.29,1.598465286069857
2013-04-17 16:00:00,15,4163,closing,10121.939317370545,12.357623134126683,1.0,1,70.15670849574198,140.6,155.11,1.598465286069857
2014-04-21 09:30:00,16,4670,opening,10121.939317370545,0.0,1.0,1,64.26628138013044,157.5,186.44,1.289545462168869
2014-04-21 16:00:00,16,4671,closing,10091.494626870057,-30.44469050048859,1.0,1,64.26628138013044,157.8,187.04,1.289545462168869
2014-07-16 09:30:00,17,4790,opening,10091.494626870057,0.0,1.0,1,59.64240323209254,169.2,198.11,1.2808701250859793
2014-07-16 16:00:00,17,4791,holding,10178.699604848063,87.20497797800638,1.0,1,59.64240323209254,170.47,197.96,1.2808701250859793
2014-07-17 09:30:00,17,4792,closing,10209.793025225596,118.29839835553837,1.0,1,59.64240323209254,170.21,197.35,1.2803697002316976
2014-10-16 16:00:00,18,4921,opening,10209.793025225596,0.0,1.0,1,59.15976952848299,172.58,186.27,1.2767094727029105
2014-10-17 09:30:00,18,4922,holding,10237.898331063452,28.105305837856147,1.0,1,59.15976952848299,175.8,188.42,1.2731279631689645
2014-10-17 16:00:00,18,4923,closing,10299.78918333207,89.99615810647377,1.0,1,59.15976952848299,176.91,188.47,1.2731279631689645
2015-01-20 09:30:00,19,5048,opening,10299.78918333207,0.0,1.0,1,58.00410645566295,177.57,202.4,1.2598359510430388
2015-01-20 16:00:00,19,5049,closing,10212.106940739215,-87.68224259285533,1.0,1,58.00410645566295,175.63,202.06,1.2598359510430388
2015-04-16 16:00:00,20,5169,opening,10212.106940739215,0.0,1.0,1,51.00697737744975,200.21,210.37,1.2556549446196767
2015-04-17 09:30:00,20,5170,holding,10182.80784795102,-29.299092788194464,1.0,1,51.00697737744975,197.84,208.94,1.2563906401361207
2015-04-17 16:00:00,20,5171,closing,10221.221120756629,9.114180017413055,1.0,1,51.00697737744975,197.35,207.95,1.2563906401361207
2015-10-16 09:30:00,21,5424,opening,10221.221120756629,0.0,-1.0,-1,55.21402939043123,185.12,202.83,1.2594522582776415
2015-10-16 16:00:00,21,5425,holding,10248.505629955132,27.28450919850398,-1.0,-1,55.21402939043123,185.18,203.27,1.2594522582776415
2015-10-19 09:30:00,21,5426,closing,10288.824115735488,67.60299497885956,-1.0,-1,55.21402939043123,183.48,202.5,1.2600313208472584
2016-04-19 16:00:00,22,5677,opening,10288.824115735488,0.0,-1.0,-1,63.25744922063011,162.65,209.9,1.2826148174589354
2016-04-20 09:30:00,22,5678,holding,10333.998204813148,45.17408907766036,-1.0,-1,63.25744922063011,162.0,209.95,1.284007301257428
2016-04-20 16:00:00,22,5679,closing,10031.146348947166,-257.67776678832104,-1.0,-1,63.25744922063011,166.98,210.1,1.284007301257428
2016-10-19 09:30:00,23,5932,opening,10031.146348947166,0.0,1.0,1,57.85975860268308,173.37,214.02,1.316136982319385
2016-10-19 16:00:00,23,5933,holding,10077.30711805211,46.16076910494213,1.0,1,57.85975860268308,174.51,214.28,1.316136982319385
2016-10-20 09:30:00,23,5934,closing,10079.020702079617,47.87435313245002,1.0,1,57.85975860268308,174.0,213.87,1.3244915162212307
2017-01-18 16:00:00,24,6055,opening,10079.020702079617,0.0,1.0,1,43.01942337308301,234.29,226.75,1.2807274226457348
2017-01-19 09:30:00,24,6056,holding,10064.59777496771,-14.422927111906686,1.0,1,43.01942337308301,234.07,226.84,1.2816846276919043
2017-01-19 16:00:00,24,6057,closing,10001.405533150202,-77.61516892941468,1.0,1,43.01942337308301,231.41,225.91,1.2816846276919043
2017-04-18 16:00:00,25,6179,opening,10001.405533150202,0.0,1.0,1,46.39086011944062,215.59,233.87,1.274447276072868
2017-04-19 09:30:00,25,6180,holding,9975.965215529612,-25.44031762059096,1.0,1,46.39086011944062,215.87,234.52,1.2725930557761755
2017-04-19 16:00:00,25,6181,closing,9957.242006256018,-44.16352689418415,1.0,1,46.39086011944062,214.09,233.44,1.2725930557761755
2017-10-17 16:00:00,26,6433,opening,9957.242006256018,0.0,1.0,1,42.1756194936508,236.09,255.47,1.2400329260240774
2017-10-18 09:30:00,26,6434,holding,9967.6503520166,10.408345760583648,1.0,1,42.1756194936508,236.87,255.9,1.2391118818621565
2017-10-18 16:00:00,26,6435,closing,10194.690396836406,237.44839058038818,1.0,1,42.1756194936508,242.03,255.72,1.2391118818621565
2018-01-17 16:00:00,27,6557,opening,10194.690396836406,0.0,1.0,1,40.19195898614787,253.65,279.61,1.2306234790930761
2018-01-18 09:30:00,27,6558,holding,10234.881594276652,40.19119744024706,1.0,1,40.19195898614787,254.49,279.48,1.227682694480457
2018-01-18 16:00:00,27,6559,closing,10110.222695901108,-84.46770093529842,1.0,1,40.19195898614787,250.97,279.14,1.227682694480457
2018-04-18 09:30:00,28,6682,opening,10110.222695901108,0.0,1.0,1,39.66348644920011,254.9,270.69,1.2152809534751599
2018-04-18 16:00:00,28,6683,holding,10088.986241985867,-21.236453915239878,1.0,1,39.66348644920011,254.0,270.39,1.2152809534751599
2018-04-19 09:30:00,28,6684,closing,10124.655928912167,14.433233011058975,1.0,1,39.66348644920011,254.0,269.65,1.2141525816351877
2018-07-18 09:30:00,29,6808,opening,10124.655928912167,0.0,1.0,1,43.576895622416146,232.34,280.56,1.1962519320217622
2018-07-18 16:00:00,29,6809,holding,10050.656870937597,-73.9990579745705,1.0,1,43.576895622416146,231.24,281.06,1.1962519320217622
2018-07-19 09:30:00,29,6810,closing,10084.088583691551,-40.56734522061492,1.0,1,43.576895622416146,231.11,280.31,1.1962633501792892
2018-10-19 09:30:00,30,6940,opening,10084.088583691551,0.0,1.0,1,44.76644137304249,225.26,277.13,1.1900614414631228
2018-10-19 16:00:00,30,6941,holding,10207.073371885352,122.98478819380078,1.0,1,44.76644137304249,226.96,276.25,1.1900614414631228
2018-10-22 09:30:00,30,6942,closing,10165.774266831977,81.68568314042649,1.0,1,44.76644137304249,226.93,277.0,1.190164591085813
2019-07-17 09:30:00,31,7308,opening,10165.774266831977,0.0,1.0,1,47.54138458977682,213.83,299.75,1.187206798087251
2019-07-17 16:00:00,31,7309,holding,10254.024657500077,88.25039066809937,1.0,1,47.54138458977682,213.3,297.74,1.187206798087251
2019-07-18 09:30:00,31,7310,closing,10257.018040828614,91.24377399663646,1.0,1,47.54138458977682,212.71,297.19,1.1867971619263649
2020-01-15 16:00:00,32,7561,opening,10257.018040828614,0.0,1.0,1,41.82952587915914,245.21,328.19,1.2172363263633652
2020-01-16 09:30:00,32,7562,holding,10255.427395604951,-1.5906452236639625,1.0,1,41.82952587915914,247.01,329.7,1.2176387422777353
