date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-03-14 16:00:00,2,1095,holding,10041.750547490052,0.07244344496183608,1.0,1,10,200.15,139.28,1.0812131475409013
2007-03-15 09:30:00,2,1096,holding,10043.59961790953,1.9215138644393204,1.0,1,10,200.0,138.97,1.0810708432938025
2007-03-15 16:00:00,2,1097,holding,10047.0978914265,5.4197873814109325,1.0,1,10,200.89,139.47,1.0810708432938025
2007-03-16 09:30:00,2,1098,holding,10047.826443901069,6.148339855979992,1.0,1,10,200.79,139.31,1.0804790730328424
2007-03-16 16:00:00,2,1099,closing,10038.353137214594,-3.324966830495844,1.0,1,10,199.0,138.53,1.0804790730328424
2007-06-15 09:30:00,3,1224,opening,10038.353137214594,0.0,-1.0,-1,10,227.33,153.14,1.0802297466781936
2007-06-15 16:00:00,3,1225,holding,10048.99697639192,10.643839177325486,-1.0,-1,10,226.19,153.07,1.0802297466781936
2007-06-18 09:30:00,3,1226,closing,10048.745688606621,10.392551392027773,-1.0,-1,10,226.55,153.38,1.0782952182808947
2007-09-21 09:30:00,4,1360,opening,10048.745688606621,0.0,1.0,1,10,205.56,152.71,1.2288490644235828
2007-09-21 16:00:00,4,1361,holding,10102.039171683356,53.293483076734496,1.0,1,10,209.98,151.97,1.2288490644235828
2007-09-24 09:30:00,4,1362,closing,10106.60935089345,57.86366228682871,1.0,1,10,210.99,152.42,1.2262037442011022
2008-06-17 16:00:00,5,1731,opening,10106.60935089345,0.0,-1.0,-1,10,179.44,135.57,1.6185668007475011
2008-06-18 09:30:00,5,1732,holding,10120.165963046873,13.556612153422074,-1.0,-1,10,176.66,134.69,1.6263537622044688
2008-06-18 16:00:00,5,1733,holding,10051.944269123584,-54.66508176986703,-1.0,-1,10,182.77,134.25,1.6263537622044688
2008-06-19 09:30:00,5,1734,holding,10041.125702322835,-65.4836485706143,-1.0,-1,10,183.69,134.15,1.6238120074185556
2008-06-19 16:00:00,5,1735,holding,10013.095832684854,-93.51351820859645,-1.0,-1,10,186.93,134.42,1.6238120074185556
2008-06-20 09:30:00,5,1736,holding,10006.622477233042,-99.98687366040673,-1.0,-1,10,185.02,132.84,1.6219033699679557
2008-06-20 16:00:00,5,1737,closing,9998.728535543625,-107.8808153498251,-1.0,-1,10,183.77,131.58,1.6219033699679557
2008-09-17 09:30:00,6,1858,opening,9998.728535543625,0.0,1.0,1,10,120.8,119.64,1.7242946960664227
2008-09-17 16:00:00,6,1859,holding,9987.974664834437,-10.753870709187341,1.0,1,10,114.5,116.61,1.7242946960664227
2008-09-18 09:30:00,6,1860,holding,9878.14482121108,-120.58371433254379,1.0,1,10,106.0,118.05,1.7389808858297646
2008-09-18 16:00:00,6,1861,holding,9863.314068350539,-135.41446719308544,1.0,1,10,108.0,120.07,1.7389808858297646
2008-09-19 09:30:00,6,1862,holding,10094.093330001335,95.36479445771045,1.0,1,10,142.51,126.7,1.893215038316264
2008-09-19 16:00:00,6,1863,holding,10011.48013315985,12.75159761622434,1.0,1,10,129.8,124.12,1.893215038316264
2008-09-22 09:30:00,6,1864,closing,10035.58996066283,36.861425119205066,1.0,1,10,132.78,124.45,1.8992217439298988
2008-12-17 09:30:00,7,1986,opening,10035.58996066283,0.0,-1.0,-1,10,75.33,90.84,1.7533681485809682
2008-12-17 16:00:00,7,1987,holding,10003.720012885702,-31.869947777128726,-1.0,-1,10,78.78,90.99,1.7533681485809682
2008-12-18 09:30:00,7,1988,holding,10002.008822294883,-33.58113836794657,-1.0,-1,10,79.67,91.4,1.7549126480468433
2008-12-18 16:00:00,7,1989,holding,9961.212754359825,-74.37720630300495,-1.0,-1,10,80.05,89.29,1.7549126480468433
2008-12-19 09:30:00,7,1990,holding,9964.68135487752,-70.90860578530906,-1.0,-1,10,79.37,89.1,1.7505242035989257
2008-12-19 16:00:00,7,1991,holding,9935.125704725435,-100.46425593739582,-1.0,-1,10,80.73,88.19,1.7505242035989257
2008-12-22 09:30:00,7,1992,closing,9949.2638405049,-86.32612015792999,-1.0,-1,10,80.0,88.58,1.75042382014636
2009-04-15 09:30:00,8,2146,opening,9949.2638405049,0.0,-1.0,-1,10,116.72,83.84,1.7690343688535697
2009-04-15 16:00:00,8,2147,holding,9929.507225105735,-19.756615399164716,-1.0,-1,10,121.19,85.25,1.7690343688535697
2009-04-16 09:30:00,8,2148,holding,9922.53665881394,-26.72718169096038,-1.0,-1,10,123.09,85.93,1.7703100878023943
2009-04-16 16:00:00,8,2149,holding,9951.620154716406,2.356314211504902,-1.0,-1,10,121.19,86.5,1.7703100878023943
2009-04-17 09:30:00,8,2150,holding,9960.957968133622,11.694127628721596,-1.0,-1,10,120.84,86.83,1.7692667864813558
2009-04-17 16:00:00,8,2151,holding,9967.780554055757,18.516713550855613,-1.0,-1,10,120.6,87.08,1.7692667864813558
2009-04-20 09:30:00,8,2152,closing,9976.83742477541,27.573584270510736,-1.0,-1,10,116.97,85.54,1.7696637824997319
2009-07-14 16:00:00,9,2271,opening,9976.83742477541,0.0,1.0,1,10,149.66,90.61,1.7548389840086935
2009-07-15 09:30:00,9,2272,holding,9979.279356967307,2.4419321918955728,1.0,1,10,152.01,91.81,1.7544301144615386
2009-07-15 16:00:00,9,2273,holding,9986.334191699181,9.496766923769462,1.0,1,10,155.26,93.26,1.7544301144615386
2009-07-16 09:30:00,9,2274,holding,9988.296773057604,11.459348282192252,1.0,1,10,155.0,93.0,1.7542531799207828
2009-07-16 16:00:00,9,2275,holding,9986.516124741504,9.678699966092204,1.0,1,10,156.84,94.15,1.7542531799207828
2009-07-17 09:30:00,9,2276,holding,9978.395479827112,1.5580550517001068,1.0,1,10,155.87,94.06,1.7535579863957775
2009-07-17 16:00:00,9,2277,closing,9986.867092538305,10.02966776289413,1.0,1,10,156.84,94.13,1.7535579863957775
2009-10-15 16:00:00,10,2403,opening,9986.867092538305,0.0,1.0,1,10,188.63,109.71,1.741452512501661
2009-10-16 09:30:00,10,2404,holding,9983.11431040207,-3.752782136235022,1.0,1,10,186.67,108.8,1.7416137945780932
2009-10-16 16:00:00,10,2405,holding,9958.547003140819,-28.320089397486406,1.0,1,10,184.37,108.89,1.7416137945780932
2009-10-19 09:30:00,10,2406,closing,9960.212388618316,-26.654703919989373,1.0,1,10,184.85,109.07,1.7415153964136656
2010-01-22 09:30:00,11,2536,opening,9960.212388618316,0.0,1.0,1,10,158.69,111.2,1.742240568067873
2010-01-22 16:00:00,11,2537,holding,9949.182975922868,-11.0294126954491,1.0,1,10,154.12,109.21,1.742240568067873
2010-01-25 09:30:00,11,2538,closing,9951.860570242188,-8.351818376127921,1.0,1,10,156.13,110.21,1.7422789201570756
2010-10-20 09:30:00,12,2912,opening,9951.860570242188,0.0,-1.0,-1,10,156.21,116.94,1.694961901727407
2010-10-20 16:00:00,12,2913,holding,9933.723715928254,-18.136854313934865,-1.0,-1,10,159.6,117.87,1.694961901727407
2010-10-21 09:30:00,12,2914,holding,9942.907014007409,-8.953556234779771,-1.0,-1,10,159.58,118.4,1.6956114303647387
2010-10-21 16:00:00,12,2915,holding,9941.130616872744,-10.72995336944393,-1.0,-1,10,159.3,118.13,1.6956114303647387
2010-10-22 09:30:00,12,2916,holding,9938.281548295854,-13.579021946334233,-1.0,-1,10,159.89,118.31,1.6954012035078165
2010-10-22 16:00:00,12,2917,holding,9960.259533056545,8.398962814356551,-1.0,-1,10,157.76,118.35,1.6954012035078165
2010-10-25 09:30:00,12,2918,closing,9957.649732080192,5.789161838002945,-1.0,-1,10,159.36,119.14,1.6955464754709404
2011-01-20 09:30:00,13,3038,opening,9957.649732080192,0.0,1.0,1,10,166.55,127.96,1.6936071190270943
2011-01-20 16:00:00,13,3039,holding,9947.017403537358,-10.632328542832967,1.0,1,10,165.69,128.08,1.6936071190270943
2011-01-21 09:30:00,13,3040,holding,9935.368546585143,-22.281185495049456,1.0,1,10,165.88,128.88,1.6932135174644016
2011-01-21 16:00:00,13,3041,holding,9947.20594289218,-10.443789188011497,1.0,1,10,166.2,128.37,1.6932135174644016
2011-01-24 09:30:00,13,3042,closing,9946.460828587402,-11.188903492789404,1.0,1,10,165.99,128.29,1.6940669399154018
2011-04-20 09:30:00,14,3164,opening,9946.460828587402,0.0,-1.0,-1,10,153.17,132.88,1.6828952416720586
2011-04-20 16:00:00,14,3165,holding,9954.863198119081,8.402369531678499,-1.0,-1,10,152.7,133.1,1.6828952416720586
2011-04-21 09:30:00,14,3166,holding,9962.575175286618,16.114346699215517,-1.0,-1,10,153.09,133.79,1.6825097636276027
2011-04-21 16:00:00,14,3167,holding,9958.20688576245,11.74605717504859,-1.0,-1,10,153.51,133.78,1.6825097636276027
2011-04-25 09:30:00,14,3168,closing,9965.823990520777,19.36316193337641,-1.0,-1,10,152.58,133.68,1.6823375289919407
2011-07-20 09:30:00,15,3288,opening,9965.823990520777,0.0,-1.0,-1,10,128.0,133.07,1.6724431132441728
2011-07-20 16:00:00,15,3289,holding,9911.299729445152,-54.52426107562531,-1.0,-1,10,132.75,132.65,1.6724431132441728
2011-07-21 09:30:00,15,3290,holding,9916.143052794483,-49.680937726294125,-1.0,-1,10,133.52,133.4,1.6726567646482269
2011-07-21 16:00:00,15,3291,holding,9913.772682728844,-52.05130779193261,-1.0,-1,10,135.58,134.49,1.6726567646482269
2011-07-22 09:30:00,15,3292,holding,9919.774415662818,-46.049574857959215,-1.0,-1,10,135.03,134.52,1.6726118892072932
2011-07-22 16:00:00,15,3293,holding,9916.177881530764,-49.646108990012756,-1.0,-1,10,135.49,134.58,1.6726118892072932
2011-07-25 09:30:00,15,3294,closing,9907.970609681239,-57.85338083953797,-1.0,-1,10,134.17,133.3,1.6722897520706266
2012-01-18 16:00:00,16,3539,opening,9907.970609681239,0.0,-1.0,-1,10,104.31,130.77,1.6349666057183
2012-01-19 09:30:00,16,3540,holding,9895.92795940697,-12.042650274267812,-1.0,-1,10,106.25,131.22,1.6369503737658988
2012-01-19 16:00:00,16,3541,holding,9885.551879260694,-22.418730420543813,-1.0,-1,10,107.68,131.46,1.6369503737658988
2012-01-20 09:30:00,16,3542,holding,9885.554952728115,-22.415656953123918,-1.0,-1,10,107.32,131.24,1.6369136761934528
2012-01-20 16:00:00,16,3543,holding,9876.259852545269,-31.71075713596931,-1.0,-1,10,108.74,131.54,1.6369136761934528
2012-01-23 09:30:00,16,3544,closing,9878.269362563555,-29.701247117684822,-1.0,-1,10,108.49,131.51,1.6372614682740199
2012-04-17 16:00:00,17,3663,opening,9878.269362563555,0.0,1.0,1,10,116.86,139.08,1.6360794872859377
2012-04-18 09:30:00,17,3664,holding,9867.413055384728,-10.856307178827056,1.0,1,10,114.76,138.46,1.6354765497467927
2012-04-18 16:00:00,17,3665,holding,9870.658936153799,-7.610426409756123,1.0,1,10,115.33,138.61,1.6354765497467927
2012-04-19 09:30:00,17,3666,holding,9868.031720256342,-10.237642307213052,1.0,1,10,115.1,138.63,1.6351814237664122
2012-04-19 16:00:00,17,3667,holding,9867.920043590644,-10.349318972911075,1.0,1,10,113.6,137.72,1.6351814237664122
2012-04-20 09:30:00,17,3668,holding,9861.0399587182,-17.229403845355495,1.0,1,10,113.91,138.33,1.6352345247278233
2012-04-20 16:00:00,17,3669,closing,9852.557060769886,-25.71230179366853,1.0,1,10,112.44,137.95,1.6352345247278233
2012-10-16 16:00:00,18,3917,opening,9852.557060769886,0.0,-1.0,-1,10,123.22,145.54,1.6267601492002393
2012-10-17 09:30:00,18,3918,holding,9853.183820919086,0.6267601492002037,-1.0,-1,10,123.32,145.64,1.62649000542955
2012-10-17 16:00:00,18,3919,holding,9846.293677754607,-6.263383015278505,-1.0,-1,10,124.92,146.2,1.62649000542955
2012-10-18 09:30:00,18,3920,holding,9851.311989187647,-1.2450715822392944,-1.0,-1,10,123.8,145.82,1.6265661026309448
2012-10-18 16:00:00,18,3921,holding,9837.811989187647,-14.74507158223938,-1.0,-1,10,125.15,145.82,1.6265661026309448
2012-10-19 09:30:00,18,3922,holding,9840.319736784806,-12.23732398507961,-1.0,-1,10,124.46,145.55,1.6267178501465926
2012-10-19 16:00:00,18,3923,closing,9813.581717562081,-38.975343207805295,-1.0,-1,10,123.62,143.39,1.6267178501465926
2013-01-16 16:00:00,19,4039,opening,9813.581717562081,0.0,1.0,1,10,141.09,147.05,1.6133882565220432
2013-01-17 09:30:00,19,4040,holding,9801.094693894689,-12.487023667393085,1.0,1,10,140.89,147.7,1.6132852934067337
2013-01-17 16:00:00,19,4041,holding,9797.454529125122,-16.12718843695935,1.0,1,10,141.01,148.0,1.6132852934067337
2013-01-18 09:30:00,19,4042,holding,9801.338545602079,-12.243171960002686,1.0,1,10,141.35,147.97,1.6130939787496674
2013-01-18 16:00:00,19,4043,holding,9826.530347878599,12.948630316517683,1.0,1,10,144.45,148.33,1.6130939787496674
2013-01-22 09:30:00,19,4044,closing,9822.1303478786,8.548630316517706,1.0,1,10,144.01,148.33,1.6135428821978046
2013-04-16 16:00:00,20,4161,opening,9822.1303478786,0.0,1.0,1,10,144.1,157.41,1.598323105634535
2013-04-17 09:30:00,20,4162,holding,9828.931566661706,6.8012187831070126,1.0,1,10,142.99,156.29,1.598465286069857
2013-04-17 16:00:00,20,4163,holding,9823.891779308193,1.7614314295940359,1.0,1,10,140.6,155.11,1.598465286069857
2013-04-18 09:30:00,20,4164,holding,9814.636139233544,-7.494208645055522,1.0,1,10,140.09,155.37,1.5987940809676477
2013-04-18 16:00:00,20,4165,holding,9819.395513432848,-2.734834445750538,1.0,1,10,138.6,154.14,1.5987940809676477
2013-04-19 09:30:00,20,4166,holding,9820.741550252564,-1.3887976260350055,1.0,1,10,139.31,154.5,1.5990129142874467
2013-04-19 16:00:00,20,4167,closing,9799.177983817346,-22.95236406125332,1.0,1,10,138.72,155.48,1.5990129142874467
2013-07-16 16:00:00,21,4287,opening,9799.177983817346,0.0,-1.0,-1,10,160.24,167.52,1.5910644996754404
2013-07-17 09:30:00,21,4288,holding,9813.360796615269,14.18281279792266,-1.0,-1,10,159.84,168.16,1.5892230082975385
2013-07-17 16:00:00,21,4289,holding,9793.41956116595,-5.758422651395859,-1.0,-1,10,161.5,167.95,1.5892230082975385
2013-07-18 09:30:00,21,4290,holding,9798.347393364782,-0.8305904525641816,-1.0,-1,10,161.58,168.31,1.5895732807243312
2013-07-18 16:00:00,21,4291,holding,9782.457354562965,-16.720629254381578,-1.0,-1,10,164.06,168.87,1.5895732807243312
2013-07-19 09:30:00,21,4292,holding,9779.9886288141,-19.189355003245506,-1.0,-1,10,163.75,168.52,1.5855225692783683
2013-07-19 16:00:00,21,4293,closing,9784.23054806199,-14.947435755355642,-1.0,-1,10,164.36,169.17,1.5855225692783683
2013-10-17 16:00:00,22,4419,opening,9784.23054806199,0.0,-1.0,-1,10,158.32,173.22,1.3970095748827944
2013-10-18 09:30:00,22,4420,holding,9787.97140934124,3.7408612792499882,-1.0,-1,10,158.84,173.86,1.4228459368143516
2013-10-18 16:00:00,22,4421,holding,9796.87556008812,12.645012026128475,-1.0,-1,10,158.69,174.39,1.4228459368143516
2013-10-21 09:30:00,22,4422,closing,9797.91376583305,13.683217771058285,-1.0,-1,10,158.67,174.45,1.4243889709841107
2014-04-21 09:30:00,23,4670,opening,9797.91376583305,0.0,1.0,2,10,157.5,186.44,1.289545462168869
2014-04-21 16:00:00,23,4671,closing,9793.176493060037,-4.737272773013026,1.0,2,10,157.8,187.04,1.289545462168869
2014-07-16 09:30:00,24,4790,opening,9793.176493060037,0.0,-1.0,-1,10,169.2,198.11,1.2808701250859793
2014-07-16 16:00:00,24,4791,holding,9778.555187872407,-14.621305187629144,-1.0,-1,10,170.47,197.96,1.2808701250859793
2014-07-17 09:30:00,24,4792,holding,9773.341880109383,-19.834612950653884,-1.0,-1,10,170.21,197.35,1.2803697002316976
2014-07-17 16:00:00,24,4793,holding,9753.035610057974,-40.140883002063546,-1.0,-1,10,170.14,195.71,1.2803697002316976
2014-07-18 09:30:00,24,4794,holding,9758.533178858523,-34.64331420151356,-1.0,-1,10,170.41,196.35,1.2796208369802393
2014-07-18 16:00:00,24,4795,holding,9765.353012559692,-27.823480500344093,-1.0,-1,10,171.47,197.71,1.2796208369802393
2014-07-21 09:30:00,24,4796,closing,9770.411617784159,-22.76487527587711,-1.0,-1,10,170.17,197.09,1.2802115969987513
2014-10-16 16:00:00,25,4921,opening,9770.411617784159,0.0,-1.0,-1,10,172.58,186.27,1.2767094727029105
2014-10-17 09:30:00,25,4922,holding,9765.660871447271,-4.750746336887706,-1.0,-1,10,175.8,188.42,1.2731279631689645
2014-10-17 16:00:00,25,4923,holding,9755.199226183622,-15.212391600535957,-1.0,-1,10,176.91,188.47,1.2731279631689645
2014-10-20 09:30:00,25,4924,closing,9757.758413976433,-12.653203807725916,-1.0,-1,10,176.22,188.13,1.2730206567978277
2015-04-16 16:00:00,26,5169,opening,9757.758413976433,0.0,1.0,2,10,200.21,210.37,1.2556549446196767
2015-04-17 09:30:00,26,5170,holding,9752.014279684494,-5.7441342919385825,1.0,2,10,197.84,208.94,1.2563906401361207
2015-04-17 16:00:00,26,5171,holding,9759.54526363623,1.786849659796239,1.0,2,10,197.35,207.95,1.2563906401361207
2015-04-20 09:30:00,26,5172,closing,9762.80749375095,5.049079774517646,1.0,2,10,199.07,209.06,1.2562824206708794
2015-07-16 16:00:00,27,5295,opening,9762.80749375095,0.0,1.0,2,10,211.18,212.3,1.2653029339164197
2015-07-17 09:30:00,27,5296,holding,9758.734024044341,-4.073469706608273,1.0,2,10,210.76,212.29,1.265190783569083
2015-07-17 16:00:00,27,5297,holding,9773.3299484699,10.52245471895073,1.0,2,10,212.46,212.48,1.265190783569083
2015-07-20 09:30:00,27,5298,closing,9772.113630548327,9.306136797376256,1.0,2,10,212.68,212.75,1.2697344773906205
2016-01-20 16:00:00,28,5553,opening,9772.113630548327,0.0,-1.0,-1,10,153.75,185.65,1.2643801619545771
2016-01-21 09:30:00,28,5554,holding,9776.994159455273,4.880528906945672,-1.0,-1,10,153.97,186.21,1.2632216439999833
2016-01-21 16:00:00,28,5555,holding,9806.263184232654,34.149553684327444,-1.0,-1,10,151.65,186.69,1.2632216439999833
2016-01-22 09:30:00,28,5556,holding,9816.032531237051,43.91890068872385,-1.0,-1,10,154.58,189.78,1.2604322862626363
2016-01-22 16:00:00,28,5557,holding,9802.588944435514,30.475313887187827,-1.0,-1,10,156.86,190.52,1.2604322862626363
2016-01-25 09:30:00,28,5558,closing,9799.602663463787,27.48903291546016,-1.0,-1,10,156.4,189.92,1.2602057473575443
2016-04-19 16:00:00,29,5677,opening,9799.602663463787,0.0,-1.0,-1,10,162.65,209.9,1.2826148174589354
2016-04-20 09:30:00,29,5678,holding,9806.743970872516,7.141307408729306,-1.0,-1,10,162.0,209.95,1.284007301257428
2016-04-20 16:00:00,29,5679,holding,9758.867893098704,-40.73477036508212,-1.0,-1,10,166.98,210.1,1.284007301257428
2016-04-21 09:30:00,29,5680,holding,9763.424416062197,-36.17824740159041,-1.0,-1,10,166.55,210.12,1.2839763464888703
2016-04-21 16:00:00,29,5681,holding,9760.97434566142,-38.62831780236806,-1.0,-1,10,165.32,208.97,1.2839763464888703
2016-04-22 09:30:00,29,5682,holding,9750.887363428092,-48.71530003569542,-1.0,-1,10,165.79,208.55,1.2835317992211759
2016-04-22 16:00:00,29,5683,closing,9746.674345661419,-52.928317802368134,-1.0,-1,10,166.75,208.97,1.2835317992211759
2016-10-19 09:30:00,30,5932,opening,9746.674345661419,0.0,1.0,2,10,173.37,214.02,1.316136982319385
2016-10-19 16:00:00,30,5933,holding,9754.652389507388,7.978043845969582,1.0,2,10,174.51,214.28,1.316136982319385
2016-10-20 09:30:00,30,5934,holding,9754.948551134898,8.274205473479107,1.0,2,10,174.0,213.87,1.3244915162212307
2016-10-20 16:00:00,30,5935,holding,9759.916937436667,13.242591775247197,1.0,2,10,174.51,213.88,1.3244915162212307
2016-10-21 09:30:00,30,5936,holding,9755.325397674003,8.651052012585499,1.0,2,10,172.84,212.96,1.3225824245926368
2016-10-21 16:00:00,30,5937,holding,9760.200800454346,13.526454792927854,1.0,2,10,174.67,213.98,1.3225824245926368
2016-10-24 09:30:00,30,5938,closing,9755.076203234688,8.401857573270117,1.0,2,10,175.5,215.0,1.3239560793592366
2017-01-18 16:00:00,31,6055,opening,9755.076203234688,0.0,1.0,2,10,234.29,226.75,1.2807274226457348
2017-01-19 09:30:00,31,6056,holding,9751.723548554308,-3.3526546803811934,1.0,2,10,234.07,226.84,1.2816846276919043
2017-01-19 16:00:00,31,6057,holding,9737.034313584913,-18.041889649775737,1.0,2,10,231.41,225.91,1.2816846276919043
2017-01-20 09:30:00,31,6058,holding,9729.016566946011,-26.059636288676863,1.0,2,10,231.62,226.7,1.2826854794274756
2017-01-20 16:00:00,31,6059,holding,9734.304275976952,-20.771927257735577,1.0,2,10,232.2,226.74,1.2826854794274756
2017-01-23 09:30:00,31,6060,closing,9735.899112925272,-19.17709030941677,1.0,2,10,231.86,226.35,1.273239409547005
2017-04-18 16:00:00,32,6179,opening,9735.899112925272,0.0,-1.0,-1,10,215.59,233.87,1.274447276072868
2017-04-19 09:30:00,32,6180,holding,9741.383020219746,5.4839072944737035,-1.0,-1,10,215.87,234.52,1.2725930557761755
2017-04-19 16:00:00,32,6181,holding,9745.418989638158,9.51987671288658,-1.0,-1,10,214.09,233.44,1.2725930557761755
2017-04-20 09:30:00,32,6182,holding,9740.367565298277,4.468452373004079,-1.0,-1,10,215.5,234.15,1.272693081036407
2017-04-20 16:00:00,32,6183,holding,9729.933487883543,-5.965625041728844,-1.0,-1,10,218.06,235.34,1.272693081036407
2017-04-21 09:30:00,32,6184,holding,9723.886485335077,-12.01262759019456,-1.0,-1,10,218.55,235.25,1.275332614907881
2017-04-21 16:00:00,32,6185,closing,9732.375133312997,-3.5239796122754674,-1.0,-1,10,216.86,234.59,1.275332614907881
2017-07-19 09:30:00,33,6306,opening,9732.375133312997,0.0,1.0,1,10,222.91,246.02,1.2489447660270605
2017-07-19 16:00:00,33,6307,holding,9719.860369082535,-12.514764230462394,1.0,1,10,222.87,246.99,1.2489447660270605
2017-07-20 09:30:00,33,6308,holding,9717.538429261056,-14.836704051940814,1.0,1,10,223.0,247.28,1.2476435953860845
2017-07-20 16:00:00,33,6309,holding,9712.786529839905,-19.588603473091908,1.0,1,10,222.3,247.1,1.2476435953860845
2017-07-21 09:30:00,33,6310,holding,9716.929565295683,-15.445568017313601,1.0,1,10,221.89,246.44,1.247691581850188
2017-07-21 16:00:00,33,6311,holding,9694.334208325165,-38.04092498783243,1.0,1,10,220.18,246.88,1.247691581850188
2017-07-24 09:30:00,33,6312,closing,9683.058258614588,-49.31687469840813,1.0,1,10,218.94,246.79,1.2508887075215551
2017-10-17 16:00:00,34,6433,opening,9683.058258614588,0.0,1.0,1,10,236.09,255.47,1.2400329260240774
2017-10-18 09:30:00,34,6434,holding,9685.526117032685,2.4678584180963936,1.0,1,10,236.87,255.9,1.2391118818621565
2017-10-18 16:00:00,34,6435,holding,9739.358176299527,56.299917684939786,1.0,1,10,242.03,255.72,1.2391118818621565
2017-10-19 09:30:00,34,6436,holding,9733.594469341142,50.53621072655383,1.0,1,10,240.35,254.83,1.2368031260013783
2017-10-19 16:00:00,34,6437,holding,9718.09015325131,35.031894636723095,1.0,1,10,239.99,255.79,1.2368031260013783
2017-10-20 09:30:00,34,6438,holding,9736.405853624492,53.34759500990383,1.0,1,10,242.95,256.7,1.2380973380330165
2017-10-20 16:00:00,34,6439,closing,9749.121718627794,66.0634600132048,1.0,1,10,244.73,257.11,1.2380973380330165
2018-04-18 09:30:00,35,6682,opening,9749.121718627794,0.0,1.0,2,10,254.9,270.69,1.2152809534751599
2018-04-18 16:00:00,35,6683,holding,9743.76756148822,-5.354157139574439,1.0,2,10,254.0,270.39,1.2152809534751599
2018-04-19 09:30:00,35,6684,holding,9752.760640543935,3.638921916141855,1.0,2,10,254.0,269.65,1.2141525816351877
2018-04-19 16:00:00,35,6685,holding,9763.696775790346,14.575057162552834,1.0,2,10,254.17,268.89,1.2141525816351877
2018-04-20 09:30:00,35,6686,holding,9763.969000553127,14.847281925332837,1.0,2,10,254.1,268.81,1.214056900865426
2018-04-20 16:00:00,35,6687,holding,9769.30518152958,20.18346290178635,1.0,2,10,251.96,266.61,1.214056900865426
2018-04-23 09:30:00,35,6688,closing,9758.405855331992,9.284136704197978,1.0,2,10,251.66,267.26,1.215485043610671
2018-10-19 09:30:00,36,6940,opening,9758.405855331992,0.0,1.0,1,10,225.26,277.13,1.1900614414631228
2018-10-19 16:00:00,36,6941,holding,9785.878396016868,27.472540684875597,1.0,1,10,226.96,276.25,1.1900614414631228
2018-10-22 09:30:00,36,6942,closing,9776.652935205893,18.247079873902166,1.0,1,10,226.93,277.0,1.190164591085813
2019-01-16 16:00:00,37,7059,opening,9776.652935205893,0.0,1.0,1,10,197.08,260.98,1.187532815748677
2019-01-17 09:30:00,37,7060,holding,9776.872003518656,0.21906831276225391,1.0,1,10,195.95,260.01,1.1863304565125519
2019-01-17 16:00:00,37,7061,holding,9773.23978545407,-3.413149751823439,1.0,1,10,199.09,262.96,1.1863304565125519
2019-01-18 09:30:00,37,7062,holding,9762.151622575946,-14.501312629947254,1.0,1,10,200.38,264.98,1.1862902513611153
2019-01-18 16:00:00,37,7063,holding,9766.176136902866,-10.476798303027248,1.0,1,10,202.54,266.46,1.1862902513611153
2019-01-22 09:30:00,37,7064,closing,9765.251675081145,-11.401260124749024,1.0,1,10,200.5,264.82,1.1859900257089246
2019-04-16 09:30:00,38,7182,opening,9765.251675081145,0.0,1.0,1,10,199.62,290.95,1.1873830302404482
