date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-10-18 09:30:00,0,3920,opening,10000.0,0.0,1.0,2,10,58.83,145.82,1.5091954056757197
2012-10-18 16:00:00,0,3921,holding,9987.8,-12.199999999999989,1.0,2,10,57.61,145.82,1.5091954056757197
2012-10-19 09:30:00,0,3922,holding,9992.274827595324,-7.7251724046758286,1.0,2,10,57.65,145.55,1.5089773661417323
2012-10-19 16:00:00,0,3923,holding,10016.97344835792,16.973448357920105,1.0,2,10,56.86,143.39,1.5089773661417323
2012-10-22 09:30:00,0,3924,holding,10019.595517331541,19.59551733154153,1.0,2,10,56.76,143.15,1.507524174882971
2012-10-22 16:00:00,0,3925,holding,10015.471609276785,15.471609276784832,1.0,2,10,56.74,143.41,1.507524174882971
2012-10-23 09:30:00,0,3926,closing,10033.364138064759,33.36413806475819,1.0,2,10,56.19,141.86,1.5074540468671913
2017-10-19 09:30:00,1,6436,opening,10033.364138064759,0.0,1.0,2,10,90.4,254.83,0.9361021420530984
2017-10-19 16:00:00,1,6437,holding,10039.37755750105,6.013419436290447,1.0,2,10,91.9,255.79,0.9361021420530984
2017-10-20 09:30:00,1,6438,holding,10040.259028008366,6.894889943607261,1.0,2,10,92.84,256.7,0.9370723192627151
2017-10-20 16:00:00,1,6439,holding,10028.921009225947,-4.443128838810675,1.0,2,10,92.09,257.11,0.9370723192627151
2017-10-23 09:30:00,1,6440,holding,10026.757431300352,-6.606706764407231,1.0,2,10,92.22,257.48,0.9367668663031818
2017-10-23 16:00:00,1,6441,holding,10041.18203064648,7.817892581720227,1.0,2,10,92.38,256.11,0.9367668663031818
2017-10-24 09:30:00,1,6442,closing,10038.795130150418,5.430992085659949,1.0,2,10,92.6,256.6,0.9357964042760128
2021-10-22 16:00:00,2,8455,opening,10038.795130150418,0.0,1.0,2,10,187.08,453.12,1.2736052731477279
2021-10-25 09:30:00,2,8456,holding,10020.521308981904,-18.273821168513464,1.0,2,10,186.73,454.28,1.274427576341128
2021-10-25 16:00:00,2,8457,holding,9960.146522012928,-78.64860813748997,1.0,2,10,182.31,455.55,1.274427576341128
2021-10-26 09:30:00,2,8458,holding,9950.23203500599,-88.56309514442735,1.0,2,10,183.42,457.2,1.2730158691078168
2021-10-26 16:00:00,2,8459,holding,9941.324740393024,-97.4703897573954,1.0,2,10,180.95,455.96,1.2730158691078168
2021-10-27 09:30:00,2,8460,holding,9926.5840745546,-112.21105559581932,1.0,2,10,180.1,456.45,1.2731306011274033
2021-10-27 16:00:00,2,8461,closing,9937.851566910607,-100.9435632398114,1.0,2,10,178.03,453.94,1.2731306011274033
2022-04-22 16:00:00,3,8705,opening,9937.851566910607,0.0,1.0,2,10,180.54,426.04,1.2699960433067896
2022-04-25 09:30:00,3,8706,holding,9962.350473136978,24.49890622637095,1.0,2,10,179.98,423.67,1.268374391919063
2022-04-25 16:00:00,3,8707,holding,9942.08266464093,4.231097730322695,1.0,2,10,184.1,428.51,1.268374391919063
2022-04-26 09:30:00,3,8708,holding,9967.618558601553,29.7669916909448,1.0,2,10,183.25,425.83,1.2686770807135073
2022-04-26 16:00:00,3,8709,holding,10045.189173615303,107.33760670469499,1.0,2,10,178.65,416.1,1.2686770807135073
2022-04-27 09:30:00,3,8710,holding,10020.811218721605,82.95965181099767,1.0,2,10,177.66,417.24,1.2694248735173992
2022-04-27 16:00:00,3,8711,closing,10020.130219908613,82.27865299800598,1.0,2,10,177.63,417.27,1.2694248735173992
2022-10-21 16:00:00,4,8957,opening,10020.130219908613,0.0,1.0,2,10,140.04,374.29,1.2781939419752546
2022-10-24 09:30:00,4,8958,holding,10012.27911683701,-7.8511030716034425,1.0,2,10,141.3,375.89,1.2722280157416876
2022-10-24 16:00:00,4,8959,holding,9977.488937366146,-42.64128254246642,1.0,2,10,141.63,378.87,1.2722280157416876
2022-10-25 09:30:00,4,8960,holding,9987.011492519727,-33.118727388886484,1.0,2,10,142.48,378.79,1.2723146496695055
2022-10-25 16:00:00,4,8961,holding,9954.058203876644,-66.07201603196933,1.0,2,10,147.02,384.92,1.2723146496695055
2022-10-26 09:30:00,4,8962,holding,10001.638603961826,-18.49161594678586,1.0,2,10,147.56,381.62,1.2734274693986343
2022-10-26 16:00:00,4,8963,closing,9989.725828193927,-30.40439171468666,1.0,2,10,146.88,382.02,1.2734274693986343
2023-07-21 16:00:00,5,9329,opening,9989.725828193927,0.0,1.0,2,10,170.22,452.18,1.2794508899916797
2023-07-24 09:30:00,5,9330,holding,9948.200362603025,-41.525465590900914,1.0,2,10,167.59,453.37,1.2795882763840938
2023-07-24 16:00:00,5,9331,holding,9939.580920216094,-50.144907977831764,1.0,2,10,167.79,454.2,1.2795882763840938
2023-07-25 09:30:00,5,9332,holding,9938.763382708072,-50.96244548585538,1.0,2,10,167.35,453.92,1.2795971313460552
2023-07-25 16:00:00,5,9333,holding,9910.815729180198,-78.91009901372863,1.0,2,10,166.5,455.44,1.2795971313460552
2023-07-26 09:30:00,5,9334,holding,9919.926402813117,-69.79942538080984,1.0,2,10,166.17,454.47,1.2795777194939193
2023-07-26 16:00:00,5,9335,closing,9922.420113557204,-67.30571463672271,1.0,2,10,167.75,455.51,1.2795777194939193
2023-10-20 16:00:00,6,9457,opening,9922.420113557204,0.0,1.0,2,10,141.57,421.19,1.2768191992772737
2023-10-23 09:30:00,6,9458,holding,9941.893856905785,19.47374334858079,1.0,2,10,141.5,419.61,1.2771839249603827
2023-10-23 16:00:00,6,9459,holding,9961.940893711928,39.520780154724434,1.0,2,10,144.59,420.46,1.2771839249603827
2023-10-24 09:30:00,6,9460,holding,9946.578553247757,24.158439690552072,1.0,2,10,145.85,422.65,1.2781620662606554
2023-10-24 16:00:00,6,9461,holding,9919.765725094838,-2.6543884623655067,1.0,2,10,144.42,423.63,1.2781620662606554
2023-10-25 09:30:00,6,9462,holding,9938.682379162263,16.262265605059333,1.0,2,10,144.09,421.89,1.27837910392214
2023-10-25 16:00:00,6,9463,closing,9988.396332410897,65.97621885369276,1.0,2,10,143.52,417.55,1.27837910392214
