date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-24 09:30:00,0,1276,opening,10000.0,0.0,1.0,1,158.73015873015873,63.0,153.12,1.1908556004269082
2007-07-24 16:00:00,0,1277,holding,10053.548760758249,53.54876075824862,1.0,1,158.73015873015873,61.17,151.3,1.1908556004269082
2007-07-25 09:30:00,0,1278,holding,9998.403358804697,-1.5966411953028543,1.0,1,158.73015873015873,61.68,152.02,1.1857439081406869
2007-07-25 16:00:00,0,1279,holding,10083.839993118194,83.83999311819323,1.0,1,158.73015873015873,61.73,151.61,1.1857439081406869
2007-07-26 09:30:00,0,1280,holding,10260.19157289696,260.19157289695994,1.0,1,158.73015873015873,61.15,150.19,1.1911622286175558
2007-07-26 16:00:00,0,1281,holding,10529.105327329718,529.105327329718,1.0,1,158.73015873015873,60.26,148.02,1.1911622286175558
2007-07-27 09:30:00,0,1282,holding,10551.92079334859,551.9207933485901,1.0,1,158.73015873015873,60.63,148.21,1.1881952965157485
2007-07-27 16:00:00,0,1283,holding,10807.738628479288,807.738628479289,1.0,1,158.73015873015873,58.55,145.11,1.1881952965157485
2007-07-30 09:30:00,0,1284,closing,10687.659010645948,687.6590106459477,1.0,1,158.73015873015873,58.77,145.93,1.190853981115427
2007-10-23 09:30:00,1,1404,opening,10687.659010645948,0.0,1.0,1,182.53900957550724,58.55,151.46,1.118550684844119
2007-10-23 16:00:00,1,1405,holding,10646.484561447822,-41.17444919812607,1.0,1,182.53900957550724,58.66,151.76,1.118550684844119
2007-10-24 09:30:00,1,1406,holding,10753.306914954852,65.64790430890426,1.0,1,182.53900957550724,58.63,151.21,1.1196571622311797
2007-10-24 16:00:00,1,1407,holding,10754.765641696971,67.10663105102263,1.0,1,182.53900957550724,58.94,151.48,1.1196571622311797
2007-10-25 09:30:00,1,1408,holding,10736.483699749617,48.824689103669016,1.0,1,182.53900957550724,59.03,151.65,1.1201015257857005
2007-10-25 16:00:00,1,1409,holding,10830.943141247162,143.28413060121355,1.0,1,182.53900957550724,59.76,151.84,1.1201015257857005
2007-10-26 09:30:00,1,1410,holding,10700.494953782072,12.835943136123223,1.0,1,182.53900957550724,60.41,153.06,1.1279604268209462
2007-10-26 16:00:00,1,1411,holding,10633.614781135691,-54.04422951025683,1.0,1,182.53900957550724,60.67,153.62,1.1279604268209462
2007-10-29 09:30:00,1,1412,closing,10584.92237030858,-102.7366403373668,1.0,1,182.53900957550724,60.75,153.93,1.1241677790540132
2008-04-25 09:30:00,2,1658,opening,10584.92237030858,0.0,-1.0,-1,225.98040927217292,46.84,139.41,1.2640702769231653
2008-04-25 16:00:00,2,1659,holding,10429.035062205758,-155.88730810282308,-1.0,-1,225.98040927217292,47.77,139.6,1.2640702769231653
2008-04-28 09:30:00,2,1660,holding,10479.641042188185,-105.28132812039617,-1.0,-1,225.98040927217292,47.9,139.88,1.264188278239184
2008-04-28 16:00:00,2,1661,holding,10410.487066648935,-174.43530365964634,-1.0,-1,225.98040927217292,47.89,139.63,1.264188278239184
2008-04-29 09:30:00,2,1662,holding,10298.993560440527,-285.9288098680539,-1.0,-1,225.98040927217292,48.08,139.39,1.2680798719074835
2008-04-29 16:00:00,2,1663,holding,10226.259102345943,-358.6632679626389,-1.0,-1,225.98040927217292,48.01,139.08,1.2680798719074835
2008-04-30 09:30:00,2,1664,closing,10170.996668507983,-413.925701800598,-1.0,-1,225.98040927217292,48.52,139.29,1.2683802291768562
2008-07-22 09:30:00,3,1778,opening,10170.996668507983,0.0,-1.0,-1,279.57659891445803,36.38,125.15,1.386599523230091
2008-07-22 16:00:00,3,1779,holding,10624.127958769017,453.13129026103354,-1.0,-1,279.57659891445803,37.99,127.48,1.386599523230091
2008-07-23 09:30:00,3,1780,holding,10682.421302451852,511.4246339438694,-1.0,-1,279.57659891445803,38.35,127.89,1.3915222137420167
2008-07-23 16:00:00,3,1781,holding,10514.185487579636,343.18881907165206,-1.0,-1,279.57659891445803,39.34,128.17,1.3915222137420167
2008-07-24 09:30:00,3,1782,holding,10524.172500186134,353.1758316781512,-1.0,-1,279.57659891445803,39.54,128.34,1.3923961441920605
2008-07-24 16:00:00,3,1783,holding,10302.16725089454,131.17058238655574,-1.0,-1,279.57659891445803,36.41,125.51,1.3923961441920605
2008-07-25 09:30:00,3,1784,holding,10360.013835171121,189.0171666631369,-1.0,-1,279.57659891445803,36.73,125.89,1.4024266354880202
2008-07-25 16:00:00,3,1785,holding,10231.82634175967,60.82967325168654,-1.0,-1,279.57659891445803,36.62,125.48,1.4024266354880202
2008-07-28 09:30:00,3,1786,closing,10274.209591003093,103.21292249510955,-1.0,-1,279.57659891445803,36.51,125.51,1.4030182013990344
2008-10-21 09:30:00,4,1906,opening,10274.209591003093,0.0,-1.0,-1,406.4165186314514,25.28,96.97,1.4920650117019767
2008-10-21 16:00:00,4,1907,holding,9149.98340225542,-1124.2261887476723,-1.0,-1,406.4165186314514,26.39,95.86,1.4920650117019767
2008-10-22 09:30:00,4,1908,holding,8040.916237468706,-2233.293353534387,-1.0,-1,406.4165186314514,25.15,93.2,1.4795019686866324
2008-10-22 16:00:00,4,1909,holding,6541.366723763847,-3732.842867239245,-1.0,-1,406.4165186314514,25.02,90.64,1.4795019686866324
2008-10-23 09:30:00,4,1910,holding,6272.228457485748,-4001.9811335173454,-1.0,-1,406.4165186314514,25.16,90.29,1.471317172775971
2008-10-23 16:00:00,4,1911,holding,7377.230678902355,-2896.978912100738,-1.0,-1,406.4165186314514,24.53,91.69,1.471317172775971
2008-10-24 09:30:00,4,1912,holding,3542.9119002342377,-6731.297690768855,-1.0,-1,406.4165186314514,22.58,84.06,1.470534661762834
2008-10-24 16:00:00,4,1913,holding,4752.551223376591,-5521.658367626502,-1.0,-1,406.4165186314514,24.05,87.04,1.470534661762834
2008-10-27 09:30:00,4,1914,closing,4205.307494672797,-6068.902096330296,-1.0,-1,406.4165186314514,23.8,85.97,1.47334827571031
2009-01-27 09:30:00,5,2038,opening,4205.307494672797,0.0,-1.0,-1,261.361559644052,16.09,84.13,1.420366724858176
2009-01-27 16:00:00,5,2039,holding,4199.595879472987,-5.711615199809757,-1.0,-1,261.361559644052,16.68,84.53,1.420366724858176
