date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-24 09:30:00,0,1276,opening,10000.0,0.0,1.0,1,158.73015873015873,63.0,153.12,1.1908556004269082
2007-07-24 16:00:00,0,1277,holding,10053.548760758249,53.54876075824862,1.0,1,158.73015873015873,61.17,151.3,1.1908556004269082
2007-07-25 09:30:00,0,1278,holding,9998.403358804697,-1.5966411953028543,1.0,1,158.73015873015873,61.68,152.02,1.1857439081406869
2007-07-25 16:00:00,0,1279,holding,10083.839993118194,83.83999311819323,1.0,1,158.73015873015873,61.73,151.61,1.1857439081406869
2007-07-26 09:30:00,0,1280,holding,10260.19157289696,260.19157289695994,1.0,1,158.73015873015873,61.15,150.19,1.1911622286175558
2007-07-26 16:00:00,0,1281,holding,10529.105327329718,529.105327329718,1.0,1,158.73015873015873,60.26,148.02,1.1911622286175558
2007-07-27 09:30:00,0,1282,holding,10551.92079334859,551.9207933485901,1.0,1,158.73015873015873,60.63,148.21,1.1881952965157485
2007-07-27 16:00:00,0,1283,holding,10807.738628479288,807.738628479289,1.0,1,158.73015873015873,58.55,145.11,1.1881952965157485
2007-07-30 09:30:00,0,1284,closing,10687.659010645948,687.6590106459477,1.0,1,158.73015873015873,58.77,145.93,1.190853981115427
2008-01-29 09:30:00,1,1536,opening,10687.659010645948,0.0,-1.0,-1,224.20094421325672,47.67,136.1,1.1628641168055875
2008-01-29 16:00:00,1,1537,holding,10608.976993632115,-78.68201701383201,-1.0,-1,224.20094421325672,47.8,135.91,1.1628641168055875
2008-01-30 09:30:00,1,1538,holding,10547.603070612335,-140.05594003361384,-1.0,-1,224.20094421325672,47.69,135.58,1.163150275318323
2008-01-30 16:00:00,1,1539,holding,10451.394194990686,-236.26481565526288,-1.0,-1,224.20094421325672,47.34,134.91,1.163150275318323
2008-01-31 09:30:00,1,1540,holding,10203.44480693022,-484.214203715729,-1.0,-1,224.20094421325672,46.69,133.4,1.164401317568726
2008-01-31 16:00:00,1,1541,holding,10691.433977978595,3.7749673326476842,-1.0,-1,224.20094421325672,49.13,137.37,1.164401317568726
2008-02-01 09:30:00,1,1542,holding,10896.09189683024,208.43288618429085,-1.0,-1,224.20094421325672,48.88,137.94,1.16980413946695
2008-02-01 16:00:00,1,1543,holding,11162.240199083124,474.58118843717523,-1.0,-1,224.20094421325672,49.6,139.58,1.16980413946695
2008-02-04 09:30:00,1,1544,closing,11287.734497651822,600.0754870058735,-1.0,-1,224.20094421325672,48.61,139.21,1.1737171201806873
2008-04-25 09:30:00,2,1658,opening,11287.734497651822,0.0,1.0,1,240.98493803697312,46.84,139.41,1.2640702769231653
2008-04-25 16:00:00,2,1659,holding,11453.972329528053,166.237831876231,1.0,1,240.98493803697312,47.77,139.6,1.2640702769231653
2008-04-28 09:30:00,2,1660,holding,11400.006240212419,112.27174256059772,1.0,1,240.98493803697312,47.9,139.88,1.264188278239184
2008-04-28 16:00:00,2,1661,holding,11473.751865171727,186.01736751990555,1.0,1,240.98493803697312,47.89,139.63,1.264188278239184
2008-04-29 09:30:00,2,1662,holding,11592.648258764844,304.9137611130227,1.0,1,240.98493803697312,48.08,139.39,1.2680798719074835
2008-04-29 16:00:00,2,1663,holding,11670.212101283449,382.4776036316262,1.0,1,240.98493803697312,48.01,139.08,1.2680798719074835
2008-04-30 09:30:00,2,1664,closing,11729.143821236983,441.40932358516113,1.0,1,240.98493803697312,48.52,139.29,1.2683802291768562
2008-07-22 09:30:00,3,1778,opening,11729.143821236983,0.0,-1.0,-1,322.40637221651957,36.38,125.15,1.386599523230091
2008-07-22 16:00:00,3,1779,holding,12251.692618232508,522.5487969955254,-1.0,-1,322.40637221651957,37.99,127.48,1.386599523230091
2008-07-23 09:30:00,3,1780,holding,12318.916218255286,589.7723970183024,-1.0,-1,322.40637221651957,38.35,127.89,1.3915222137420167
2008-07-23 16:00:00,3,1781,holding,12124.90749592142,395.76367468443686,-1.0,-1,322.40637221651957,39.34,128.17,1.3915222137420167
2008-07-24 09:30:00,3,1782,holding,12136.424470218426,407.28064898144237,-1.0,-1,322.40637221651957,39.54,128.34,1.3923961441920605
2008-07-24 16:00:00,3,1783,holding,11880.409097991125,151.26527675414303,-1.0,-1,322.40637221651957,36.41,125.51,1.3923961441920605
2008-07-25 09:30:00,3,1784,holding,11947.11749724251,217.97367600552693,-1.0,-1,322.40637221651957,36.73,125.89,1.4024266354880202
2008-07-25 16:00:00,3,1785,holding,11799.292304165603,70.14848292862006,-1.0,-1,322.40637221651957,36.62,125.48,1.4024266354880202
2008-07-28 09:30:00,3,1786,closing,11848.168460769473,119.02463953249061,-1.0,-1,322.40637221651957,36.51,125.51,1.4030182013990344
2009-01-27 09:30:00,4,2038,opening,11848.168460769473,0.0,1.0,1,736.3684562317883,16.09,84.13,1.420366724858176
2009-01-27 16:00:00,4,2039,holding,11864.260548959495,16.092088190022565,1.0,1,736.3684562317883,16.68,84.53,1.420366724858176
2009-01-28 09:30:00,4,2040,holding,10733.135437826148,-1115.033022943325,1.0,1,736.3684562317883,17.8,86.4,1.4283811485643838
2009-01-28 16:00:00,4,2041,holding,9734.499740695595,-2113.668720073878,1.0,1,736.3684562317883,17.85,87.39,1.4283811485643838
2009-01-29 09:30:00,4,2042,holding,10638.811314676366,-1209.3571460931066,1.0,1,736.3684562317883,17.26,86.11,1.429052624691444
2009-01-29 16:00:00,4,2043,holding,11865.433337597118,17.26487682764484,1.0,1,736.3684562317883,16.71,84.55,1.429052624691444
2009-01-30 09:30:00,4,2044,holding,11585.055383969691,-263.11307679978165,1.0,1,736.3684562317883,16.94,84.98,1.429318592610181
2009-01-30 16:00:00,4,2045,holding,13679.131500964677,1830.9630401952031,1.0,1,736.3684562317883,16.73,82.83,1.429318592610181
2009-02-02 09:30:00,4,2046,closing,14717.16218570479,2868.993724935318,1.0,1,736.3684562317883,16.35,81.57,1.425345073288678
2009-10-23 09:30:00,5,2414,opening,14717.16218570479,0.0,1.0,1,406.6637796547331,36.19,109.69,1.5936173985623339
2009-10-23 16:00:00,5,2415,holding,15105.820524603541,388.65833889875165,1.0,1,406.6637796547331,34.58,108.08,1.5936173985623339
2009-10-26 09:30:00,5,2416,holding,15194.784697307234,477.6225116024426,1.0,1,406.6637796547331,34.99,108.2,1.5945489046170316
