date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-04-18 09:30:00,0,4164,opening,10000.0,0.0,1.0,2,156.1524047470331,64.04,155.37,1.491439831800858
2013-04-18 16:00:00,0,4165,holding,10442.60946176063,442.6094617606312,1.0,2,156.1524047470331,65.04,154.14,1.491439831800858
2013-04-19 09:30:00,0,4166,closing,10404.05256927963,404.05256927962915,1.0,2,156.1524047470331,65.33,154.5,1.4918969472360484
2017-04-20 09:30:00,1,6182,opening,10404.05256927963,0.0,-1.0,-2,134.24583960360812,77.5,234.15,0.9474703032055519
2017-04-20 16:00:00,1,6183,holding,10217.113849638981,-186.938719640648,-1.0,-2,134.24583960360812,80.02,235.34,0.9474703032055519
2017-04-21 09:30:00,1,6184,closing,10224.460812011688,-179.59175726794152,-1.0,-2,134.24583960360812,79.88,235.25,0.9488854332869859
2021-10-22 16:00:00,2,8455,opening,10224.460812011688,0.0,1.0,2,54.6528801155211,187.08,453.12,1.2736052731477279
2021-10-25 09:30:00,2,8456,closing,10124.589116254165,-99.87169575752381,1.0,2,54.6528801155211,186.73,454.28,1.274427576341128
2022-01-25 16:00:00,3,8583,opening,10124.589116254165,0.0,1.0,2,58.486448594848156,173.11,434.47,1.2661187486122445
2022-01-26 09:30:00,3,8584,holding,9886.359646947858,-238.2294693063065,1.0,2,58.486448594848156,176.95,440.72,1.2703608210107231
2022-01-26 16:00:00,3,8585,closing,10334.559527773976,209.97041151981063,1.0,2,58.486448594848156,175.32,433.38,1.2703608210107231
2022-04-22 16:00:00,4,8705,opening,10334.559527773976,0.0,1.0,2,57.24249212237718,180.54,426.04,1.2699960433067896
2022-04-25 09:30:00,4,8706,closing,10474.797372440966,140.23784466698962,1.0,2,57.24249212237718,179.98,423.67,1.268374391919063
2023-04-20 16:00:00,5,9203,opening,10474.797372440966,0.0,1.0,2,64.15236019378348,163.28,411.88,1.2633484317829669
2023-04-21 09:30:00,5,9204,holding,10432.993255860325,-41.80411658064095,1.0,2,64.15236019378348,163.02,412.19,1.264868912668257
2023-04-21 16:00:00,5,9205,closing,10480.93858177114,6.14120933017473,1.0,2,64.15236019378348,163.78,412.2,1.264868912668257
2024-01-26 16:00:00,6,9589,opening,10480.93858177114,0.0,1.0,2,52.03265939418726,201.43,487.41,1.293854884879295
2024-01-29 09:30:00,6,9590,closing,10484.370990910613,3.4324091394722998,1.0,2,52.03265939418726,201.91,487.73,1.2939847067261399
2024-10-18 16:00:00,7,9957,opening,10484.370990910613,0.0,1.0,2,37.87843126887031,276.79,584.59,1.2923462545574032
2024-10-21 09:30:00,7,9958,closing,10452.793115035673,-31.577875874940602,1.0,2,37.87843126887031,275.0,583.85,1.2924288381754863
