date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-24 09:30:00,0,1276,opening,10000.0,0.0,1.0,1,158.73015873015873,63.0,153.12,1.1908556004269082
2007-07-24 16:00:00,0,1277,holding,10053.548760758249,53.54876075824862,1.0,1,158.73015873015873,61.17,151.3,1.1908556004269082
2007-07-25 09:30:00,0,1278,closing,9998.403358804697,-1.5966411953028543,1.0,1,158.73015873015873,61.68,152.02,1.1857439081406869
2008-01-29 09:30:00,1,1536,opening,9998.403358804697,0.0,-1.0,-1,209.74204654509538,47.67,136.1,1.1628641168055875
2008-01-29 16:00:00,1,1537,holding,9924.795607808432,-73.60775099626606,-1.0,-1,209.74204654509538,47.8,135.91,1.1628641168055875
2008-01-30 09:30:00,1,1538,closing,9867.379738023217,-131.0236207814792,-1.0,-1,209.74204654509538,47.69,135.58,1.163150275318323
2008-04-25 09:30:00,2,1658,opening,9867.379738023217,0.0,1.0,1,210.6613949193684,46.84,139.41,1.2640702769231653
2008-04-25 16:00:00,2,1659,holding,10012.69958181381,145.31984379059136,1.0,1,210.6613949193684,47.77,139.6,1.2640702769231653
2008-04-28 09:30:00,2,1660,closing,9965.524136965756,98.14439894253903,1.0,1,210.6613949193684,47.9,139.88,1.264188278239184
2008-07-22 09:30:00,3,1778,opening,9965.524136965756,0.0,-1.0,-1,273.9286458759141,36.38,125.15,1.386599523230091
2008-07-22 16:00:00,3,1779,holding,10409.501355471048,443.977218505292,-1.0,-1,273.9286458759141,37.99,127.48,1.386599523230091
2008-07-23 09:30:00,3,1780,closing,10466.617068161666,501.09293119591064,-1.0,-1,273.9286458759141,38.35,127.89,1.3915222137420167
2009-01-27 09:30:00,4,2038,opening,10466.617068161666,0.0,1.0,1,650.5044790653615,16.09,84.13,1.420366724858176
2009-01-27 16:00:00,4,2039,holding,10480.832744235968,14.215676074301392,1.0,1,650.5044790653615,16.68,84.53,1.420366724858176
2009-01-28 09:30:00,4,2040,closing,9481.602067054519,-985.0150011071468,1.0,1,650.5044790653615,17.8,86.4,1.4283811485643838
2009-10-23 09:30:00,5,2414,opening,9481.602067054519,0.0,1.0,1,261.9950833670771,36.19,109.69,1.5936173985623339
2009-10-23 16:00:00,5,2415,holding,9731.997059171941,250.3949921174225,1.0,1,261.9950833670771,34.58,108.08,1.5936173985623339
2009-10-26 09:30:00,5,2416,closing,9789.312652569453,307.71058551493564,1.0,1,261.9950833670771,34.99,108.2,1.5945489046170316
2010-01-22 09:30:00,6,2536,opening,9789.312652569453,0.0,1.0,1,236.68550900796552,41.36,111.2,1.5950458761059496
2010-01-22 16:00:00,6,2537,holding,9884.967040321008,95.65438775155397,1.0,1,236.68550900796552,38.59,109.21,1.5950458761059496
2010-01-25 09:30:00,6,2538,closing,9628.152404837876,-161.16024773157713,1.0,1,236.68550900796552,39.1,110.21,1.5963705415739537
2011-01-25 09:30:00,7,3044,opening,9628.152404837876,0.0,-1.0,-1,214.5788367469997,44.87,128.76,1.592420511893141
2011-01-25 16:00:00,7,3045,holding,9783.269817242342,155.1174124044666,-1.0,-1,214.5788367469997,44.8,129.17,1.592420511893141
2011-01-26 09:30:00,7,3046,closing,9869.01006233749,240.8576574996136,-1.0,-1,214.5788367469997,44.91,129.49,1.5921978988312577
2011-04-21 09:30:00,8,3166,opening,9869.01006233749,0.0,-1.0,-1,212.3737908830964,46.47,133.79,1.5824796262818186
2011-04-21 16:00:00,8,3167,holding,9729.730064200023,-139.27999813746612,-1.0,-1,212.3737908830964,47.11,133.78,1.5824796262818186
2011-04-25 09:30:00,8,3168,closing,9679.132441206504,-189.8776211309851,-1.0,-1,212.3737908830964,47.19,133.68,1.5824131014981786
2011-07-21 09:30:00,9,3290,opening,9679.132441206504,0.0,-1.0,-1,185.31748882264034,52.23,133.4,1.5796891379853846
2011-07-21 16:00:00,9,3291,holding,9933.3623064659,254.22986525939623,-1.0,-1,185.31748882264034,52.58,134.49,1.5796891379853846
2011-07-22 09:30:00,9,3292,closing,9866.164456773773,187.03201556726893,-1.0,-1,185.31748882264034,52.99,134.52,1.5799274294075534
2012-01-20 09:30:00,10,3542,opening,9866.164456773773,0.0,-1.0,-1,200.8175138769341,49.13,131.24,1.523280548516113
2012-01-20 16:00:00,10,3543,holding,9775.190942952788,-90.97351382098508,-1.0,-1,200.8175138769341,50.04,131.54,1.523280548516113
2012-01-23 09:30:00,10,3544,closing,9770.030250849622,-96.13420592415049,-1.0,-1,200.8175138769341,50.02,131.51,1.5234242831019855
2013-04-18 09:30:00,11,4164,opening,9770.030250849622,0.0,1.0,2,152.56137181214274,64.04,155.37,1.491439831800858
2013-04-18 16:00:00,11,4165,holding,10202.461033920987,432.4307830713635,1.0,2,152.56137181214274,65.04,154.14,1.491439831800858
2013-04-19 09:30:00,11,4166,closing,10164.79083332917,394.76058247954893,1.0,2,152.56137181214274,65.33,154.5,1.4918969472360484
2013-10-17 09:30:00,12,4418,opening,10164.79083332917,0.0,1.0,1,130.41815285256828,77.94,171.37,1.403772386638813
2013-10-17 16:00:00,12,4419,holding,10124.755210233434,-40.035623095736085,1.0,1,130.41815285256828,80.23,173.22,1.403772386638813
2013-10-18 09:30:00,12,4420,closing,9991.935494808962,-172.8553385202077,1.0,1,130.41815285256828,80.11,173.86,1.4057191037992327
2014-04-17 09:30:00,13,4668,opening,9991.935494808962,0.0,1.0,1,114.63900292346217,87.16,185.88,1.2866511030700098
2014-04-17 16:00:00,13,4669,holding,9808.949628282087,-182.98586652687538,1.0,1,114.63900292346217,86.22,186.39,1.2866511030700098
2014-04-21 09:30:00,13,4670,closing,9819.916848771523,-172.01864603743942,1.0,1,114.63900292346217,86.38,186.44,1.2863985256140462
2014-07-30 09:30:00,14,4810,opening,9819.916848771523,0.0,1.0,1,106.6107572334331,92.11,197.65,1.159395389044594
2014-07-30 16:00:00,14,4811,holding,9774.798633731933,-45.11821503959145,1.0,1,106.6107572334331,90.91,196.98,1.159395389044594
2014-07-31 09:30:00,14,4812,closing,9854.583105547668,34.666256776144486,1.0,1,106.6107572334331,90.07,195.61,1.159872044047795
2014-10-16 09:30:00,15,4920,opening,9854.583105547668,0.0,-1.0,-1,122.73736586807408,80.29,183.06,1.1366318618921964
