date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-01-27 16:00:00,6,2039,holding,9881.028739434825,-0.2185331005672142,-1.0,-1,10,16.68,84.53,1.420366724858176
2009-01-28 09:30:00,6,2040,holding,9896.389597189673,15.142324654280731,-1.0,-1,10,17.8,86.4,1.4283811485643838
2009-01-28 16:00:00,6,2041,holding,9909.951227765769,28.703955230376597,-1.0,-1,10,17.85,87.39,1.4283811485643838
2009-01-29 09:30:00,6,2042,holding,9897.670533687584,16.42326115219192,-1.0,-1,10,17.26,86.11,1.429052624691444
2009-01-29 16:00:00,6,2043,holding,9881.012812779798,-0.23445975559564625,-1.0,-1,10,16.71,84.55,1.429052624691444
2009-01-30 09:30:00,6,2044,closing,9884.820389696688,3.5731171612946033,-1.0,-1,10,16.94,84.98,1.429318592610181
2009-04-27 09:30:00,7,2162,opening,9884.820389696688,0.0,1.0,1,10,24.24,85.68,1.5488111074579596
2009-04-27 16:00:00,7,2163,holding,9882.242291924755,-2.5780977719326623,1.0,1,10,24.23,85.84,1.5488111074579596
2009-04-28 09:30:00,7,2164,closing,9889.61694855964,4.796558862951661,1.0,1,10,23.62,84.97,1.5492427183156863
2009-07-24 09:30:00,8,2286,opening,9889.61694855964,0.0,1.0,1,10,28.6,97.2,1.5847443686646463
2009-07-24 16:00:00,8,2287,holding,9885.088146989125,-4.528801570515948,1.0,1,10,29.51,98.06,1.5847443686646463
2009-07-27 09:30:00,8,2288,closing,9887.740686852721,-1.8762617069195064,1.0,1,10,29.49,97.88,1.585383587113213
2009-10-23 09:30:00,9,2414,opening,9887.740686852721,0.0,1.0,1,10,36.19,109.69,1.5936173985623339
2009-10-23 16:00:00,9,2415,holding,9897.297926969575,9.55724011685357,1.0,1,10,34.58,108.08,1.5936173985623339
2009-10-26 09:30:00,9,2416,closing,9899.4855860913,11.744899238578736,1.0,1,10,34.99,108.2,1.5945489046170316
2010-01-22 09:30:00,10,2536,opening,9899.4855860913,0.0,1.0,1,10,41.36,111.2,1.5950458761059496
2010-01-22 16:00:00,10,2537,holding,9903.526999025808,4.041412934508584,1.0,1,10,38.59,109.21,1.5950458761059496
2010-01-25 09:30:00,10,2538,closing,9892.676540264749,-6.809045826550935,1.0,1,10,39.1,110.21,1.5963705415739537
2010-04-23 09:30:00,11,2662,opening,9892.676540264749,0.0,1.0,1,10,47.92,120.94,1.6029136795249508
2010-04-23 16:00:00,11,2663,holding,9880.031191252881,-12.645349011867191,1.0,1,10,48.05,121.81,1.6029136795249508
2010-04-26 09:30:00,11,2664,closing,9870.090025781072,-22.586514483677043,1.0,1,10,47.12,121.85,1.6029686627270778
2010-07-23 09:30:00,12,2788,opening,9870.090025781072,0.0,1.0,2,10,43.14,109.24,1.6037333321741092
2010-07-23 16:00:00,12,2789,holding,9867.826345794634,-2.2636799864371193,1.0,2,10,44.79,110.41,1.6037333321741092
2010-07-26 09:30:00,12,2790,closing,9864.979252463503,-5.110773317567858,1.0,2,10,44.81,110.6,1.6048540741567383
2010-10-26 09:30:00,13,2920,opening,9864.979252463503,0.0,1.0,1,10,39.14,118.1,1.5915159851140135
2010-10-26 16:00:00,13,2921,holding,9864.711853355797,-0.2673991077069471,1.0,1,10,40.1,118.72,1.5915159851140135
2010-10-27 09:30:00,13,2922,holding,9873.821436032242,8.8421835687393,1.0,1,10,39.69,117.89,1.590837292364219
2010-10-27 16:00:00,13,2923,holding,9875.923007705183,10.943755241680735,1.0,1,10,40.68,118.38,1.590837292364219
2010-10-28 09:30:00,13,2924,holding,9867.400699006408,2.4214465429053034,1.0,1,10,40.91,119.06,1.591376363080549
2010-10-28 16:00:00,13,2925,holding,9881.004704508161,16.02545204465776,1.0,1,10,41.22,118.4,1.591376363080549
2010-10-29 09:30:00,13,2926,closing,9881.614523690298,16.635271226794693,1.0,1,10,41.09,118.28,1.5911664283160971
2011-01-25 09:30:00,14,3044,opening,9881.614523690298,0.0,1.0,1,10,44.87,128.76,1.592420511893141
2011-01-25 16:00:00,14,3045,holding,9874.385599591536,-7.228924098761826,1.0,1,10,44.8,129.17,1.592420511893141
2011-01-26 09:30:00,14,3046,holding,9870.389853953477,-11.224669736820228,1.0,1,10,44.91,129.49,1.5921978988312577
2011-01-26 16:00:00,14,3047,holding,9863.02349703207,-18.591026658227495,1.0,1,10,44.46,129.67,1.5921978988312577
2011-01-27 09:30:00,14,3048,holding,9862.845770878503,-18.768752811795444,1.0,1,10,44.49,129.7,1.5920812941383746
2011-01-27 16:00:00,14,3049,holding,9858.727751394012,-22.886772296285905,1.0,1,10,44.54,129.99,1.5920812941383746
2011-01-28 09:30:00,14,3050,closing,9856.439120626172,-25.175403064125277,1.0,1,10,44.55,130.14,1.5920695083376102
2011-04-21 09:30:00,15,3166,opening,9856.439120626172,0.0,1.0,1,10,46.47,133.79,1.5824796262818186
2011-04-21 16:00:00,15,3167,holding,9862.9973685888,6.558247962628043,1.0,1,10,47.11,133.78,1.5824796262818186
2011-04-25 09:30:00,15,3168,closing,9865.379848215081,8.940727588909755,1.0,1,10,47.19,133.68,1.5824131014981786
2011-07-21 09:30:00,16,3290,opening,9865.379848215081,0.0,1.0,1,10,52.23,133.4,1.5796891379853846
2011-07-21 16:00:00,16,3291,holding,9851.66123661104,-13.718611604040731,1.0,1,10,52.58,134.49,1.5796891379853846
2011-07-22 09:30:00,16,3292,holding,9855.287329869645,-10.092518345436329,1.0,1,10,52.99,134.52,1.5799274294075534
2011-07-22 16:00:00,16,3293,holding,9846.839516386854,-18.540331828227593,1.0,1,10,52.24,134.58,1.5799274294075534
2011-07-25 09:30:00,16,3294,closing,9861.259537353068,-4.1203108620147075,1.0,1,10,51.66,133.3,1.5801600607248296
2011-10-20 09:30:00,17,3418,opening,9861.259537353068,0.0,1.0,1,10,45.5,121.43,1.530126450053078
2011-10-20 16:00:00,17,3419,holding,9864.640246517945,3.3807091648780547,1.0,1,10,46.19,121.66,1.530126450053078
2011-10-21 09:30:00,17,3420,holding,9849.459438282187,-11.800099070881046,1.0,1,10,46.86,123.09,1.5304948595462073
2011-10-21 16:00:00,17,3421,holding,9851.99432552172,-9.265211831348052,1.0,1,10,48.46,123.97,1.5304948595462073
2011-10-24 09:30:00,17,3422,closing,9847.534072621613,-13.725464731454258,1.0,1,10,48.32,124.17,1.5309343278794838
2012-01-20 09:30:00,18,3542,opening,9847.534072621613,0.0,1.0,1,10,49.13,131.24,1.523280548516113
2012-01-20 16:00:00,18,3543,holding,9852.064230976064,4.530158354451887,1.0,1,10,50.04,131.54,1.523280548516113
2012-01-23 09:30:00,18,3544,closing,9852.321215140619,4.787142519006778,1.0,1,10,50.02,131.51,1.5234242831019855
2012-04-19 09:30:00,19,3666,opening,9852.321215140619,0.0,1.0,2,10,57.72,138.63,1.5227516672333892
2012-04-19 16:00:00,19,3667,holding,9864.678255312443,12.357040171823803,1.0,2,10,57.57,137.72,1.5227516672333892
2012-04-20 09:30:00,19,3668,holding,9854.889470142318,2.5682550016999506,1.0,2,10,57.52,138.33,1.5227152114177134
2012-04-20 16:00:00,19,3669,holding,9859.975926477806,7.65471133718719,1.0,2,10,57.45,137.95,1.5227152114177134
2012-04-23 09:30:00,19,3670,closing,9876.546724985797,24.225509845177907,1.0,2,10,56.96,136.54,1.5223234740514424
2012-07-19 09:30:00,20,3792,opening,9876.546724985797,0.0,-1.0,-1,10,57.66,137.65,1.5153625251228342
2012-07-19 16:00:00,20,3793,holding,9892.059015005896,15.512290020098023,-1.0,-1,10,56.23,137.73,1.5153625251228342
2012-07-20 09:30:00,20,3794,holding,9883.339187309937,6.792462324139851,-1.0,-1,10,55.92,136.95,1.5157181784440363
2012-07-20 16:00:00,20,3795,holding,9877.165447189347,0.618722203550397,-1.0,-1,10,55.81,136.47,1.5157181784440363
2012-07-23 09:30:00,20,3796,closing,9857.65819668689,-18.888528298906238,-1.0,-1,10,54.73,134.47,1.5149094018145515
2012-10-18 09:30:00,21,3920,opening,9857.65819668689,0.0,1.0,1,10,58.83,145.82,1.5091954056757197
2012-10-18 16:00:00,21,3921,holding,9845.45819668689,-12.199999999999989,1.0,1,10,57.61,145.82,1.5091954056757197
2012-10-19 09:30:00,21,3922,holding,9849.933024282214,-7.7251724046758286,1.0,1,10,57.65,145.55,1.5089773661417323
2012-10-19 16:00:00,21,3923,holding,9874.63164504481,16.973448357920105,1.0,1,10,56.86,143.39,1.5089773661417323
2012-10-22 09:30:00,21,3924,closing,9877.253714018432,19.59551733154153,1.0,1,10,56.76,143.15,1.507524174882971
2013-01-18 09:30:00,22,4042,opening,9877.253714018432,0.0,1.0,1,10,59.87,147.97,1.5021884387713789
2013-01-18 16:00:00,22,4043,holding,9870.945835638855,-6.307878379577132,1.0,1,10,59.78,148.33,1.5021884387713789
2013-01-22 09:30:00,22,4044,closing,9869.345835638855,-7.907878379577169,1.0,1,10,59.62,148.33,1.5023851349965358
2013-04-18 09:30:00,23,4164,opening,9869.345835638855,0.0,1.0,1,10,64.04,155.37,1.491439831800858
2013-04-18 16:00:00,23,4165,holding,9897.690545570005,28.344709931150824,1.0,1,10,65.04,154.14,1.491439831800858
2013-04-19 09:30:00,23,4166,holding,9895.221362175522,25.87552653666745,1.0,1,10,65.33,154.5,1.4918969472360484
2013-04-19 16:00:00,23,4167,holding,9899.705251823874,30.35941618501916,1.0,1,10,67.24,155.48,1.4918969472360484
2013-04-22 09:30:00,23,4168,closing,9894.030932328471,24.685096689616515,1.0,1,10,67.12,155.78,1.491081042619772
2013-07-18 09:30:00,24,4290,opening,9894.030932328471,0.0,-1.0,-1,10,75.44,168.31,1.4661528700863122
2013-07-18 16:00:00,24,4291,holding,9916.541388400954,22.510456072483308,-1.0,-1,10,74.01,168.87,1.4661528700863122
2013-07-19 09:30:00,24,4292,holding,9915.309853355653,21.278921027181305,-1.0,-1,10,73.62,168.52,1.4628443971009555
2013-07-19 16:00:00,24,4293,holding,9920.439847011214,26.408914682742022,-1.0,-1,10,74.06,169.17,1.4628443971009555
2013-07-22 09:30:00,24,4294,closing,9920.258613899421,26.22768157094926,-1.0,-1,10,74.43,169.41,1.4622300571061706
2013-10-17 09:30:00,25,4418,opening,9920.258613899421,0.0,1.0,1,10,77.94,171.37,1.403772386638813
2013-10-17 16:00:00,25,4419,holding,9917.188824746603,-3.069789152817899,1.0,1,10,80.23,173.22,1.403772386638813
2013-10-18 09:30:00,25,4420,holding,9907.004681472115,-13.253932427306552,1.0,1,10,80.11,173.86,1.4057191037992327
2013-10-18 16:00:00,25,4421,holding,9903.66468782293,-16.59392607649192,1.0,1,10,80.52,174.39,1.4057191037992327
2013-10-21 09:30:00,25,4422,closing,9902.322424390946,-17.936189508475202,1.0,1,10,80.47,174.45,1.408462808892324
2014-01-17 09:30:00,26,4544,opening,9902.322424390946,0.0,1.0,1,10,91.83,184.1,1.4716057250951882
2014-01-17 16:00:00,26,4545,holding,9900.491810726384,-1.830613664562012,1.0,1,10,90.97,183.64,1.4716057250951882
2014-01-21 09:30:00,26,4546,closing,9894.892790040376,-7.429634350571039,1.0,1,10,91.97,184.7,1.4773754887444948
2014-04-17 09:30:00,27,4668,opening,9894.892790040376,0.0,1.0,1,10,87.16,185.88,1.2866511030700098
2014-04-17 16:00:00,27,4669,holding,9878.930869414718,-15.961920625656912,1.0,1,10,86.22,186.39,1.2866511030700098
2014-04-21 09:30:00,27,4670,closing,9879.887543863184,-15.005246177192095,1.0,1,10,86.38,186.44,1.2863985256140462
2014-07-30 09:30:00,28,4810,opening,9879.887543863184,0.0,1.0,1,10,92.11,197.65,1.159395389044594
2014-07-30 16:00:00,28,4811,holding,9875.655492969783,-4.232050893401063,1.0,1,10,90.91,196.98,1.159395389044594
2014-07-31 09:30:00,28,4812,holding,9883.139209799694,3.2516659365095624,1.0,1,10,90.07,195.61,1.159872044047795
2014-07-31 16:00:00,28,4813,holding,9891.655973603618,11.768429740433524,1.0,1,10,88.0,193.09,1.159872044047795
2014-08-01 09:30:00,28,4814,holding,9891.900769165553,12.013225302369852,1.0,1,10,87.41,192.56,1.1596900029196546
2014-08-01 16:00:00,28,4815,holding,9883.19640639898,3.308862535796653,1.0,1,10,86.47,192.5,1.1596900029196546
2014-08-04 09:30:00,28,4816,closing,9880.206643459516,0.31909959633155793,1.0,1,10,86.6,192.87,1.1594686983858338
2014-10-16 09:30:00,29,4920,opening,9880.206643459516,0.0,1.0,1,10,80.29,183.06,1.1366318618921964
2014-10-16 16:00:00,29,4921,holding,9843.220760692777,-36.98588276673971,1.0,1,10,80.24,186.27,1.1366318618921964
2014-10-17 09:30:00,29,4922,holding,9825.483175662095,-54.72346779742166,1.0,1,10,80.91,188.42,1.1304257166073142
2014-10-17 16:00:00,29,4923,holding,9841.614859731148,-38.59178372836787,1.0,1,10,82.58,188.47,1.1304257166073142
2014-10-20 09:30:00,29,4924,closing,9847.579408061581,-32.62723539793428,1.0,1,10,82.79,188.13,1.1300480273247784
2015-01-22 09:30:00,30,5052,opening,9847.579408061581,0.0,-1.0,-1,10,84.5,203.99,1.1084743880013084
2015-01-22 16:00:00,30,5053,holding,9872.268217648409,24.688809586827396,-1.0,-1,10,84.37,206.1,1.1084743880013084
2015-01-23 09:30:00,30,5054,holding,9868.231947045604,20.652538984023295,-1.0,-1,10,84.43,205.79,1.1078824390007973
2015-01-23 16:00:00,30,5055,holding,9862.142457063994,14.563049002412754,-1.0,-1,10,84.13,204.97,1.1078824390007973
2015-01-26 09:30:00,30,5056,closing,9862.76042365519,15.181015593609395,-1.0,-1,10,83.78,204.71,1.1056247478106918
2015-04-17 09:30:00,31,5170,opening,9862.76042365519,0.0,1.0,1,10,78.4,208.94,1.0822467755848424
2015-04-17 16:00:00,31,5171,holding,9862.674666733481,-0.08575692171008731,1.0,1,10,77.32,207.95,1.0822467755848424
2015-04-20 09:30:00,31,5172,closing,9851.361727524489,-11.39869613070191,1.0,1,10,77.39,209.06,1.082328092602555
2015-10-22 09:30:00,32,5432,opening,9851.361727524489,0.0,-1.0,-1,10,73.06,202.98,0.982391436990199
2015-10-22 16:00:00,32,5433,holding,9879.360252287865,27.998524763376572,-1.0,-1,10,72.5,205.26,0.982391436990199
2015-10-23 09:30:00,32,5434,holding,9895.70984188397,44.34811435948169,-1.0,-1,10,72.82,207.25,0.9786307204062062
2015-10-23 16:00:00,32,5435,holding,9880.564059620145,29.20233209565602,-1.0,-1,10,74.59,207.51,0.9786307204062062
2015-10-26 09:30:00,32,5436,closing,9891.401037602465,40.039310077976864,-1.0,-1,10,73.3,207.3,0.9788023371625141
2016-01-22 09:30:00,33,5556,opening,9891.401037602465,0.0,1.0,1,10,58.39,189.78,0.9567303511558811
2016-01-22 16:00:00,33,5557,holding,9851.021233003912,-40.37980459855359,1.0,1,10,55.06,190.52,0.9567303511558811
2016-01-25 09:30:00,33,5558,closing,9850.761615110847,-40.639422491618106,1.0,1,10,54.46,189.92,0.9565697304366352
2016-07-21 09:30:00,34,5806,opening,9850.761615110847,0.0,1.0,1,10,63.8,216.96,0.9734674186297052
2016-07-21 16:00:00,34,5807,holding,9853.778540299392,3.0169251885449686,1.0,1,10,63.43,216.27,0.9734674186297052
2016-07-22 09:30:00,34,5808,holding,9852.11568591331,1.354070802463504,1.0,1,10,63.4,216.41,0.9740300339705911
2016-07-22 16:00:00,34,5809,holding,9852.835906338683,2.074291227836854,1.0,1,10,64.28,217.24,0.9740300339705911
2016-07-25 09:30:00,34,5810,closing,9854.372228143395,3.610613032548252,1.0,1,10,64.2,217.0,0.9742472333535706
2016-10-20 09:30:00,35,5934,opening,9854.372228143395,0.0,1.0,1,10,65.34,213.87,0.9691167759081726
2016-10-20 16:00:00,35,5935,holding,9868.675316465804,14.303088322409248,1.0,1,10,66.78,213.88,0.9691167759081726
2016-10-21 09:30:00,35,5936,holding,9874.291190804159,19.918962660764333,1.0,1,10,66.45,212.96,0.9648889177625339
2016-10-21 16:00:00,35,5937,holding,9873.506199689897,19.133971546501115,1.0,1,10,67.36,213.98,0.9648889177625339
2016-10-24 09:30:00,35,5938,closing,9866.921208575632,12.548980432237638,1.0,1,10,67.69,215.0,0.9641638435375087
2017-01-20 09:30:00,36,6058,opening,9866.921208575632,0.0,1.0,1,10,75.99,226.7,0.9511674416068469
2017-01-20 16:00:00,36,6059,holding,9868.640741598989,1.7195330233571462,1.0,1,10,76.2,226.74,0.9511674416068469
2017-01-23 09:30:00,36,6060,closing,9869.550294621256,2.6290860456239784,1.0,1,10,75.92,226.35,0.9515740817110384
2017-04-20 09:30:00,37,6182,opening,9869.550294621256,0.0,1.0,1,10,77.5,234.15,0.9474703032055519
2017-04-20 16:00:00,37,6183,holding,9883.47539801311,13.925103391853915,1.0,1,10,80.02,235.34,0.9474703032055519
2017-04-21 09:30:00,37,6184,holding,9882.928121285995,13.377826664738937,1.0,1,10,79.88,235.25,0.9488854332869859
2017-04-21 16:00:00,37,6185,holding,9886.281425287152,16.731130665895627,1.0,1,10,79.59,234.59,0.9488854332869859
2017-04-24 09:30:00,37,6186,closing,9872.241944434129,2.6916498128717725,1.0,1,10,80.64,237.18,0.9491421251918594
2017-07-20 09:30:00,38,6308,opening,9872.241944434129,0.0,1.0,1,10,84.94,247.28,0.9373312660305788
2017-07-20 16:00:00,38,6309,holding,9878.029140712984,5.787196278855071,1.0,1,10,85.35,247.1,0.9373312660305788
2017-07-21 09:30:00,38,6310,holding,9888.615527068785,16.37358263465698,1.0,1,10,85.79,246.44,0.9366500961464301
2017-07-21 16:00:00,38,6311,holding,9882.49126949825,10.249325064122425,1.0,1,10,85.59,246.88,0.9366500961464301
2017-07-24 09:30:00,38,6312,closing,9881.934867637678,9.692923203549972,1.0,1,10,85.45,246.79,0.9398514250679384
2017-10-19 09:30:00,39,6436,opening,9881.934867637678,0.0,1.0,1,10,90.4,254.83,0.9361021420530984
2017-10-19 16:00:00,39,6437,holding,9887.948287073968,6.013419436290447,1.0,1,10,91.9,255.79,0.9361021420530984
2017-10-20 09:30:00,39,6438,holding,9888.829757581285,6.894889943607261,1.0,1,10,92.84,256.7,0.9370723192627151
2017-10-20 16:00:00,39,6439,holding,9877.491738798866,-4.443128838810675,1.0,1,10,92.09,257.11,0.9370723192627151
2017-10-23 09:30:00,39,6440,closing,9875.32816087327,-6.606706764407231,1.0,1,10,92.22,257.48,0.9367668663031818
2018-01-19 09:30:00,40,6560,opening,9875.32816087327,0.0,1.0,2,10,97.01,279.8,0.93899525084727
2018-01-19 16:00:00,40,6561,holding,9879.800289843102,4.472128969831485,1.0,2,10,98.03,280.41,0.93899525084727
2018-01-22 09:30:00,40,6562,closing,9874.353878445136,-0.9742824281349416,1.0,2,10,97.26,280.17,0.9394181871986593
2018-04-19 09:30:00,41,6684,opening,9874.353878445136,0.0,1.0,1,10,99.36,269.65,0.9793986615517861
2018-04-19 16:00:00,41,6685,holding,9911.89730827293,37.54342982779354,1.0,1,10,102.37,268.89,0.9793986615517861
2018-04-20 09:30:00,41,6686,holding,9910.980827202171,36.62694875703479,1.0,1,10,102.2,268.81,0.9799383340542392
2018-04-20 16:00:00,41,6687,holding,9918.42759775631,44.07371931117402,1.0,1,10,100.79,266.61,0.9799383340542392
2018-04-23 09:30:00,41,6688,closing,9911.961506456224,37.60762801108757,1.0,1,10,100.78,267.26,0.9786600481613786
2018-07-19 09:30:00,42,6810,opening,9911.961506456224,0.0,1.0,1,10,100.2,280.31,0.9686852639899896
2018-07-19 16:00:00,42,6811,holding,9914.664430774594,2.702924318368978,1.0,1,10,100.17,280.0,0.9686852639899896
2018-07-20 09:30:00,42,6812,holding,9916.49240688177,4.5309004255460685,1.0,1,10,100.13,279.77,0.9689123833322416
2018-07-20 16:00:00,42,6813,holding,9917.564223619362,5.602717163136919,1.0,1,10,100.15,279.68,0.9689123833322416
2018-07-23 09:30:00,42,6814,closing,9919.792199726538,7.830693270314071,1.0,1,10,100.15,279.45,0.9685063453862484
2018-10-19 09:30:00,43,6940,opening,9919.792199726538,0.0,1.0,2,10,104.06,277.13,0.9689804018218976
2018-10-19 16:00:00,43,6941,holding,9955.019227262572,35.22702753603267,1.0,2,10,106.73,276.25,0.9689804018218976
2018-10-22 09:30:00,43,6942,closing,9946.551874248908,26.759674522368396,1.0,2,10,106.61,277.0,0.9686478404250323
2019-01-18 09:30:00,44,7062,opening,9946.551874248908,0.0,1.0,1,10,98.19,264.98,0.9718662109380444
2019-01-18 16:00:00,44,7063,holding,9955.068254327025,8.51638007811738,1.0,1,10,100.48,266.46,0.9718662109380444
2019-01-22 09:30:00,44,7064,closing,9964.706860186408,18.15498593750108,1.0,1,10,99.85,264.82,0.9723320463009935
2019-04-22 09:30:00,45,7188,opening,9964.706860186408,0.0,1.0,1,10,112.6,289.17,0.9583913337302012
2019-04-22 16:00:00,45,7189,closing,9951.464555515377,-13.242304671031846,1.0,1,10,112.33,290.27,0.9583913337302012
2019-07-19 16:00:00,46,7313,opening,9951.464555515377,0.0,1.0,1,10,124.82,297.17,0.952831594165559
2019-07-22 09:30:00,46,7314,holding,9946.572096501048,-4.89245901432837,1.0,1,10,124.75,297.61,0.9535087040350676
2019-07-22 16:00:00,46,7315,closing,9956.308884877968,4.844329362591856,1.0,1,10,126.0,297.9,0.9535087040350676
2019-10-18 16:00:00,47,7441,opening,9956.308884877968,0.0,1.0,2,10,116.76,297.97,0.9516049246643246
2019-10-21 09:30:00,47,7442,holding,9950.410613470336,-5.898271407632678,1.0,2,10,117.55,299.42,0.9575733925505474
2019-10-21 16:00:00,47,7443,closing,9959.986465399748,3.6775805217807367,1.0,2,10,119.05,299.99,0.9575733925505474
2020-01-24 16:00:00,48,7573,opening,9959.986465399748,0.0,1.0,1,10,135.11,328.77,0.9718573494628783
2020-01-27 09:30:00,48,7574,holding,9976.171077258918,16.184611859169216,1.0,1,10,131.15,323.03,0.9762998258910857
2020-01-27 16:00:00,48,7575,closing,9966.503347716442,6.516882316693238,1.0,1,10,130.64,323.5,0.9762998258910857
2020-04-24 16:00:00,49,7699,opening,9966.503347716442,0.0,-1.0,-2,10,83.17,282.97,1.157378183221204
2020-04-27 09:30:00,49,7700,holding,9988.386978655697,21.88363093925565,-1.0,-2,10,83.47,285.12,1.154752180234364
2020-04-27 16:00:00,49,7701,closing,9994.824377591867,28.32102987542493,-1.0,-2,10,85.06,287.05,1.154752180234364
2020-07-24 16:00:00,50,7825,opening,9994.824377591867,0.0,1.0,1,10,95.33,320.88,1.2205485146444814
2020-07-27 09:30:00,50,7826,holding,9978.770263732034,-16.05411385983359,1.0,1,10,94.64,321.63,1.220187821555454
2020-07-27 16:00:00,50,7827,closing,9970.863542349187,-23.960835242681174,1.0,1,10,95.79,323.22,1.220187821555454
2020-10-23 16:00:00,51,7953,opening,9970.863542349187,0.0,1.0,1,10,100.98,345.78,1.231638506830141
