date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-07-23 09:30:00,0,2788,opening,10000.0,0.0,1.0,2,10,43.14,109.24,1.6037333321741092
2010-07-23 16:00:00,0,2789,holding,9997.736320013562,-2.2636799864371193,1.0,2,10,44.79,110.41,1.6037333321741092
2010-07-26 09:30:00,0,2790,closing,9994.889226682431,-5.110773317567858,1.0,2,10,44.81,110.6,1.6048540741567383
2012-04-19 09:30:00,1,3666,opening,9994.889226682431,0.0,1.0,2,10,57.72,138.63,1.5227516672333892
2012-04-19 16:00:00,1,3667,holding,10007.246266854256,12.357040171823803,1.0,2,10,57.57,137.72,1.5227516672333892
2012-04-20 09:30:00,1,3668,closing,9997.45748168413,2.5682550016999506,1.0,2,10,57.52,138.33,1.5227152114177134
2018-01-19 09:30:00,2,6560,opening,9997.45748168413,0.0,1.0,2,10,97.01,279.8,0.93899525084727
2018-01-19 16:00:00,2,6561,holding,10001.929610653962,4.472128969831485,1.0,2,10,98.03,280.41,0.93899525084727
2018-01-22 09:30:00,2,6562,closing,9996.483199255996,-0.9742824281349416,1.0,2,10,97.26,280.17,0.9394181871986593
2018-10-19 09:30:00,3,6940,opening,9996.483199255996,0.0,1.0,2,10,104.06,277.13,0.9689804018218976
2018-10-19 16:00:00,3,6941,holding,10031.710226792029,35.22702753603267,1.0,2,10,106.73,276.25,0.9689804018218976
2018-10-22 09:30:00,3,6942,closing,10023.242873778365,26.759674522368396,1.0,2,10,106.61,277.0,0.9686478404250323
2019-10-18 16:00:00,4,7441,opening,10023.242873778365,0.0,1.0,2,10,116.76,297.97,0.9516049246643246
2019-10-21 09:30:00,4,7442,closing,10017.344602370733,-5.898271407632678,1.0,2,10,117.55,299.42,0.9575733925505474
2020-04-24 16:00:00,5,7699,opening,10017.344602370733,0.0,-1.0,-2,10,83.17,282.97,1.157378183221204
2020-04-27 09:30:00,5,7700,closing,10039.228233309988,21.88363093925565,-1.0,-2,10,83.47,285.12,1.154752180234364
2021-07-23 16:00:00,6,8327,opening,10039.228233309988,0.0,1.0,2,10,173.18,439.94,1.27517911367735
2021-07-26 09:30:00,6,8328,closing,10047.961861726155,8.73362841616718,1.0,2,10,173.25,439.31,1.2745348384485191
2022-01-25 16:00:00,7,8583,opening,10047.961861726155,0.0,1.0,2,10,173.11,434.47,1.2661187486122445
2022-01-26 09:30:00,7,8584,holding,10007.22943993789,-40.73242178826553,1.0,2,10,176.95,440.72,1.2703608210107231
2022-01-26 16:00:00,7,8585,closing,10083.86255608603,35.90069435987366,1.0,2,10,175.32,433.38,1.2703608210107231
2022-04-22 16:00:00,8,8705,opening,10083.86255608603,0.0,1.0,2,10,180.54,426.04,1.2699960433067896
2022-04-25 09:30:00,8,8706,closing,10108.3614623124,24.49890622637095,1.0,2,10,179.98,423.67,1.268374391919063
2022-07-22 16:00:00,9,8829,opening,10108.3614623124,0.0,1.0,2,10,153.01,395.09,1.2789892816122934
2022-07-25 09:30:00,9,8830,closing,10112.320133053758,3.958670741358634,1.0,2,10,154.25,395.75,1.2802275844459192
2022-10-21 16:00:00,10,8957,opening,10112.320133053758,0.0,1.0,2,10,140.04,374.29,1.2781939419752546
2022-10-24 09:30:00,10,8958,closing,10104.469029982154,-7.8511030716034425,1.0,2,10,141.3,375.89,1.2722280157416876
2023-01-27 16:00:00,11,9089,opening,10104.469029982154,0.0,1.0,2,10,172.31,405.68,1.2668146691045163
2023-01-30 09:30:00,11,9090,closing,10165.753292452364,61.28426247020991,1.0,2,10,174.79,402.8,1.2662037255711065
2023-04-20 16:00:00,12,9203,opening,10165.753292452364,0.0,1.0,2,10,163.28,411.88,1.2633484317829669
2023-04-21 09:30:00,12,9204,holding,10159.236912313836,-6.516380138527136,1.0,2,10,163.02,412.19,1.264868912668257
2023-04-21 16:00:00,12,9205,closing,10166.710577470658,0.9572850182945924,1.0,2,10,163.78,412.2,1.264868912668257
2023-07-21 16:00:00,13,9329,opening,10166.710577470658,0.0,1.0,2,10,170.22,452.18,1.2794508899916797
2023-07-24 09:30:00,13,9330,closing,10125.185111879757,-41.525465590900914,1.0,2,10,167.59,453.37,1.2795882763840938
2023-10-20 16:00:00,14,9457,opening,10125.185111879757,0.0,1.0,2,10,141.57,421.19,1.2768191992772737
2023-10-23 09:30:00,14,9458,closing,10144.658855228337,19.47374334858079,1.0,2,10,141.5,419.61,1.2771839249603827
2024-07-19 16:00:00,15,9829,opening,10144.658855228337,0.0,1.0,2,10,242.38,548.99,1.2866788042835122
2024-07-22 09:30:00,15,9830,closing,10099.363035176568,-45.29582005176877,1.0,2,10,243.01,553.0,1.2867148769853665
