date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-04-25 09:30:00,8,3168,closing,11381.352671036819,-223.27044118428012,-1.0,-1,249.72289890727566,47.19,133.68,1.5824131014981786
2011-07-21 09:30:00,9,3290,opening,11381.352671036819,0.0,-1.0,-1,217.90834139453992,52.23,133.4,1.5796891379853846
2011-07-21 16:00:00,9,3291,holding,11680.29266112406,298.93999008724046,-1.0,-1,217.90834139453992,52.58,134.49,1.5796891379853846
2011-07-22 09:30:00,9,3292,holding,11601.277064351618,219.92439331479963,-1.0,-1,217.90834139453992,52.99,134.52,1.5799274294075534
2011-07-22 16:00:00,9,3293,holding,11785.361966796167,404.0092957593473,-1.0,-1,217.90834139453992,52.24,134.58,1.5799274294075534
2011-07-25 09:30:00,9,3294,closing,11471.137681633973,89.7850105971532,-1.0,-1,217.90834139453992,51.66,133.3,1.5801600607248296
2012-01-20 09:30:00,10,3542,opening,11471.137681633973,0.0,-1.0,-1,233.48539958546655,49.13,131.24,1.523280548516113
2012-01-20 16:00:00,10,3543,holding,11365.365098276508,-105.77258335746384,-1.0,-1,233.48539958546655,50.04,131.54,1.523280548516113
2012-01-23 09:30:00,10,3544,closing,11359.364893241685,-111.77278839228744,-1.0,-1,233.48539958546655,50.02,131.51,1.5234242831019855
2013-04-18 09:30:00,11,4164,opening,11359.364893241685,0.0,1.0,2,177.3792144478714,64.04,155.37,1.491439831800858
2013-04-18 16:00:00,11,4165,holding,11862.141131375716,502.7762381340312,1.0,2,177.3792144478714,65.04,154.14,1.491439831800858
2013-04-19 09:30:00,11,4166,holding,11818.342950291597,458.9780570499123,1.0,2,177.3792144478714,65.33,154.5,1.4918969472360484
2013-04-19 16:00:00,11,4167,holding,11897.877832641154,538.5129393994691,1.0,2,177.3792144478714,67.24,155.48,1.4918969472360484
2013-04-22 09:30:00,11,4168,closing,11797.227199179079,437.8623059373928,1.0,2,177.3792144478714,67.12,155.78,1.491081042619772
2013-10-17 09:30:00,12,4418,opening,11797.227199179079,0.0,1.0,1,151.3629355809479,77.94,171.37,1.403772386638813
2013-10-17 16:00:00,12,4419,holding,11750.761969400572,-46.465229778506824,1.0,1,151.3629355809479,80.23,173.22,1.403772386638813
2013-10-18 09:30:00,12,4420,holding,11596.611787160215,-200.6154120188638,1.0,1,151.3629355809479,80.11,173.86,1.4057191037992327
2013-10-18 16:00:00,12,4421,holding,11546.056662803972,-251.17053637510577,1.0,1,151.3629355809479,80.52,174.39,1.4057191037992327
2013-10-21 09:30:00,12,4422,closing,11525.739769465177,-271.48742971390055,1.0,1,151.3629355809479,80.47,174.45,1.408462808892324
2014-04-17 09:30:00,13,4668,opening,11525.739769465177,0.0,1.0,1,132.23657376623655,87.16,185.88,1.2866511030700098
2014-04-17 16:00:00,13,4669,holding,11314.664800038629,-211.07496942654927,1.0,1,132.23657376623655,86.22,186.39,1.2866511030700098
2014-04-21 09:30:00,13,4670,closing,11327.315535166097,-198.42423429908015,1.0,1,132.23657376623655,86.38,186.44,1.2863985256140462
2014-07-30 09:30:00,14,4810,opening,11327.315535166097,0.0,1.0,1,122.97595847536746,92.11,197.65,1.159395389044594
2014-07-30 16:00:00,14,4811,holding,11275.271483672845,-52.0440514932531,1.0,1,122.97595847536746,90.91,196.98,1.159395389044594
2014-07-31 09:30:00,14,4812,holding,11367.303208684494,39.98767351839668,1.0,1,122.97595847536746,90.07,195.61,1.159872044047795
2014-07-31 16:00:00,14,4813,holding,11472.03892787408,144.72339270798324,1.0,1,122.97595847536746,88.0,193.09,1.159872044047795
2014-08-01 09:30:00,14,4814,holding,11475.049324760044,147.73378959394685,1.0,1,122.97595847536746,87.41,192.56,1.1596900029196546
2014-08-01 16:00:00,14,4815,holding,11368.00658934638,40.691054180282826,1.0,1,122.97595847536746,86.47,192.5,1.1596900029196546
2014-08-04 09:30:00,14,4816,closing,11331.239693036894,3.924157870797619,1.0,1,122.97595847536746,86.6,192.87,1.1594686983858338
2014-10-16 09:30:00,15,4920,opening,11331.239693036894,0.0,-1.0,-1,141.12890388637305,80.29,183.06,1.1366318618921964
2014-10-16 16:00:00,15,4921,holding,11853.21740245088,521.977709413987,-1.0,-1,141.12890388637305,80.24,186.27,1.1366318618921964
2014-10-17 09:30:00,15,4922,holding,12103.545995748029,772.3063027111352,-1.0,-1,141.12890388637305,80.91,188.42,1.1304257166073142
2014-10-17 16:00:00,15,4923,holding,11875.881306697347,544.6416136604525,-1.0,-1,141.12890388637305,82.58,188.47,1.1304257166073142
2014-10-20 09:30:00,15,4924,closing,11791.704289892208,460.4645968553136,-1.0,-1,141.12890388637305,82.79,188.13,1.1300480273247784
2015-07-22 09:30:00,16,5302,opening,11791.704289892208,0.0,1.0,1,149.64091738441888,78.8,210.93,1.0106138446371007
2015-07-22 16:00:00,16,5303,holding,11753.595223748776,-38.10906614343215,1.0,1,149.64091738441888,78.99,211.37,1.0106138446371007
2015-07-23 09:30:00,16,5304,holding,11536.361771069614,-255.34251882259323,1.0,1,149.64091738441888,77.7,211.53,1.008844505297339
2015-07-23 16:00:00,16,5305,holding,11637.268934898768,-154.43535499344088,1.0,1,149.64091738441888,77.01,210.18,1.008844505297339
2015-07-24 09:30:00,16,5306,holding,11565.250702700429,-226.45358719177912,1.0,1,149.64091738441888,76.65,210.3,1.0090502271082338
2015-07-24 16:00:00,16,5307,holding,11800.847135177764,9.142845285556188,1.0,1,149.64091738441888,75.9,208.0,1.0090502271082338
2015-07-27 09:30:00,16,5308,closing,11892.315246983795,100.61095709158647,1.0,1,149.64091738441888,75.44,206.94,1.0073618445575958
2015-10-22 09:30:00,17,5432,opening,11892.315246983795,0.0,-1.0,-1,162.77464066498487,73.06,202.98,0.982391436990199
2015-10-22 16:00:00,17,5433,holding,12348.060227734626,455.7449807508302,-1.0,-1,162.77464066498487,72.5,205.26,0.982391436990199
2015-10-23 09:30:00,17,5434,holding,12614.190084887225,721.8748379034288,-1.0,-1,162.77464066498487,72.82,207.25,0.9786307204062062
2015-10-23 16:00:00,17,5435,holding,12367.655158328791,475.3399113449963,-1.0,-1,162.77464066498487,74.59,207.51,0.9786307204062062
2015-10-26 09:30:00,17,5436,closing,12544.053678025455,651.7384310416592,-1.0,-1,162.77464066498487,73.3,207.3,0.9788023371625141
2016-01-22 09:30:00,18,5556,opening,12544.053678025455,0.0,-1.0,-1,214.83222603229072,58.39,189.78,0.9567303511558811
2016-01-22 16:00:00,18,5557,holding,13411.542008891074,867.4883308656198,-1.0,-1,214.83222603229072,55.06,190.52,0.9567303511558811
2016-01-25 09:30:00,18,5558,closing,13417.11943787956,873.065759854106,-1.0,-1,214.83222603229072,54.46,189.92,0.9565697304366352
2016-04-21 09:30:00,19,5680,opening,13417.11943787956,0.0,-1.0,-1,200.2555139982024,67.0,210.12,0.9608488566252731
2016-04-21 16:00:00,19,5681,holding,13474.19702843027,57.07759055070932,-1.0,-1,200.2555139982024,65.61,208.97,0.9608488566252731
2016-04-22 09:30:00,19,5682,holding,13505.525697972873,88.40626009331231,-1.0,-1,200.2555139982024,65.05,208.55,0.9622688707920047
2016-04-22 16:00:00,19,5683,holding,13410.115263950844,-7.004173928716924,-1.0,-1,200.2555139982024,65.93,208.97,0.9622688707920047
2016-04-25 09:30:00,19,5684,closing,13331.574513033087,-85.54492484647466,-1.0,-1,200.2555139982024,65.64,208.26,0.9619019291500522
2016-07-21 09:30:00,20,5806,opening,13331.574513033087,0.0,-1.0,-1,208.95884816666282,63.8,216.96,0.9734674186297052
2016-07-21 16:00:00,20,5807,holding,13268.533191792752,-63.041321240334874,-1.0,-1,208.95884816666282,63.43,216.27,0.9734674186297052
2016-07-22 09:30:00,20,5808,holding,13303.280005511198,-28.29450752188826,-1.0,-1,208.95884816666282,63.4,216.41,0.9740300339705911
2016-07-22 16:00:00,20,5809,holding,13288.230362459986,-43.34415057310018,-1.0,-1,208.95884816666282,64.28,217.24,0.9740300339705911
2016-07-25 09:30:00,20,5810,closing,13256.127558987404,-75.44695404568242,-1.0,-1,208.95884816666282,64.2,217.0,0.9742472333535706
2017-01-20 09:30:00,21,6058,opening,13256.127558987404,0.0,1.0,1,174.44568441883675,75.99,226.7,0.9511674416068469
2017-01-20 16:00:00,21,6059,holding,13286.124070501437,29.996511514032896,1.0,1,174.44568441883675,76.2,226.74,0.9511674416068469
2017-01-23 09:30:00,21,6060,closing,13301.990830449893,45.8632714624888,1.0,1,174.44568441883675,75.92,226.35,0.9515740817110384
2017-04-20 09:30:00,22,6182,opening,13301.990830449893,0.0,-1.0,-2,171.63859136064377,77.5,234.15,0.9474703032055519
2017-04-20 16:00:00,22,6183,holding,13062.98231737698,-239.00851307291285,-1.0,-2,171.63859136064377,80.02,235.34,0.9474703032055519
2017-04-21 09:30:00,22,6184,holding,13072.375698029628,-229.61513242026504,-1.0,-2,171.63859136064377,79.88,235.25,0.9488854332869859
2017-04-21 16:00:00,22,6185,holding,13014.820060513373,-287.1707699365195,-1.0,-2,171.63859136064377,79.59,234.59,0.9488854332869859
2017-04-24 09:30:00,22,6186,closing,13255.791732218147,-46.19909823174515,-1.0,-2,171.63859136064377,80.64,237.18,0.9491421251918594
2017-07-20 09:30:00,23,6308,opening,13255.791732218147,0.0,1.0,1,156.0606514271032,84.94,247.28,0.9373312660305788
2017-07-20 16:00:00,23,6309,holding,13346.10709433961,90.31536212146301,1.0,1,156.0606514271032,85.35,247.1,0.9373312660305788
2017-07-21 09:30:00,23,6310,holding,13511.318929434156,255.52719721600732,1.0,1,156.0606514271032,85.79,246.44,0.9366500961464301
2017-07-21 16:00:00,23,6311,holding,13415.743366837656,159.9516346195082,1.0,1,156.0606514271032,85.59,246.88,0.9366500961464301
2017-07-24 09:30:00,23,6312,closing,13407.060123156036,151.26839093788928,1.0,1,156.0606514271032,85.45,246.79,0.9398514250679384
2017-10-19 09:30:00,24,6436,opening,13407.060123156036,0.0,1.0,1,148.30818720305348,90.4,254.83,0.9361021420530984
2017-10-19 16:00:00,24,6437,holding,13496.24405670482,89.1839335487844,1.0,1,148.30818720305348,91.9,255.79,0.9361021420530984
2017-10-20 09:30:00,24,6438,holding,13509.316986006132,102.25686285009564,1.0,1,148.30818720305348,92.84,256.7,0.9370723192627151
2017-10-20 16:00:00,24,6439,holding,13341.164884796674,-65.89523835936193,1.0,1,148.30818720305348,92.09,257.11,0.9370723192627151
2017-10-23 09:30:00,24,6440,closing,13309.077252794898,-97.98287036113874,1.0,1,148.30818720305348,92.22,257.48,0.9367668663031818
2018-04-19 09:30:00,25,6684,opening,13309.077252794898,0.0,1.0,1,133.94803998384558,99.36,269.65,0.9793986615517861
2018-04-19 16:00:00,25,6685,holding,13811.964136765297,502.8868839703989,1.0,1,133.94803998384558,102.37,268.89,0.9793986615517861
2018-04-20 09:30:00,25,6686,holding,13799.688052454254,490.6107996593559,1.0,1,133.94803998384558,102.2,268.81,0.9799383340542392
2018-04-20 16:00:00,25,6687,holding,13899.43608444789,590.3588316529923,1.0,1,133.94803998384558,100.79,266.61,0.9799383340542392
2018-04-23 09:30:00,25,6688,closing,13812.824058847573,503.7468060526749,1.0,1,133.94803998384558,100.78,267.26,0.9786600481613786
2018-07-19 09:30:00,26,6810,opening,13812.824058847573,0.0,1.0,1,137.85253551744086,100.2,280.31,0.9686852639899896
2018-07-19 16:00:00,26,6811,holding,13850.084555907464,37.26049705989142,1.0,1,137.85253551744086,100.17,280.0,0.9686852639899896
2018-07-20 09:30:00,26,6812,holding,13875.283670031431,62.459611183857724,1.0,1,137.85253551744086,100.13,279.77,0.9689123833322416
2018-07-20 16:00:00,26,6813,holding,13890.058935520123,77.23487667255075,1.0,1,137.85253551744086,100.15,279.68,0.9689123833322416
2018-07-23 09:30:00,26,6814,closing,13920.772151064788,107.94809221721556,1.0,1,137.85253551744086,100.15,279.45,0.9685063453862484
2018-10-19 09:30:00,27,6940,opening,13920.772151064788,0.0,-1.0,-1,133.77639968349786,104.06,277.13,0.9689804018218976
2018-10-19 16:00:00,27,6941,holding,13449.5176595326,-471.25449153218915,-1.0,-1,133.77639968349786,106.73,276.25,0.9689804018218976
2018-10-22 09:30:00,27,6942,closing,13562.79085963432,-357.9812914304669,-1.0,-1,133.77639968349786,106.61,277.0,0.9686478404250323
2019-01-18 09:30:00,28,7062,opening,13562.79085963432,0.0,1.0,1,138.1280258644905,98.19,264.98,0.9718662109380444
2019-01-18 16:00:00,28,7063,holding,13680.425936404523,117.63507677020291,1.0,1,138.1280258644905,100.48,266.46,0.9718662109380444
2019-01-22 09:30:00,28,7064,closing,13813.562096348782,250.77123671446105,1.0,1,138.1280258644905,99.85,264.82,0.9723320463009935
2019-04-22 09:30:00,29,7188,opening,13813.562096348782,0.0,1.0,1,122.67817137077071,112.6,289.17,0.9583913337302012
2019-04-22 16:00:00,29,7189,closing,13651.107924171101,-162.45417217768022,1.0,1,122.67817137077071,112.33,290.27,0.9583913337302012
2019-07-19 16:00:00,30,7313,opening,13651.107924171101,0.0,1.0,1,109.36635093872057,124.82,297.17,0.952831594165559
2019-07-22 09:30:00,30,7314,holding,13597.600885219666,-53.50703895143434,1.0,1,109.36635093872057,124.75,297.61,0.9535087040350676
2019-07-22 16:00:00,30,7315,closing,13704.088586684298,52.98066251319695,1.0,1,109.36635093872057,126.0,297.9,0.9535087040350676
2019-10-18 16:00:00,31,7441,opening,13704.088586684298,0.0,1.0,1,117.36972068074938,116.76,297.97,0.9516049246643246
2019-10-21 09:30:00,31,7442,holding,13634.860739922988,-69.22784676130979,1.0,1,117.36972068074938,117.55,299.42,0.9575733925505474
2019-10-21 16:00:00,31,7443,closing,13747.252246546535,43.16365986223696,1.0,1,117.36972068074938,119.05,299.99,0.9575733925505474
2020-01-24 16:00:00,32,7573,opening,13747.252246546535,0.0,1.0,1,101.74859186253079,135.11,328.77,0.9718573494628783
2020-01-27 09:30:00,32,7574,holding,13911.928393197744,164.67614665120843,1.0,1,101.74859186253079,131.15,323.03,0.9762998258910857
2020-01-27 16:00:00,32,7575,closing,13813.560606452273,66.30835990573644,1.0,1,101.74859186253079,130.64,323.5,0.9762998258910857
2020-04-24 16:00:00,33,7699,opening,13813.560606452273,0.0,1.0,1,166.08826026755168,83.17,282.97,1.157378183221204
2020-04-27 09:30:00,33,7700,holding,13450.099187348458,-363.46141910381385,1.0,1,166.08826026755168,83.47,285.12,1.154752180234364
2020-04-27 16:00:00,33,7701,closing,13343.181548352804,-470.37905809946824,1.0,1,166.08826026755168,85.06,287.05,1.154752180234364
2020-07-24 16:00:00,34,7825,opening,13343.181548352804,0.0,-1.0,-1,139.9683368126802,95.33,320.88,1.2205485146444814
2020-07-27 09:30:00,34,7826,holding,13567.888309949034,224.7067615962305,-1.0,-1,139.9683368126802,94.64,321.63,1.220187821555454
2020-07-27 16:00:00,34,7827,closing,13678.557374108877,335.37582575607365,-1.0,-1,139.9683368126802,95.79,323.22,1.220187821555454
2020-10-23 16:00:00,35,7953,opening,13678.557374108877,0.0,-1.0,-1,135.4580845128627,100.98,345.78,1.231638506830141
2020-10-26 09:30:00,35,7954,holding,13233.512472111095,-445.0449019977817,-1.0,-1,135.4580845128627,99.77,342.13,1.2353245915225757
2020-10-26 16:00:00,35,7955,closing,13167.857359677137,-510.7000144317415,-1.0,-1,135.4580845128627,96.88,339.39,1.2353245915225757
2021-01-26 16:00:00,36,8079,opening,13167.857359677137,0.0,-1.0,-1,113.36941334203303,116.15,383.79,1.2629474654504753
2021-01-27 09:30:00,36,8080,holding,12802.952683621817,-364.9046760553183,-1.0,-1,113.36941334203303,114.86,380.22,1.2658283183421128
2021-01-27 16:00:00,36,8081,holding,12058.373578971201,-1109.4837807059348,-1.0,-1,113.36941334203303,114.09,374.41,1.2658283183421128
2021-01-28 09:30:00,36,8082,holding,11958.919984226668,-1208.937375450468,-1.0,-1,113.36941334203303,117.43,376.36,1.2634237636274115
2021-01-28 16:00:00,36,8083,holding,11966.169196494644,-1201.688163182492,-1.0,-1,113.36941334203303,118.97,377.63,1.2634237636274115
2021-01-29 09:30:00,36,8084,holding,11819.25434842549,-1348.6030112516466,-1.0,-1,113.36941334203303,117.74,375.63,1.2634797242077647
2021-01-29 16:00:00,36,8085,closing,11190.962430557698,-1976.8949291194383,-1.0,-1,113.36941334203303,116.26,370.07,1.2634797242077647
2021-04-23 16:00:00,37,8201,opening,11190.962430557698,0.0,-1.0,-1,77.53732717077321,144.33,416.74,1.266524631325653
2021-04-26 09:30:00,37,8202,holding,11068.187286742146,-122.7751438155528,-1.0,-1,77.53732717077321,146.8,417.44,1.2670975650555714
2021-04-26 16:00:00,37,8203,closing,10810.39964745813,-380.56278309956804,-1.0,-1,77.53732717077321,150.34,417.61,1.2670975650555714
2021-07-23 16:00:00,38,8327,opening,10810.39964745813,0.0,1.0,1,62.42291054081378,173.18,439.94,1.27517911367735
2021-07-26 09:30:00,38,8328,holding,10864.917497990042,54.5178505319113,1.0,1,62.42291054081378,173.25,439.31,1.2745348384485191
2021-07-26 16:00:00,38,8329,closing,10688.850165374346,-121.54948208378522,1.0,1,62.42291054081378,172.61,441.02,1.2745348384485191
2021-10-22 16:00:00,39,8455,opening,10688.850165374346,0.0,1.0,2,57.135183693469884,187.08,453.12,1.2736052731477279
2021-10-25 09:30:00,39,8456,holding,10584.442352449883,-104.40781292446353,1.0,2,57.135183693469884,186.73,454.28,1.274427576341128
2021-10-25 16:00:00,39,8457,closing,10239.489898057223,-449.360267317122,1.0,2,57.135183693469884,182.31,455.55,1.274427576341128
2022-01-25 16:00:00,40,8583,opening,10239.489898057223,0.0,1.0,2,59.150192929681836,173.11,434.47,1.2661187486122445
2022-01-26 09:30:00,40,8584,holding,9998.556837330316,-240.93306072690822,1.0,2,59.150192929681836,176.95,440.72,1.2703608210107231
2022-01-26 16:00:00,40,8585,holding,10451.84319782683,212.35329976960676,1.0,2,59.150192929681836,175.32,433.38,1.2703608210107231
2022-01-27 09:30:00,40,8586,holding,10168.00156299856,-71.48833505866403,1.0,2,59.150192929681836,176.7,438.26,1.2704211730599118
2022-01-27 16:00:00,40,8587,holding,10409.816638067243,170.32674001002002,1.0,2,59.150192929681836,171.9,431.24,1.2704211730599118
2022-01-28 09:30:00,40,8588,holding,10293.692328773774,54.202430716549586,1.0,2,59.150192929681836,171.76,432.68,1.2714660889790432
2022-01-28 16:00:00,40,8589,closing,9912.947221602253,-326.5426764549705,1.0,2,59.150192929681836,177.06,441.95,1.2714660889790432
2022-04-22 16:00:00,41,8705,opening,9912.947221602253,0.0,1.0,2,54.907207386741185,180.54,426.04,1.2699960433067896
2022-04-25 09:30:00,41,8706,holding,10047.463874094221,134.51665249196745,1.0,2,54.907207386741185,179.98,423.67,1.268374391919063
2022-04-25 16:00:00,41,8707,closing,9936.178997657493,23.231776055239813,1.0,2,54.907207386741185,184.1,428.51,1.268374391919063
2022-07-22 16:00:00,42,8829,opening,9936.178997657493,0.0,1.0,1,64.93810206952156,153.01,395.09,1.2789892816122934
2022-07-25 09:30:00,42,8830,holding,9961.88585412369,25.706856466197557,1.0,1,64.93810206952156,154.25,395.75,1.2802275844459192
2022-07-25 16:00:00,42,8831,closing,9946.964251744439,10.785254086947063,1.0,1,64.93810206952156,153.79,395.57,1.2802275844459192
2022-10-21 16:00:00,43,8957,opening,9946.964251744439,0.0,1.0,1,71.02945052659554,140.04,374.29,1.2781939419752546
2022-10-24 09:30:00,43,8958,holding,9891.198298024074,-55.7659537203659,1.0,1,71.02945052659554,141.3,375.89,1.2722280157416876
2022-10-24 16:00:00,43,8959,closing,9644.08556487037,-302.87868687407007,1.0,1,71.02945052659554,141.63,378.87,1.2722280157416876
2023-04-20 16:00:00,44,9203,opening,9644.08556487037,0.0,1.0,2,59.06470826108751,163.28,411.88,1.2633484317829669
2023-04-21 09:30:00,44,9204,holding,9605.596755690323,-38.48880918004503,1.0,2,59.06470826108751,163.02,412.19,1.264868912668257
2023-04-21 16:00:00,44,9205,holding,9649.739740903196,5.654176032827992,1.0,2,59.06470826108751,163.78,412.2,1.264868912668257
2023-04-24 09:30:00,44,9206,closing,9691.988913997311,47.90334912694147,1.0,2,59.06470826108751,164.23,411.99,1.265405120198821
2023-07-21 16:00:00,45,9329,opening,9691.988913997311,0.0,1.0,1,56.93801500409653,170.22,452.18,1.2794508899916797
2023-07-24 09:30:00,45,9330,holding,9455.55115571063,-236.43775828668103,1.0,1,56.93801500409653,167.59,453.37,1.2795882763840938
2023-07-24 16:00:00,45,9331,closing,9406.473761715228,-285.5151522820825,1.0,1,56.93801500409653,167.79,454.2,1.2795882763840938
2023-10-20 16:00:00,46,9457,opening,9406.473761715228,0.0,1.0,1,66.44397656081958,141.57,421.19,1.2768191992772737
2023-10-23 09:30:00,46,9458,holding,9535.86505637568,129.39129466045182,1.0,1,66.44397656081958,141.5,419.61,1.2771839249603827
2023-10-23 16:00:00,46,9459,closing,9669.065540741809,262.5917790265814,1.0,1,66.44397656081958,144.59,420.46,1.2771839249603827
2024-01-26 16:00:00,47,9589,opening,9669.065540741809,0.0,1.0,2,48.00211259862885,201.43,487.41,1.293854884879295
2024-01-29 09:30:00,47,9590,holding,9672.232069070667,3.1665283288579764,1.0,2,48.00211259862885,201.91,487.73,1.2939847067261399
2024-01-29 16:00:00,47,9591,closing,9401.968352581383,-267.0971881604263,1.0,2,48.00211259862885,200.86,491.27,1.2939847067261399
2024-04-19 16:00:00,48,9705,opening,9401.968352581383,0.0,1.0,1,40.694115099469286,231.04,495.16,1.2936412712085146
