date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-24 09:30:00,0,1276,opening,10000.0,0.0,1.0,1,10,63.0,153.12,1.1908556004269082
2007-07-24 16:00:00,0,1277,holding,10003.37357192777,3.373571927769663,1.0,1,10,61.17,151.3,1.1908556004269082
2007-07-25 09:30:00,0,1278,holding,9999.899411604696,-0.10058839530407981,1.0,1,10,61.68,152.02,1.1857439081406869
2007-07-25 16:00:00,0,1279,holding,10005.281919566447,5.281919566446174,1.0,1,10,61.73,151.61,1.1857439081406869
2007-07-26 09:30:00,0,1280,holding,10016.392069092508,16.39206909250848,1.0,1,10,61.15,150.19,1.1911622286175558
2007-07-26 16:00:00,0,1281,holding,10033.333635621771,33.33363562177223,1.0,1,10,60.26,148.02,1.1911622286175558
2007-07-27 09:30:00,0,1282,closing,10034.771009980961,34.77100998096118,1.0,1,10,60.63,148.21,1.1881952965157485
2008-01-29 09:30:00,1,1536,opening,10034.771009980961,0.0,-1.0,-1,10,47.67,136.1,1.1628641168055875
2008-01-29 16:00:00,1,1537,holding,10031.26156815903,-3.5094418219305448,-1.0,-1,10,47.8,135.91,1.1628641168055875
2008-01-30 09:30:00,1,1538,holding,10028.524116573572,-6.246893407388804,-1.0,-1,10,47.69,135.58,1.163150275318323
2008-01-30 16:00:00,1,1539,holding,10024.232926990975,-10.538082989986481,-1.0,-1,10,47.34,134.91,1.163150275318323
2008-01-31 09:30:00,1,1540,holding,10013.17367882721,-21.59733115375069,-1.0,-1,10,46.69,133.4,1.164401317568726
2008-01-31 16:00:00,1,1541,holding,10034.939384264391,0.16837428343107197,-1.0,-1,10,49.13,137.37,1.164401317568726
2008-02-01 09:30:00,1,1542,closing,10044.067709730183,9.296699749222842,-1.0,-1,10,48.88,137.94,1.16980413946695
2008-04-25 09:30:00,2,1658,opening,10044.067709730183,0.0,1.0,1,10,46.84,139.41,1.2640702769231653
2008-04-25 16:00:00,2,1659,holding,10050.96597620403,6.898266473846012,1.0,1,10,47.77,139.6,1.2640702769231653
2008-04-28 09:30:00,2,1660,closing,10048.726579428645,4.658869698461089,1.0,1,10,47.9,139.88,1.264188278239184
2008-07-22 09:30:00,3,1778,opening,10048.726579428645,0.0,-1.0,-1,10,36.38,125.15,1.386599523230091
2008-07-22 16:00:00,3,1779,holding,10064.934348319906,16.207768891261104,-1.0,-1,10,37.99,127.48,1.386599523230091
2008-07-23 09:30:00,3,1780,holding,10067.019406365149,18.292826936504433,-1.0,-1,10,38.35,127.89,1.3915222137420167
2008-07-23 16:00:00,3,1781,holding,10061.001885030193,12.275305601548485,-1.0,-1,10,39.34,128.17,1.3915222137420167
2008-07-24 09:30:00,3,1782,holding,10061.359104219684,12.632524791039907,-1.0,-1,10,39.54,128.34,1.3923961441920605
2008-07-24 16:00:00,3,1783,holding,10053.418337712274,4.6917582836283795,-1.0,-1,10,36.41,125.51,1.3923961441920605
2008-07-25 09:30:00,3,1784,closing,10055.487415900549,6.760836471902659,-1.0,-1,10,36.73,125.89,1.4024266354880202
2009-01-27 09:30:00,4,2038,opening,10055.487415900549,0.0,1.0,1,10,16.09,84.13,1.420366724858176
2009-01-27 16:00:00,4,2039,holding,10055.705949001116,0.2185331005672142,1.0,1,10,16.68,84.53,1.420366724858176
2009-01-28 09:30:00,4,2040,holding,10040.345091246269,-15.142324654280731,1.0,1,10,17.8,86.4,1.4283811485643838
2009-01-28 16:00:00,4,2041,holding,10026.783460670173,-28.703955230376597,1.0,1,10,17.85,87.39,1.4283811485643838
2009-01-29 09:30:00,4,2042,holding,10039.064154748357,-16.42326115219192,1.0,1,10,17.26,86.11,1.429052624691444
2009-01-29 16:00:00,4,2043,holding,10055.721875656143,0.23445975559564625,1.0,1,10,16.71,84.55,1.429052624691444
2009-01-30 09:30:00,4,2044,closing,10051.914298739253,-3.5731171612946033,1.0,1,10,16.94,84.98,1.429318592610181
2009-10-23 09:30:00,5,2414,opening,10051.914298739253,0.0,1.0,1,10,36.19,109.69,1.5936173985623339
2009-10-23 16:00:00,5,2415,holding,10061.471538856107,9.55724011685357,1.0,1,10,34.58,108.08,1.5936173985623339
2009-10-26 09:30:00,5,2416,closing,10063.659197977831,11.744899238578736,1.0,1,10,34.99,108.2,1.5945489046170316
2010-01-22 09:30:00,6,2536,opening,10063.659197977831,0.0,1.0,1,10,41.36,111.2,1.5950458761059496
2010-01-22 16:00:00,6,2537,holding,10067.70061091234,4.041412934508584,1.0,1,10,38.59,109.21,1.5950458761059496
2010-01-25 09:30:00,6,2538,closing,10056.85015215128,-6.809045826550935,1.0,1,10,39.1,110.21,1.5963705415739537
2011-01-25 09:30:00,7,3044,opening,10056.85015215128,0.0,-1.0,-1,10,44.87,128.76,1.592420511893141
2011-01-25 16:00:00,7,3045,holding,10064.079076250042,7.228924098761826,-1.0,-1,10,44.8,129.17,1.592420511893141
2011-01-26 09:30:00,7,3046,holding,10068.074821888102,11.224669736820228,-1.0,-1,10,44.91,129.49,1.5921978988312577
