date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-24 09:30:00,0,1276,opening,10000.0,0.0,1.0,1,158.73015873015873,63.0,153.12,1.1908556004269082
2007-07-24 16:00:00,0,1277,holding,10053.548760758249,53.54876075824862,1.0,1,158.73015873015873,61.17,151.3,1.1908556004269082
2007-07-25 09:30:00,0,1278,closing,9998.403358804697,-1.5966411953028543,1.0,1,158.73015873015873,61.68,152.02,1.1857439081406869
2007-10-23 09:30:00,1,1404,opening,9998.403358804697,0.0,1.0,1,170.76692329299226,58.55,151.46,1.118550684844119
2007-10-23 16:00:00,1,1405,holding,9959.884282667499,-38.51907613719758,1.0,1,170.76692329299226,58.66,151.76,1.118550684844119
2007-10-24 09:30:00,1,1406,closing,10059.817577417662,61.41421861296521,1.0,1,170.76692329299226,58.63,151.21,1.1196571622311797
2008-04-25 09:30:00,2,1658,opening,10059.817577417662,0.0,-1.0,-1,214.7698031045615,46.84,139.41,1.2640702769231653
2008-04-25 16:00:00,2,1659,holding,9911.66364418259,-148.15393323507058,-1.0,-1,214.7698031045615,47.77,139.6,1.2640702769231653
2008-04-28 09:30:00,2,1660,closing,9959.759124634831,-100.05845278282959,-1.0,-1,214.7698031045615,47.9,139.88,1.264188278239184
2008-07-22 09:30:00,3,1778,opening,9959.759124634831,0.0,-1.0,-1,273.7701793467518,36.38,125.15,1.386599523230091
2008-07-22 16:00:00,3,1779,holding,10403.479504251956,443.7203796171256,-1.0,-1,273.7701793467518,37.99,127.48,1.386599523230091
2008-07-23 09:30:00,3,1780,closing,10460.562175751422,500.80305111659106,-1.0,-1,273.7701793467518,38.35,127.89,1.3915222137420167
2008-10-21 09:30:00,4,1906,opening,10460.562175751422,0.0,-1.0,-1,413.78806074966064,25.28,96.97,1.4920650117019767
2008-10-21 16:00:00,4,1907,holding,9315.944884967215,-1144.6172907842074,-1.0,-1,413.78806074966064,26.39,95.86,1.4920650117019767
2008-10-22 09:30:00,4,1908,closing,8186.761571002612,-2273.8006047488097,-1.0,-1,413.78806074966064,25.15,93.2,1.4795019686866324
2009-01-27 09:30:00,5,2038,opening,8186.761571002612,0.0,-1.0,-1,508.81053890631523,16.09,84.13,1.420366724858176
2009-01-27 16:00:00,5,2039,holding,8175.642376535765,-11.119194466847224,-1.0,-1,508.81053890631523,16.68,84.53,1.420366724858176
2009-01-28 09:30:00,5,2040,closing,8957.21900776651,770.4574367638962,-1.0,-1,508.81053890631523,17.8,86.4,1.4283811485643838
2009-04-27 09:30:00,6,2162,opening,8957.21900776651,0.0,-1.0,-1,369.52223629399793,24.24,85.68,1.5488111074579596
2009-04-27 16:00:00,6,2163,closing,9052.485453173422,95.26644540691309,-1.0,-1,369.52223629399793,24.23,85.84,1.5488111074579596
2009-07-24 09:30:00,7,2286,opening,9052.485453173422,0.0,-1.0,-1,316.52047039067907,28.6,97.2,1.5847443686646463
2009-07-24 16:00:00,7,2287,holding,9195.831293513997,143.3458403405754,-1.0,-1,316.52047039067907,29.51,98.06,1.5847443686646463
2009-07-27 09:30:00,7,2288,closing,9111.87297697844,59.38752380501806,-1.0,-1,316.52047039067907,29.49,97.88,1.585383587113213
2009-10-23 09:30:00,8,2414,opening,9111.87297697844,0.0,-1.0,-1,251.77875040006745,36.19,109.69,1.5936173985623339
2009-10-23 16:00:00,8,2415,holding,8871.241979588962,-240.6309973894787,-1.0,-1,251.77875040006745,34.58,108.08,1.5936173985623339
2009-10-26 09:30:00,8,2416,closing,8816.161371592034,-295.7116053864058,-1.0,-1,251.77875040006745,34.99,108.2,1.5945489046170316
2010-01-22 09:30:00,9,2536,opening,8816.161371592034,0.0,1.0,1,213.15670627640316,41.36,111.2,1.5950458761059496
2010-01-22 16:00:00,9,2537,holding,8902.306798574304,86.14542698227027,1.0,1,213.15670627640316,38.59,109.21,1.5950458761059496
2010-01-25 09:30:00,9,2538,closing,8671.021993464765,-145.13937812726863,1.0,1,213.15670627640316,39.1,110.21,1.5963705415739537
2010-04-23 09:30:00,10,2662,opening,8671.021993464765,0.0,1.0,1,180.94787131604267,47.92,120.94,1.6029136795249508
2010-04-23 16:00:00,10,2663,holding,8442.207094890186,-228.81489857457916,1.0,1,180.94787131604267,48.05,121.81,1.6029136795249508
2010-04-26 09:30:00,10,2664,closing,8262.323821837732,-408.6981716270327,1.0,1,180.94787131604267,47.12,121.85,1.6029686627270778
2010-07-23 09:30:00,11,2788,opening,8262.323821837732,0.0,1.0,1,191.52350073800955,43.14,109.24,1.6037333321741092
2010-07-23 16:00:00,11,2789,holding,8218.969030282431,-43.35479155530071,1.0,1,191.52350073800955,44.79,110.41,1.6037333321741092
2010-07-26 09:30:00,11,2790,closing,8164.440502111831,-97.88331972590072,1.0,1,191.52350073800955,44.81,110.6,1.6048540741567383
2010-10-26 09:30:00,12,2920,opening,8164.440502111831,0.0,1.0,1,208.59582274174326,39.14,118.1,1.5915159851140135
2010-10-26 16:00:00,12,2921,holding,8158.862668424577,-5.5778336872538645,1.0,1,208.59582274174326,40.1,118.72,1.5915159851140135
2010-10-27 09:30:00,12,2922,closing,8348.8847577473,184.4442556354698,1.0,1,208.59582274174326,39.69,117.89,1.590837292364219
2011-01-25 09:30:00,13,3044,opening,8348.8847577473,0.0,1.0,1,186.06830304763318,44.87,128.76,1.592420511893141
2011-01-25 16:00:00,13,3045,holding,8214.377393755625,-134.50736399167542,1.0,1,186.06830304763318,44.8,129.17,1.592420511893141
2011-01-26 09:30:00,13,3046,closing,8140.029232727275,-208.8555250200263,1.0,1,186.06830304763318,44.91,129.49,1.5921978988312577
2011-04-21 09:30:00,14,3166,opening,8140.029232727275,0.0,1.0,1,175.1674033296164,46.47,133.79,1.5824796262818186
2011-04-21 16:00:00,14,3167,holding,8254.908359327805,114.87912660053016,1.0,1,175.1674033296164,47.11,133.78,1.5824796262818186
2011-04-25 09:30:00,14,3168,closing,8296.641636289953,156.6124035626784,1.0,1,175.1674033296164,47.19,133.68,1.5824131014981786
2011-07-21 09:30:00,15,3290,opening,8296.641636289953,0.0,1.0,2,158.84820287746416,52.23,133.4,1.5796891379853846
2011-07-21 16:00:00,15,3291,holding,8078.723956362373,-217.9176799275796,1.0,2,158.84820287746416,52.58,134.49,1.5796891379853846
