date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-24 09:30:00,0,1276,opening,10000.0,0.0,1.0,1,158.73015873015873,63.0,153.12,1.1908556004269082
2007-07-24 16:00:00,0,1277,holding,10053.548760758249,53.54876075824862,1.0,1,158.73015873015873,61.17,151.3,1.1908556004269082
2007-07-25 09:30:00,0,1278,holding,9998.403358804697,-1.5966411953028543,1.0,1,158.73015873015873,61.68,152.02,1.1857439081406869
2007-07-25 16:00:00,0,1279,holding,10083.839993118194,83.83999311819323,1.0,1,158.73015873015873,61.73,151.61,1.1857439081406869
2007-07-26 09:30:00,0,1280,holding,10260.19157289696,260.19157289695994,1.0,1,158.73015873015873,61.15,150.19,1.1911622286175558
2007-07-26 16:00:00,0,1281,holding,10529.105327329718,529.105327329718,1.0,1,158.73015873015873,60.26,148.02,1.1911622286175558
2007-07-27 09:30:00,0,1282,holding,10551.92079334859,551.9207933485901,1.0,1,158.73015873015873,60.63,148.21,1.1881952965157485
2007-07-27 16:00:00,0,1283,holding,10807.738628479288,807.738628479289,1.0,1,158.73015873015873,58.55,145.11,1.1881952965157485
2007-07-30 09:30:00,0,1284,closing,10687.659010645948,687.6590106459477,1.0,1,158.73015873015873,58.77,145.93,1.190853981115427
2007-10-23 09:30:00,1,1404,opening,10687.659010645948,0.0,1.0,1,182.53900957550724,58.55,151.46,1.118550684844119
2007-10-23 16:00:00,1,1405,holding,10646.484561447822,-41.17444919812607,1.0,1,182.53900957550724,58.66,151.76,1.118550684844119
