date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-24 09:30:00,0,1276,opening,10000.0,0.0,1.0,1,158.73015873015873,63.0,153.12,1.1908556004269082
2007-07-24 16:00:00,0,1277,holding,10053.548760758249,53.54876075824862,1.0,1,158.73015873015873,61.17,151.3,1.1908556004269082
2007-07-25 09:30:00,0,1278,closing,9998.403358804697,-1.5966411953028543,1.0,1,158.73015873015873,61.68,152.02,1.1857439081406869
2007-10-23 09:30:00,1,1404,opening,9998.403358804697,0.0,1.0,1,170.76692329299226,58.55,151.46,1.118550684844119
2007-10-23 16:00:00,1,1405,holding,9959.884282667499,-38.51907613719758,1.0,1,170.76692329299226,58.66,151.76,1.118550684844119
2007-10-24 09:30:00,1,1406,closing,10059.817577417662,61.41421861296521,1.0,1,170.76692329299226,58.63,151.21,1.1196571622311797
2008-01-29 09:30:00,2,1536,opening,10059.817577417662,0.0,-1.0,-1,211.03036663347308,47.67,136.1,1.1628641168055875
2008-01-29 16:00:00,2,1537,holding,9985.757697981577,-74.05987943608466,-1.0,-1,211.03036663347308,47.8,135.91,1.1628641168055875
2008-01-30 09:30:00,2,1538,closing,9927.989156809514,-131.82842060814852,-1.0,-1,211.03036663347308,47.69,135.58,1.163150275318323
2008-04-25 09:30:00,3,1658,opening,9927.989156809514,0.0,-1.0,-1,211.95536201557456,46.84,139.41,1.2640702769231653
2008-04-25 16:00:00,3,1659,holding,9781.77670003512,-146.21245677439325,-1.0,-1,211.95536201557456,47.77,139.6,1.2640702769231653
2008-04-28 09:30:00,3,1660,closing,9829.241915457442,-98.74724135207109,-1.0,-1,211.95536201557456,47.9,139.88,1.264188278239184
2008-07-22 09:30:00,4,1778,opening,9829.241915457442,0.0,-1.0,-1,270.1825705183464,36.38,125.15,1.386599523230091
2008-07-22 16:00:00,4,1779,holding,10267.147581598263,437.9056661408214,-1.0,-1,270.1825705183464,37.99,127.48,1.386599523230091
2008-07-23 09:30:00,4,1780,closing,10323.482215832642,494.2403003752015,-1.0,-1,270.1825705183464,38.35,127.89,1.3915222137420167
2008-10-21 09:30:00,5,1906,opening,10323.482215832642,0.0,-1.0,-1,408.3655939807216,25.28,96.97,1.4920650117019767
2008-10-21 16:00:00,5,1907,holding,9193.864510128744,-1129.6177057038988,-1.0,-1,408.3655939807216,26.39,95.86,1.4920650117019767
2008-10-22 09:30:00,5,1908,closing,8079.478527399171,-2244.003688433471,-1.0,-1,408.3655939807216,25.15,93.2,1.4795019686866324
2009-01-27 09:30:00,6,2038,opening,8079.478527399171,0.0,-1.0,-1,502.14285440641214,16.09,84.13,1.420366724858176
2009-01-27 16:00:00,6,2039,holding,8068.505043909061,-10.973483490110446,-1.0,-1,502.14285440641214,16.68,84.53,1.420366724858176
2009-01-28 09:30:00,6,2040,closing,8839.839539824083,760.3610124249115,-1.0,-1,502.14285440641214,17.8,86.4,1.4283811485643838
2009-04-27 09:30:00,7,2162,opening,8839.839539824083,0.0,1.0,1,364.6798490026437,24.24,85.68,1.5488111074579596
2009-04-27 16:00:00,7,2163,closing,8745.821509205838,-94.01803061824556,1.0,1,364.6798490026437,24.23,85.84,1.5488111074579596
2009-07-24 09:30:00,8,2286,opening,8745.821509205838,0.0,1.0,1,305.79795486733695,28.6,97.2,1.5847443686646463
2009-07-24 16:00:00,8,2287,holding,8607.331683379462,-138.48982582637606,1.0,1,305.79795486733695,29.51,98.06,1.5847443686646463
2009-07-27 09:30:00,8,2288,closing,8688.44580992865,-57.37569927718838,1.0,1,305.79795486733695,29.49,97.88,1.585383587113213
2009-10-23 09:30:00,9,2414,opening,8688.44580992865,0.0,1.0,1,240.07863525638712,36.19,109.69,1.5936173985623339
2009-10-23 16:00:00,9,2415,holding,8917.89472633583,229.44891640717992,1.0,1,240.07863525638712,34.58,108.08,1.5936173985623339
2009-10-26 09:30:00,9,2416,closing,8970.415747970826,281.96993804217635,1.0,1,240.07863525638712,34.99,108.2,1.5945489046170316
2010-01-22 09:30:00,10,2536,opening,8970.415747970826,0.0,1.0,1,216.88626083101613,41.36,111.2,1.5950458761059496
2010-01-22 16:00:00,10,2537,holding,9058.068441954794,87.6526939839671,1.0,1,216.88626083101613,38.59,109.21,1.5950458761059496
2010-01-25 09:30:00,10,2538,closing,8822.736899056059,-147.67884891476677,1.0,1,216.88626083101613,39.1,110.21,1.5963705415739537
2010-04-23 09:30:00,11,2662,opening,8822.736899056059,0.0,1.0,1,184.11387518898286,47.92,120.94,1.6029136795249508
2010-04-23 16:00:00,11,2663,holding,8589.918478086855,-232.81842096920437,1.0,1,184.11387518898286,48.05,121.81,1.6029136795249508
2010-04-26 09:30:00,11,2664,closing,8406.887828195871,-415.8490708601869,1.0,1,184.11387518898286,47.12,121.85,1.6029686627270778
2010-07-23 09:30:00,12,2788,opening,8406.887828195871,0.0,1.0,2,194.87454400083152,43.14,109.24,1.6037333321741092
2010-07-23 16:00:00,12,2789,holding,8362.774467683797,-44.11336051207421,1.0,2,194.87454400083152,44.79,110.41,1.6037333321741092
2010-07-26 09:30:00,12,2790,closing,8307.291866220607,-99.59596197526533,1.0,2,194.87454400083152,44.81,110.6,1.6048540741567383
2010-10-26 09:30:00,13,2920,opening,8307.291866220607,0.0,1.0,1,212.2455765513696,39.14,118.1,1.5915159851140135
2010-10-26 16:00:00,13,2921,holding,8301.616438442148,-5.675427778458276,1.0,1,212.2455765513696,40.1,118.72,1.5915159851140135
2010-10-27 09:30:00,13,2922,closing,8494.963301172618,187.67143495201196,1.0,1,212.2455765513696,39.69,117.89,1.590837292364219
2011-01-25 09:30:00,14,3044,opening,8494.963301172618,0.0,1.0,1,189.32389795347936,44.87,128.76,1.592420511893141
2011-01-25 16:00:00,14,3045,holding,8358.102492333875,-136.86080883874317,1.0,1,189.32389795347936,44.8,129.17,1.592420511893141
2011-01-26 09:30:00,14,3046,closing,8282.453478391091,-212.50982278152608,1.0,1,189.32389795347936,44.91,129.49,1.5921978988312577
2011-04-21 09:30:00,15,3166,opening,8282.453478391091,0.0,1.0,1,178.23226766496862,46.47,133.79,1.5824796262818186
2011-04-21 16:00:00,15,3167,holding,8399.342619019926,116.88914062883565,1.0,1,178.23226766496862,47.11,133.78,1.5824796262818186
