date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-04-18 09:30:00,0,4164,opening,10000.0,0.0,1.0,2,156.1524047470331,64.04,155.37,1.491439831800858
2013-04-18 16:00:00,0,4165,holding,10442.60946176063,442.6094617606312,1.0,2,156.1524047470331,65.04,154.14,1.491439831800858
2013-04-19 09:30:00,0,4166,holding,10404.05256927963,404.05256927962915,1.0,2,156.1524047470331,65.33,154.5,1.4918969472360484
2013-04-19 16:00:00,0,4167,holding,10474.069584400673,474.069584400674,1.0,2,156.1524047470331,67.24,155.48,1.4918969472360484
2013-04-22 09:30:00,0,4168,holding,10385.463720949665,385.4637209496645,1.0,2,156.1524047470331,67.12,155.78,1.491081042619772
2013-04-22 16:00:00,0,4169,holding,10222.805767420257,222.80576742025755,1.0,2,156.1524047470331,66.66,156.17,1.491081042619772
2013-04-23 09:30:00,0,4170,closing,10064.572933440766,64.57293344076582,1.0,2,156.1524047470331,66.81,156.95,1.4906551520523554
2017-04-20 09:30:00,1,6182,opening,10064.572933440766,0.0,-1.0,-2,129.8654572056873,77.5,234.15,0.9474703032055519
2017-04-20 16:00:00,1,6183,holding,9883.733941578808,-180.83899186195757,-1.0,-2,129.8654572056873,80.02,235.34,0.9474703032055519
2017-04-21 09:30:00,1,6184,holding,9890.84117581729,-173.7317576234757,-1.0,-2,129.8654572056873,79.88,235.25,0.9488854332869859
2017-04-21 16:00:00,1,6185,holding,9847.293340091303,-217.2795933494631,-1.0,-2,129.8654572056873,79.59,234.59,0.9488854332869859
2017-04-24 09:30:00,1,6186,holding,10029.617700082146,-34.955233358619545,-1.0,-2,129.8654572056873,80.64,237.18,0.9491421251918594
2017-04-24 16:00:00,1,6187,holding,10053.061700310078,-11.511233130687634,-1.0,-2,129.8654572056873,80.45,237.17,0.9491421251918594
2017-04-25 09:30:00,1,6188,closing,10064.896082859414,0.32314941864842506,-1.0,-2,129.8654572056873,81.06,237.91,0.9491762971510443
2021-10-22 16:00:00,2,8455,opening,10064.896082859414,0.0,1.0,2,53.79995768045442,187.08,453.12,1.2736052731477279
2021-10-25 09:30:00,2,8456,holding,9966.583002306792,-98.31308055262166,1.0,2,53.79995768045442,186.73,454.28,1.274427576341128
2021-10-25 16:00:00,2,8457,holding,9641.766903917054,-423.12917894236034,1.0,2,53.79995768045442,182.31,455.55,1.274427576341128
2021-10-26 09:30:00,2,8458,holding,9588.427005777388,-476.46907708202497,1.0,2,53.79995768045442,183.42,457.2,1.2730158691078168
2021-10-26 16:00:00,2,8459,holding,9540.505798454888,-524.3902844045269,1.0,2,53.79995768045442,180.95,455.96,1.2730158691078168
2021-10-27 09:30:00,2,8460,holding,9461.201078625994,-603.6950042334198,1.0,2,53.79995768045442,180.1,456.45,1.2731306011274033
2021-10-27 16:00:00,2,8461,closing,9521.8201398178,-543.0759430416127,1.0,2,53.79995768045442,178.03,453.94,1.2731306011274033
2022-01-25 16:00:00,3,8583,opening,9521.8201398178,0.0,1.0,2,55.00444884650107,173.11,434.47,1.2661187486122445
2022-01-26 09:30:00,3,8584,holding,9297.773698753124,-224.04644106467572,1.0,2,55.00444884650107,176.95,440.72,1.2703608210107231
2022-01-26 16:00:00,3,8585,holding,9719.289930464955,197.46979064715404,1.0,2,55.00444884650107,175.32,433.38,1.2703608210107231
2022-01-27 09:30:00,3,8586,holding,9455.342309837932,-66.4778299798686,1.0,2,55.00444884650107,176.7,438.26,1.2704211730599118
2022-01-27 16:00:00,3,8587,holding,9680.208946245026,158.38880642722575,1.0,2,55.00444884650107,171.9,431.24,1.2704211730599118
2022-01-28 09:30:00,3,8588,holding,9572.223607330558,50.40346751275603,1.0,2,55.00444884650107,171.76,432.68,1.2714660889790432
