date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2023-10-23 16:00:00,46,9459,closing,4697.2819020990455,127.56844041072875,1.0,1,32.27882645820666,144.59,420.46,1.2771839249603827
2024-01-26 16:00:00,47,9589,opening,4697.2819020990455,0.0,1.0,1,23.3196738425212,201.43,487.41,1.293854884879295
2024-01-29 09:30:00,47,9590,holding,4698.820217890676,1.5383157916299914,1.0,1,23.3196738425212,201.91,487.73,1.2939847067261399
2024-01-29 16:00:00,47,9591,closing,4567.524710697149,-129.75719140189622,1.0,1,23.3196738425212,200.86,491.27,1.2939847067261399
2024-04-19 16:00:00,48,9705,opening,4567.524710697149,0.0,1.0,1,19.769410970815223,231.04,495.16,1.2936412712085146
2024-04-22 09:30:00,48,9706,holding,4518.8124433002495,-48.712267396900025,1.0,1,19.769410970815223,232.03,497.83,1.2925197276839073
2024-04-22 16:00:00,48,9707,closing,4489.652917916607,-77.87179278054212,1.0,1,19.769410970815223,233.0,499.72,1.2925197276839073
2024-07-19 16:00:00,49,9829,opening,4489.652917916607,0.0,1.0,1,18.523198770181562,242.38,548.99,1.2866788042835122
2024-07-22 09:30:00,49,9830,holding,4405.750570088879,-83.90234782772886,1.0,1,18.523198770181562,243.01,553.0,1.2867148769853665
2024-07-22 16:00:00,49,9831,closing,4398.655813994542,-90.99710392206524,1.0,1,18.523198770181562,244.75,554.65,1.2867148769853665
2024-10-18 16:00:00,50,9957,opening,4398.655813994542,0.0,1.0,1,15.891671714998886,276.79,584.59,1.2923462545574032
2024-10-21 09:30:00,50,9958,holding,4385.407503015149,-13.248310979392514,1.0,1,15.891671714998886,275.0,583.85,1.2924288381754863
2024-10-21 16:00:00,50,9959,closing,4322.227240841552,-76.42857315298943,1.0,1,15.891671714998886,270.74,583.63,1.2924288381754863
