date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-04-27 09:30:00,7,2162,opening,3828.664687149328,0.0,1.0,1,157.94821316622642,24.24,85.68,1.5488111074579596
2009-04-27 16:00:00,7,2163,holding,3787.9440935048688,-40.720593644459356,1.0,1,157.94821316622642,24.23,85.84,1.5488111074579596
2009-04-28 09:30:00,7,2164,closing,3904.4254773243124,75.76079017498415,1.0,1,157.94821316622642,23.62,84.97,1.5492427183156863
2009-07-24 09:30:00,8,2286,opening,3904.4254773243124,0.0,1.0,1,136.5183733330179,28.6,97.2,1.5847443686646463
2009-07-24 16:00:00,8,2287,holding,3842.599014968827,-61.8264623554854,1.0,1,136.5183733330179,29.51,98.06,1.5847443686646463
2009-07-27 09:30:00,8,2288,closing,3878.811057706744,-25.61441961756826,1.0,1,136.5183733330179,29.49,97.88,1.585383587113213
2009-10-23 09:30:00,9,2414,opening,3878.811057706744,0.0,1.0,1,107.1790842140576,36.19,109.69,1.5936173985623339
2009-10-23 16:00:00,9,2415,holding,3981.2446820405657,102.43362433382185,1.0,1,107.1790842140576,34.58,108.08,1.5936173985623339
2009-10-26 09:30:00,9,2416,closing,4004.6918121644694,125.88075445772513,1.0,1,107.1790842140576,34.99,108.2,1.5945489046170316
2010-01-22 09:30:00,10,2536,opening,4004.6918121644694,0.0,1.0,1,96.82523723801908,41.36,111.2,1.5950458761059496
2010-01-22 16:00:00,10,2537,holding,4043.8228887805285,39.13107661605925,1.0,1,96.82523723801908,38.59,109.21,1.5950458761059496
2010-01-25 09:30:00,10,2538,closing,3938.7630644124356,-65.9287477520338,1.0,1,96.82523723801908,39.1,110.21,1.5963705415739537
2010-04-23 09:30:00,11,2662,opening,3938.7630644124356,0.0,1.0,1,82.19455476653663,47.92,120.94,1.6029136795249508
2010-04-23 16:00:00,11,2663,holding,3834.8251812226467,-103.93788318978876,1.0,1,82.19455476653663,48.05,121.81,1.6029136795249508
2010-04-26 09:30:00,11,2664,closing,3753.114214241059,-185.64885017137655,1.0,1,82.19455476653663,47.12,121.85,1.6029686627270778
2010-07-23 09:30:00,12,2788,opening,3753.114214241059,0.0,1.0,2,86.99847506353869,43.14,109.24,1.6037333321741092
2010-07-23 16:00:00,12,2789,holding,3733.420543555871,-19.69367068518813,1.0,2,86.99847506353869,44.79,110.41,1.6037333321741092
2010-07-26 09:30:00,12,2790,closing,3708.6512657386766,-44.46294850238262,1.0,2,86.99847506353869,44.81,110.6,1.6048540741567383
2010-10-26 09:30:00,13,2920,opening,3708.6512657386766,0.0,1.0,1,94.75348149562281,39.14,118.1,1.5915159851140135
2010-10-26 16:00:00,13,2921,holding,3706.117566098271,-2.5336996404056262,1.0,1,94.75348149562281,40.1,118.72,1.5915159851140135
2010-10-27 09:30:00,13,2922,holding,3792.4340334548206,83.78276771614394,1.0,1,94.75348149562281,39.69,117.89,1.590837292364219
2010-10-27 16:00:00,13,2923,holding,3812.3471567171987,103.69589097852206,1.0,1,94.75348149562281,40.68,118.38,1.590837292364219
2010-10-28 09:30:00,13,2924,holding,3731.595314758258,22.944049019581747,1.0,1,94.75348149562281,40.91,119.06,1.591376363080549
2010-10-28 16:00:00,13,2925,holding,3860.4980031159234,151.846737377247,1.0,1,94.75348149562281,41.22,118.4,1.591376363080549
2010-10-29 09:30:00,13,2926,closing,3866.2762521749523,157.62498643627575,1.0,1,94.75348149562281,41.09,118.28,1.5911664283160971
2011-01-25 09:30:00,14,3044,opening,3866.2762521749523,0.0,1.0,1,86.16617455259534,44.87,128.76,1.592420511893141
2011-01-25 16:00:00,14,3045,holding,3803.9873786028147,-62.28887357213745,1.0,1,86.16617455259534,44.8,129.17,1.592420511893141
2011-01-26 09:30:00,14,3046,holding,3769.5575669911436,-96.7186851838086,1.0,1,86.16617455259534,44.91,129.49,1.5921978988312577
2011-01-26 16:00:00,14,3047,holding,3706.0844873604738,-160.19176481447835,1.0,1,86.16617455259534,44.46,129.67,1.5921978988312577
2011-01-27 09:30:00,14,3048,holding,3704.5530890833843,-161.72316309156807,1.0,1,86.16617455259534,44.49,129.7,1.5920812941383746
2011-01-27 16:00:00,14,3049,holding,3669.069690512225,-197.20656166272747,1.0,1,86.16617455259534,44.54,129.99,1.5920812941383746
2011-01-28 09:30:00,14,3050,closing,3649.3494346894163,-216.92681748553622,1.0,1,86.16617455259534,44.55,130.14,1.5920695083376102
2011-04-21 09:30:00,15,3166,opening,3649.3494346894163,0.0,1.0,1,78.53129835785273,46.47,133.79,1.5824796262818186
2011-04-21 16:00:00,15,3167,holding,3700.8522074352086,51.50277274579227,1.0,1,78.53129835785273,47.11,133.78,1.5824796262818186
2011-04-25 09:30:00,15,3168,closing,3719.562129271512,70.21269458209572,1.0,1,78.53129835785273,47.19,133.68,1.5824131014981786
2011-07-21 09:30:00,16,3290,opening,3719.562129271512,0.0,1.0,1,71.2150512975591,52.23,133.4,1.5796891379853846
2011-07-21 16:00:00,16,3291,holding,3621.864966360207,-97.69716291130501,1.0,1,71.2150512975591,52.58,134.49,1.5796891379853846
2011-07-22 09:30:00,16,3292,holding,3647.6882081023314,-71.87392116918043,1.0,1,71.2150512975591,52.99,134.52,1.5799274294075534
2011-07-22 16:00:00,16,3293,holding,3587.527061049412,-132.03506822209957,1.0,1,71.2150512975591,52.24,134.58,1.5799274294075534
2011-07-25 09:30:00,16,3294,closing,3690.2193143314853,-29.342814940026738,1.0,1,71.2150512975591,51.66,133.3,1.5801600607248296
2011-10-20 09:30:00,17,3418,opening,3690.2193143314853,0.0,1.0,1,81.10372119409858,45.5,121.43,1.530126450053078
2011-10-20 16:00:00,17,3419,holding,3717.6381236861457,27.41880935466036,1.0,1,81.10372119409858,46.19,121.66,1.530126450053078
2011-10-21 09:30:00,17,3420,holding,3594.5161198207375,-95.70319451074782,1.0,1,81.10372119409858,46.86,123.09,1.5304948595462073
2011-10-21 16:00:00,17,3421,holding,3615.0749986140936,-75.14431571739159,1.0,1,81.10372119409858,48.46,123.97,1.5304948595462073
2011-10-24 09:30:00,17,3422,closing,3578.900687847555,-111.31862648392993,1.0,1,81.10372119409858,48.32,124.17,1.5309343278794838
2012-01-20 09:30:00,18,3542,opening,3578.900687847555,0.0,1.0,1,72.84552590774588,49.13,131.24,1.523280548516113
2012-01-20 16:00:00,18,3543,holding,3611.900864625097,33.00017677754164,1.0,1,72.84552590774588,50.04,131.54,1.523280548516113
2012-01-23 09:30:00,18,3544,closing,3613.7728792867933,34.87219143923801,1.0,1,72.84552590774588,50.02,131.51,1.5234242831019855
2012-04-19 09:30:00,19,3666,opening,3613.7728792867933,0.0,1.0,2,62.60867774232144,57.72,138.63,1.5227516672333892
2012-04-19 16:00:00,19,3667,holding,3691.138673883457,77.36579459666369,1.0,2,62.60867774232144,57.57,137.72,1.5227516672333892
2012-04-20 09:30:00,19,3668,holding,3629.852384262947,16.07950497615374,1.0,2,62.60867774232144,57.52,138.33,1.5227152114177134
2012-04-20 16:00:00,19,3669,holding,3661.698014818838,47.92513553204472,1.0,2,62.60867774232144,57.45,137.95,1.5227152114177134
2012-04-23 09:30:00,19,3670,closing,3765.4455931908115,151.67271390401788,1.0,2,62.60867774232144,56.96,136.54,1.5223234740514424
2012-07-19 09:30:00,20,3792,opening,3765.4455931908115,0.0,-1.0,-1,65.30429401995858,57.66,137.65,1.5153625251228342
2012-07-19 16:00:00,20,3793,holding,3866.7475080303466,101.30191483953504,-1.0,-1,65.30429401995858,56.23,137.73,1.5153625251228342
2012-07-20 09:30:00,20,3794,holding,3809.8032888643233,44.357695673512005,-1.0,-1,65.30429401995858,55.92,136.95,1.5157181784440363
2012-07-20 16:00:00,20,3795,holding,3769.4861148605446,4.040521669733178,-1.0,-1,65.30429401995858,55.81,136.47,1.5157181784440363
2012-07-23 09:30:00,20,3796,closing,3642.095392627203,-123.3502005636081,-1.0,-1,65.30429401995858,54.73,134.47,1.5149094018145515
2012-10-18 09:30:00,21,3920,opening,3642.095392627203,0.0,1.0,1,61.908811705374866,58.83,145.82,1.5091954056757197
2012-10-18 16:00:00,21,3921,holding,3566.566642346646,-75.52875028055726,1.0,1,61.908811705374866,57.61,145.82,1.5091954056757197
2012-10-19 09:30:00,21,3922,holding,3594.2697682479397,-47.82562437926338,1.0,1,61.908811705374866,57.65,145.55,1.5089773661417323
2012-10-19 16:00:00,21,3923,holding,3747.1759944653413,105.080601838138,1.0,1,61.908811705374866,56.86,143.39,1.5089773661417323
2012-10-22 09:30:00,21,3924,closing,3763.4089119019845,121.31351927478141,1.0,1,61.908811705374866,56.76,143.15,1.507524174882971
2013-01-18 09:30:00,22,4042,opening,3763.4089119019845,0.0,1.0,1,62.859677833672706,59.87,147.97,1.5021884387713789
2013-01-18 16:00:00,22,4043,holding,3723.7577916265636,-39.651120275420794,1.0,1,62.859677833672706,59.78,148.33,1.5021884387713789
2013-01-22 09:30:00,22,4044,closing,3713.7002431731757,-49.70866872880866,1.0,1,62.859677833672706,59.62,148.33,1.5023851349965358
2013-04-18 09:30:00,23,4164,opening,3713.7002431731757,0.0,1.0,1,57.990322348113295,64.04,155.37,1.491439831800858
2013-04-18 16:00:00,23,4165,holding,3878.072129750296,164.37188657712045,1.0,1,57.990322348113295,65.04,154.14,1.491439831800858
2013-04-19 09:30:00,23,4166,holding,3863.7532556520264,150.05301247885052,1.0,1,57.990322348113295,65.33,154.5,1.4918969472360484
2013-04-19 16:00:00,23,4167,holding,3889.755476260155,176.05523308697892,1.0,1,57.990322348113295,67.24,155.48,1.4918969472360484
2013-04-22 09:30:00,23,4168,closing,3856.849914595696,143.1496714225206,1.0,1,57.990322348113295,67.12,155.78,1.491081042619772
2013-07-18 09:30:00,24,4290,opening,3856.849914595696,0.0,-1.0,-1,51.124733756570734,75.44,168.31,1.4661528700863122
2013-07-18 16:00:00,24,4291,holding,3971.934021940165,115.084107344469,-1.0,-1,51.124733756570734,74.01,168.87,1.4661528700863122
2013-07-19 09:30:00,24,4292,holding,3965.63783180987,108.78791721417389,-1.0,-1,51.124733756570734,73.62,168.52,1.4628443971009555
2013-07-19 16:00:00,24,4293,holding,3991.864787791214,135.01487319551777,-1.0,-1,51.124733756570734,74.06,169.17,1.4628443971009555
2013-07-22 09:30:00,24,4294,closing,3990.938238332386,134.08832373668977,-1.0,-1,51.124733756570734,74.43,169.41,1.4622300571061706
2013-10-17 09:30:00,25,4418,opening,3990.938238332386,0.0,1.0,1,51.20526351465725,77.94,171.37,1.403772386638813
2013-10-17 16:00:00,25,4419,holding,3975.219302081938,-15.718936250447694,1.0,1,51.20526351465725,80.23,173.22,1.403772386638813
2013-10-18 09:30:00,25,4420,holding,3923.071128077817,-67.86711025456927,1.0,1,51.20526351465725,80.11,173.86,1.4057191037992327
2013-10-18 16:00:00,25,4421,holding,3905.968602583435,-84.9696357489511,1.0,1,51.20526351465725,80.52,174.39,1.4057191037992327
2013-10-21 09:30:00,25,4422,closing,3899.0955073093555,-91.84273102303034,1.0,1,51.20526351465725,80.47,174.45,1.408462808892324
2014-01-17 09:30:00,26,4544,opening,3899.0955073093555,0.0,1.0,1,42.459931474565565,91.83,184.1,1.4716057250951882
2014-01-17 16:00:00,26,4545,holding,3891.322734233985,-7.772773075370638,1.0,1,42.459931474565565,90.97,183.64,1.4716057250951882
2014-01-21 09:30:00,26,4546,closing,3867.549330768723,-31.546176540632477,1.0,1,42.459931474565565,91.97,184.7,1.4773754887444948
2014-04-17 09:30:00,27,4668,opening,3867.549330768723,0.0,1.0,1,44.37298452006337,87.16,185.88,1.2866511030700098
2014-04-17 16:00:00,27,4669,holding,3796.7215250854474,-70.82780568327543,1.0,1,44.37298452006337,86.22,186.39,1.2866511030700098
2014-04-21 09:30:00,27,4670,closing,3800.9665751346943,-66.58275563402849,1.0,1,44.37298452006337,86.38,186.44,1.2863985256140462
2014-07-30 09:30:00,28,4810,opening,3800.9665751346943,0.0,1.0,1,41.26551487498311,92.11,197.65,1.159395389044594
2014-07-30 16:00:00,28,4811,holding,3783.5027992253617,-17.463775909332714,1.0,1,41.26551487498311,90.91,196.98,1.159395389044594
2014-07-31 09:30:00,28,4812,holding,3814.3847420418456,13.418166907151123,1.0,1,41.26551487498311,90.07,195.61,1.159872044047795
2014-07-31 16:00:00,28,4813,holding,3849.5296063855994,48.56303125090532,1.0,1,41.26551487498311,88.0,193.09,1.159872044047795
2014-08-01 09:30:00,28,4814,holding,3850.539767875841,49.57319274114666,1.0,1,41.26551487498311,87.41,192.56,1.1596900029196546
2014-08-01 16:00:00,28,4815,holding,3814.6207667537133,13.65419161901911,1.0,1,41.26551487498311,86.47,192.5,1.1596900029196546
2014-08-04 09:30:00,28,4816,closing,3802.2833560485965,1.316780913902101,1.0,1,41.26551487498311,86.6,192.87,1.1594686983858338
2014-10-16 09:30:00,29,4920,opening,3802.2833560485965,0.0,1.0,1,47.35687328494951,80.29,183.06,1.1366318618921964
2014-10-16 16:00:00,29,4921,holding,3627.1297796969475,-175.153576351649,1.0,1,47.35687328494951,80.24,186.27,1.1366318618921964
2014-10-17 09:30:00,29,4922,holding,3543.130123029045,-259.15323301955124,1.0,1,47.35687328494951,80.91,188.42,1.1304257166073142
2014-10-17 16:00:00,29,4923,holding,3619.524734862147,-182.75862118644935,1.0,1,47.35687328494951,82.58,188.47,1.1304257166073142
2014-10-20 09:30:00,29,4924,closing,3647.7709708107773,-154.51238523781927,1.0,1,47.35687328494951,82.79,188.13,1.1300480273247784
2015-01-22 09:30:00,30,5052,opening,3647.7709708107773,0.0,-1.0,-1,43.16888722852991,84.5,203.99,1.1084743880013084
2015-01-22 16:00:00,30,5053,holding,3754.349814496817,106.57884368604002,-1.0,-1,43.16888722852991,84.37,206.1,1.1084743880013084
2015-01-23 09:30:00,30,5054,holding,3736.9256834491894,89.15471263841194,-1.0,-1,43.16888722852991,84.43,205.79,1.1078824390007973
2015-01-23 16:00:00,30,5055,holding,3710.6380328196483,62.867062008871116,-1.0,-1,43.16888722852991,84.13,204.97,1.1078824390007973
2015-01-26 09:30:00,30,5056,closing,3713.305725828285,65.5347550175078,-1.0,-1,43.16888722852991,83.78,204.71,1.1056247478106918
2015-04-17 09:30:00,31,5170,opening,3713.305725828285,0.0,1.0,1,47.36359344168731,78.4,208.94,1.0822467755848424
2015-04-17 16:00:00,31,5171,holding,3712.8995502308167,-0.4061755974687183,1.0,1,47.36359344168731,77.32,207.95,1.0822467755848424
2015-04-20 09:30:00,31,5172,closing,3659.317404898295,-53.98832092998995,1.0,1,47.36359344168731,77.39,209.06,1.082328092602555
2015-10-22 09:30:00,32,5432,opening,3659.317404898295,0.0,-1.0,-1,50.08646872294408,73.06,202.98,0.982391436990199
2015-10-22 16:00:00,32,5433,holding,3799.5521283832386,140.2347234849436,-1.0,-1,50.08646872294408,72.5,205.26,0.982391436990199
2015-10-23 09:30:00,32,5434,holding,3881.4414491770676,222.12404427877271,-1.0,-1,50.08646872294408,72.82,207.25,0.9786307204062062
2015-10-23 16:00:00,32,5435,holding,3805.5815742129053,146.26416931461014,-1.0,-1,50.08646872294408,74.59,207.51,0.9786307204062062
2015-10-26 09:30:00,32,5436,closing,3859.86017008918,200.5427651908848,-1.0,-1,50.08646872294408,73.3,207.3,0.9788023371625141
2016-01-22 09:30:00,33,5556,opening,3859.86017008918,0.0,1.0,1,66.10481538087309,58.39,189.78,0.9567303511558811
2016-01-22 16:00:00,33,5557,holding,3592.9302172788684,-266.92995281031153,1.0,1,66.10481538087309,55.06,190.52,0.9567303511558811
2016-01-25 09:30:00,33,5558,closing,3591.2140179898083,-268.64615209937165,1.0,1,66.10481538087309,54.46,189.92,0.9565697304366352
2016-07-21 09:30:00,34,5806,opening,3591.2140179898083,0.0,1.0,1,56.28862097162709,63.8,216.96,0.9734674186297052
2016-07-21 16:00:00,34,5807,holding,3608.1958738335848,16.981855843776234,1.0,1,56.28862097162709,63.43,216.27,0.9734674186297052
2016-07-22 09:30:00,34,5808,holding,3598.8358958066697,7.621877816861511,1.0,1,56.28862097162709,63.4,216.41,0.9740300339705911
2016-07-22 16:00:00,34,5809,holding,3602.889917260656,11.675899270847966,1.0,1,56.28862097162709,64.28,217.24,0.9740300339705911
2016-07-25 09:30:00,34,5810,closing,3611.537660836241,20.323642846432563,1.0,1,56.28862097162709,64.2,217.0,0.9742472333535706
2016-10-20 09:30:00,35,5934,opening,3611.537660836241,0.0,1.0,1,55.272997564068575,65.34,213.87,0.9691167759081726
2016-10-20 16:00:00,35,5935,holding,3690.595117436559,79.0574566003184,1.0,1,55.272997564068575,66.78,213.88,0.9691167759081726
2016-10-21 09:30:00,35,5936,holding,3721.635738298961,110.09807746271998,1.0,1,55.272997564068575,66.45,212.96,0.9648889177625339
2016-10-21 16:00:00,35,5937,holding,3717.296857104312,105.75919626807135,1.0,1,55.272997564068575,67.36,213.98,0.9648889177625339
2016-10-24 09:30:00,35,5938,closing,3680.8996373225023,69.36197648626151,1.0,1,55.272997564068575,67.69,215.0,0.9641638435375087
2017-01-20 09:30:00,36,6058,opening,3680.8996373225023,0.0,1.0,1,48.439263552079254,75.99,226.7,0.9511674416068469
2017-01-20 16:00:00,36,6059,holding,3689.228928652992,8.329291330490046,1.0,1,48.439263552079254,76.2,226.74,0.9511674416068469
2017-01-23 09:30:00,36,6060,closing,3693.6347365090096,12.735099186507375,1.0,1,48.439263552079254,75.92,226.35,0.9515740817110384
2017-04-20 09:30:00,37,6182,opening,3693.6347365090096,0.0,1.0,1,47.659803051729156,77.5,234.15,0.9474703032055519
2017-04-20 16:00:00,37,6183,holding,3760.001505022082,66.36676851307232,1.0,1,47.659803051729156,80.02,235.34,0.9474703032055519
2017-04-21 09:30:00,37,6184,holding,3757.3931949191724,63.758458410162845,1.0,1,47.659803051729156,79.88,235.25,0.9488854332869859
2017-04-21 16:00:00,37,6185,holding,3773.3749757459427,79.74023923693316,1.0,1,47.659803051729156,79.59,234.59,0.9488854332869859
2017-04-24 09:30:00,37,6186,closing,3706.4630865055788,12.828349996569232,1.0,1,47.659803051729156,80.64,237.18,0.9491421251918594
2017-07-20 09:30:00,38,6308,opening,3706.4630865055788,0.0,1.0,1,43.63625013545537,84.94,247.28,0.9373312660305788
2017-07-20 16:00:00,38,6309,holding,3731.7162409462885,25.253154440709643,1.0,1,43.63625013545537,85.35,247.1,0.9373312660305788
2017-07-21 09:30:00,38,6310,holding,3777.911261251523,71.44817474594403,1.0,1,43.63625013545537,85.79,246.44,0.9366500961464301
2017-07-21 16:00:00,38,6311,holding,3751.1872977273424,44.72421122176383,1.0,1,43.63625013545537,85.59,246.88,0.9366500961464301
2017-07-24 09:30:00,38,6312,closing,3748.7593686509654,42.2962821453866,1.0,1,43.63625013545537,85.45,246.79,0.9398514250679384
2017-10-19 09:30:00,39,6436,opening,3748.7593686509654,0.0,1.0,1,41.468577086846956,90.4,254.83,0.9361021420530984
2017-10-19 16:00:00,39,6437,holding,3773.696163395901,24.936794744935415,1.0,1,41.468577086846956,91.9,255.79,0.9361021420530984
2017-10-20 09:30:00,39,6438,holding,3777.351496164146,28.592127513180355,1.0,1,41.468577086846956,92.84,256.7,0.9370723192627151
2017-10-20 16:00:00,39,6439,holding,3730.334345575064,-18.42502307590133,1.0,1,41.468577086846956,92.09,257.11,0.9370723192627151
2017-10-23 09:30:00,39,6440,closing,3721.362295775964,-27.39707287500145,1.0,1,41.468577086846956,92.22,257.48,0.9367668663031818
2018-01-19 09:30:00,40,6560,opening,3721.362295775964,0.0,1.0,2,38.36060504871625,97.01,279.8,0.93899525084727
2018-01-19 16:00:00,40,6561,holding,3738.5176530898266,17.155357313862787,1.0,2,38.36060504871625,98.03,280.41,0.93899525084727
2018-01-22 09:30:00,40,6562,closing,3717.624889432805,-3.737406343158877,1.0,2,38.36060504871625,97.26,280.17,0.9394181871986593
2018-04-19 09:30:00,41,6684,opening,3717.624889432805,0.0,1.0,1,37.415709434710195,99.36,269.65,0.9793986615517861
2018-04-19 16:00:00,41,6685,holding,3858.0962955947207,140.47140616191547,1.0,1,37.415709434710195,102.37,268.89,0.9793986615517861
2018-04-20 09:30:00,41,6686,holding,3854.6672166501285,137.04232721732336,1.0,1,37.415709434710195,102.2,268.81,0.9799383340542392
2018-04-20 16:00:00,41,6687,holding,3882.5298369781913,164.90494754538625,1.0,1,37.415709434710195,100.79,266.61,0.9799383340542392
2018-04-23 09:30:00,41,6688,closing,3858.336497651957,140.71160821915205,1.0,1,37.415709434710195,100.78,267.26,0.9786600481613786
2018-07-19 09:30:00,42,6810,opening,3858.336497651957,0.0,1.0,1,38.506352271975615,100.2,280.31,0.9686852639899896
2018-07-19 16:00:00,42,6811,holding,3868.7444732487174,10.407975596760545,1.0,1,38.506352271975615,100.17,280.0,0.9686852639899896
2018-07-20 09:30:00,42,6812,holding,3875.783342441489,17.44684478953211,1.0,1,38.506352271975615,100.13,279.77,0.9689123833322416
2018-07-20 16:00:00,42,6813,holding,3879.9105177283564,21.574020076399407,1.0,1,38.506352271975615,100.15,279.68,0.9689123833322416
2018-07-23 09:30:00,42,6814,closing,3888.4896410120073,30.153143360050237,1.0,1,38.506352271975615,100.15,279.45,0.9685063453862484
2018-10-19 09:30:00,43,6940,opening,3888.4896410120073,0.0,1.0,2,37.36776514522398,104.06,277.13,0.9689804018218976
2018-10-19 16:00:00,43,6941,holding,4020.125170185088,131.6355291730807,1.0,2,37.36776514522398,106.73,276.25,0.9689804018218976
2018-10-22 09:30:00,43,6942,closing,3988.484564303457,99.99492329144958,1.0,2,37.36776514522398,106.61,277.0,0.9686478404250323
