date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-24 09:30:00,0,1276,opening,10000.0,0.0,1.0,1,10,63.0,153.12,1.1908556004269082
2007-07-24 16:00:00,0,1277,holding,10003.37357192777,3.373571927769663,1.0,1,10,61.17,151.3,1.1908556004269082
2007-07-25 09:30:00,0,1278,closing,9999.899411604696,-0.10058839530407981,1.0,1,10,61.68,152.02,1.1857439081406869
2007-10-23 09:30:00,1,1404,opening,9999.899411604696,0.0,1.0,1,10,58.55,151.46,1.118550684844119
2007-10-23 16:00:00,1,1405,holding,9997.643759550165,-2.2556520545321717,1.0,1,10,58.66,151.76,1.118550684844119
2007-10-24 09:30:00,1,1406,closing,10003.495788316806,3.5963767121103514,1.0,1,10,58.63,151.21,1.1196571622311797
2008-01-29 09:30:00,2,1536,opening,10003.495788316806,0.0,-1.0,-1,10,47.67,136.1,1.1628641168055875
2008-01-29 16:00:00,2,1537,holding,9999.986346494876,-3.5094418219305448,-1.0,-1,10,47.8,135.91,1.1628641168055875
2008-01-30 09:30:00,2,1538,closing,9997.248894909417,-6.246893407388804,-1.0,-1,10,47.69,135.58,1.163150275318323
2008-04-25 09:30:00,3,1658,opening,9997.248894909417,0.0,-1.0,-1,10,46.84,139.41,1.2640702769231653
2008-04-25 16:00:00,3,1659,holding,9990.35062843557,-6.898266473846012,-1.0,-1,10,47.77,139.6,1.2640702769231653
2008-04-28 09:30:00,3,1660,closing,9992.590025210955,-4.658869698461089,-1.0,-1,10,47.9,139.88,1.264188278239184
2008-07-22 09:30:00,4,1778,opening,9992.590025210955,0.0,-1.0,-1,10,36.38,125.15,1.386599523230091
2008-07-22 16:00:00,4,1779,holding,10008.797794102216,16.207768891261104,-1.0,-1,10,37.99,127.48,1.386599523230091
2008-07-23 09:30:00,4,1780,closing,10010.882852147459,18.292826936504433,-1.0,-1,10,38.35,127.89,1.3915222137420167
2008-10-21 09:30:00,5,1906,opening,10010.882852147459,0.0,-1.0,-1,10,25.28,96.97,1.4920650117019767
2008-10-21 16:00:00,5,1907,holding,9983.220930517567,-27.66192162989193,-1.0,-1,10,26.39,95.86,1.4920650117019767
2008-10-22 09:30:00,5,1908,closing,9955.932001206294,-54.95085094116444,-1.0,-1,10,25.15,93.2,1.4795019686866324
2009-01-27 09:30:00,6,2038,opening,9955.932001206294,0.0,-1.0,-1,10,16.09,84.13,1.420366724858176
2009-01-27 16:00:00,6,2039,holding,9955.713468105727,-0.2185331005672142,-1.0,-1,10,16.68,84.53,1.420366724858176
2009-01-28 09:30:00,6,2040,closing,9971.074325860574,15.142324654280731,-1.0,-1,10,17.8,86.4,1.4283811485643838
2009-04-27 09:30:00,7,2162,opening,9971.074325860574,0.0,-1.0,-1,10,24.24,85.68,1.5488111074579596
2009-04-27 16:00:00,7,2163,closing,9973.652423632508,2.5780977719326623,-1.0,-1,10,24.23,85.84,1.5488111074579596
2009-10-23 09:30:00,8,2414,opening,9973.652423632508,0.0,1.0,1,10,36.19,109.69,1.5936173985623339
2009-10-23 16:00:00,8,2415,holding,9983.209663749361,9.55724011685357,1.0,1,10,34.58,108.08,1.5936173985623339
2009-10-26 09:30:00,8,2416,closing,9985.397322871086,11.744899238578736,1.0,1,10,34.99,108.2,1.5945489046170316
2010-01-22 09:30:00,9,2536,opening,9985.397322871086,0.0,1.0,1,10,41.36,111.2,1.5950458761059496
2010-01-22 16:00:00,9,2537,holding,9989.438735805594,4.041412934508584,1.0,1,10,38.59,109.21,1.5950458761059496
2010-01-25 09:30:00,9,2538,closing,9978.588277044535,-6.809045826550935,1.0,1,10,39.1,110.21,1.5963705415739537
2010-04-23 09:30:00,10,2662,opening,9978.588277044535,0.0,1.0,1,10,47.92,120.94,1.6029136795249508
2010-04-23 16:00:00,10,2663,holding,9965.942928032668,-12.645349011867191,1.0,1,10,48.05,121.81,1.6029136795249508
2010-04-26 09:30:00,10,2664,closing,9956.001762560858,-22.586514483677043,1.0,1,10,47.12,121.85,1.6029686627270778
2010-07-23 09:30:00,11,2788,opening,9956.001762560858,0.0,1.0,1,10,43.14,109.24,1.6037333321741092
2010-07-23 16:00:00,11,2789,holding,9953.73808257442,-2.2636799864371193,1.0,1,10,44.79,110.41,1.6037333321741092
2010-07-26 09:30:00,11,2790,closing,9950.89098924329,-5.110773317567858,1.0,1,10,44.81,110.6,1.6048540741567383
2010-10-26 09:30:00,12,2920,opening,9950.89098924329,0.0,1.0,1,10,39.14,118.1,1.5915159851140135
2010-10-26 16:00:00,12,2921,holding,9950.623590135583,-0.2673991077069471,1.0,1,10,40.1,118.72,1.5915159851140135
2010-10-27 09:30:00,12,2922,closing,9959.733172812028,8.8421835687393,1.0,1,10,39.69,117.89,1.590837292364219
2011-01-25 09:30:00,13,3044,opening,9959.733172812028,0.0,1.0,1,10,44.87,128.76,1.592420511893141
2011-01-25 16:00:00,13,3045,holding,9952.504248713267,-7.228924098761826,1.0,1,10,44.8,129.17,1.592420511893141
