date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-04-18 09:30:00,0,4164,opening,10000.0,0.0,1.0,2,10,64.04,155.37,1.491439831800858
2013-04-18 16:00:00,0,4165,holding,10028.34470993115,28.344709931150824,1.0,2,10,65.04,154.14,1.491439831800858
2013-04-19 09:30:00,0,4166,holding,10025.875526536667,25.87552653666745,1.0,2,10,65.33,154.5,1.4918969472360484
2013-04-19 16:00:00,0,4167,holding,10030.35941618502,30.35941618501916,1.0,2,10,67.24,155.48,1.4918969472360484
2013-04-22 09:30:00,0,4168,holding,10024.685096689616,24.685096689616515,1.0,2,10,67.12,155.78,1.491081042619772
2013-04-22 16:00:00,0,4169,holding,10014.268481345593,14.268481345593294,1.0,2,10,66.66,156.17,1.491081042619772
2013-04-23 09:30:00,0,4170,closing,10004.135250657546,4.135250657546643,1.0,2,10,66.81,156.95,1.4906551520523554
2017-04-20 09:30:00,1,6182,opening,10004.135250657546,0.0,-1.0,-2,10,77.5,234.15,0.9474703032055519
2017-04-20 16:00:00,1,6183,holding,9990.210147265692,-13.925103391853915,-1.0,-2,10,80.02,235.34,0.9474703032055519
2017-04-21 09:30:00,1,6184,holding,9990.757423992807,-13.377826664738937,-1.0,-2,10,79.88,235.25,0.9488854332869859
2017-04-21 16:00:00,1,6185,holding,9987.40411999165,-16.731130665895627,-1.0,-2,10,79.59,234.59,0.9488854332869859
2017-04-24 09:30:00,1,6186,holding,10001.443600844674,-2.6916498128717725,-1.0,-2,10,80.64,237.18,0.9491421251918594
2017-04-24 16:00:00,1,6187,holding,10003.248853814353,-0.886396843192534,-1.0,-2,10,80.45,237.17,0.9491421251918594
2017-04-25 09:30:00,1,6188,closing,10004.160134058075,0.024883400528641353,-1.0,-2,10,81.06,237.91,0.9491762971510443
2021-10-22 16:00:00,2,8455,opening,10004.160134058075,0.0,1.0,2,10,187.08,453.12,1.2736052731477279
2021-10-25 09:30:00,2,8456,holding,9985.886312889561,-18.273821168513464,1.0,2,10,186.73,454.28,1.274427576341128
2021-10-25 16:00:00,2,8457,holding,9925.511525920585,-78.64860813748997,1.0,2,10,182.31,455.55,1.274427576341128
2021-10-26 09:30:00,2,8458,holding,9915.597038913647,-88.56309514442735,1.0,2,10,183.42,457.2,1.2730158691078168
2021-10-26 16:00:00,2,8459,holding,9906.68974430068,-97.4703897573954,1.0,2,10,180.95,455.96,1.2730158691078168
2021-10-27 09:30:00,2,8460,holding,9891.949078462256,-112.21105559581932,1.0,2,10,180.1,456.45,1.2731306011274033
2021-10-27 16:00:00,2,8461,closing,9903.216570818264,-100.9435632398114,1.0,2,10,178.03,453.94,1.2731306011274033
2022-01-25 16:00:00,3,8583,opening,9903.216570818264,0.0,1.0,2,10,173.11,434.47,1.2661187486122445
2022-01-26 09:30:00,3,8584,holding,9862.484149029999,-40.73242178826553,1.0,2,10,176.95,440.72,1.2703608210107231
2022-01-26 16:00:00,3,8585,holding,9939.117265178138,35.90069435987366,1.0,2,10,175.32,433.38,1.2703608210107231
2022-01-27 09:30:00,3,8586,holding,9891.13067024586,-12.085900572403858,1.0,2,10,176.7,438.26,1.2704211730599118
2022-01-27 16:00:00,3,8587,holding,9932.01220639844,28.79563558017565,1.0,2,10,171.9,431.24,1.2704211730599118
2022-01-28 09:30:00,3,8588,holding,9912.380096418423,9.163525600159211,1.0,2,10,171.76,432.68,1.2714660889790432
2022-01-28 16:00:00,3,8589,holding,9848.010888422068,-55.20568239619551,1.0,2,10,177.06,441.95,1.2714660889790432
2022-01-31 09:30:00,3,8590,closing,9845.500331537214,-57.716239281048885,1.0,2,10,175.91,441.24,1.2715080801180179
2022-04-22 16:00:00,4,8705,opening,9845.500331537214,0.0,1.0,2,10,180.54,426.04,1.2699960433067896
2022-04-25 09:30:00,4,8706,holding,9869.999237763584,24.49890622637095,1.0,2,10,179.98,423.67,1.268374391919063
2022-04-25 16:00:00,4,8707,holding,9849.731429267536,4.231097730322695,1.0,2,10,184.1,428.51,1.268374391919063
2022-04-26 09:30:00,4,8708,holding,9875.26732322816,29.7669916909448,1.0,2,10,183.25,425.83,1.2686770807135073
2022-04-26 16:00:00,4,8709,holding,9952.83793824191,107.33760670469499,1.0,2,10,178.65,416.1,1.2686770807135073
2022-04-27 09:30:00,4,8710,holding,9928.459983348212,82.95965181099767,1.0,2,10,177.66,417.24,1.2694248735173992
2022-04-27 16:00:00,4,8711,closing,9927.77898453522,82.27865299800598,1.0,2,10,177.63,417.27,1.2694248735173992
2023-04-20 16:00:00,5,9203,opening,9927.77898453522,0.0,1.0,2,10,163.28,411.88,1.2633484317829669
2023-04-21 09:30:00,5,9204,holding,9921.262604396692,-6.516380138527136,1.0,2,10,163.02,412.19,1.264868912668257
2023-04-21 16:00:00,5,9205,holding,9928.736269553514,0.9572850182945924,1.0,2,10,163.78,412.2,1.264868912668257
2023-04-24 09:30:00,5,9206,holding,9935.889301260258,8.11031672503845,1.0,2,10,164.23,411.99,1.265405120198821
2023-04-24 16:00:00,5,9207,holding,9891.403871296849,-36.37511323837223,1.0,2,10,160.59,412.63,1.265405120198821
2023-04-25 09:30:00,5,9208,holding,9900.502514148398,-27.27647038682133,1.0,2,10,158.91,410.58,1.2657388048157616
2023-04-25 16:00:00,5,9209,closing,9929.453193578633,1.674209043412258,1.0,2,10,156.12,406.08,1.2657388048157616
2024-01-26 16:00:00,6,9589,opening,9929.453193578633,0.0,1.0,2,10,201.43,487.41,1.293854884879295
2024-01-29 09:30:00,6,9590,holding,9930.112857947019,0.6596643683862419,1.0,2,10,201.91,487.73,1.2939847067261399
2024-01-29 16:00:00,6,9591,holding,9873.810395022292,-55.64279855634016,1.0,2,10,200.86,491.27,1.2939847067261399
2024-01-30 09:30:00,6,9592,holding,9879.396764704936,-50.05642887369756,1.0,2,10,200.5,490.56,1.2939100620284147
2024-01-30 16:00:00,6,9593,holding,9911.627043584833,-17.82614999379898,1.0,2,10,204.15,490.89,1.2939100620284147
2024-01-31 09:30:00,6,9594,holding,9923.497549471593,-5.955644107039215,1.0,2,10,202.4,488.62,1.2935172153216437
2024-01-31 16:00:00,6,9595,closing,9981.164819863665,51.711626285032466,1.0,2,10,200.74,482.88,1.2935172153216437
2024-10-18 16:00:00,7,9957,opening,9981.164819863665,0.0,1.0,2,10,276.79,584.59,1.2923462545574032
2024-10-21 09:30:00,7,9958,holding,9972.82818214739,-8.336637716275304,1.0,2,10,275.0,583.85,1.2924288381754863
2024-10-21 16:00:00,7,9959,holding,9933.071343907417,-48.09347595624857,1.0,2,10,270.74,583.63,1.2924288381754863
2024-10-22 09:30:00,7,9960,holding,9965.213877274999,-15.95094258866709,1.0,2,10,270.62,581.05,1.2930870943873447
2024-10-22 16:00:00,7,9961,holding,9953.677617296544,-27.48720256712165,1.0,2,10,272.4,583.32,1.2930870943873447
2024-10-23 09:30:00,7,9962,holding,9976.299950140427,-4.864869723238154,1.0,2,10,272.0,581.26,1.293287376264878
2024-10-23 16:00:00,7,9963,closing,10010.859672664454,29.694852800788887,1.0,2,10,271.23,577.99,1.293287376264878
