date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-10-18 09:30:00,0,3920,opening,10000.0,0.0,1.0,2,169.98130205677376,58.83,145.82,1.5091954056757197
2012-10-18 16:00:00,0,3921,holding,9792.622811490735,-207.3771885092638,1.0,2,169.98130205677376,57.61,145.82,1.5091954056757197
2012-10-19 09:30:00,0,3922,holding,9868.686513604014,-131.31348639598554,1.0,2,169.98130205677376,57.65,145.55,1.5089773661417323
2012-10-19 16:00:00,0,3923,holding,10288.516885227267,288.51688522726676,1.0,2,169.98130205677376,56.86,143.39,1.5089773661417323
2012-10-22 09:30:00,0,3924,holding,10333.08715504915,333.08715504915057,1.0,2,169.98130205677376,56.76,143.15,1.507524174882971
2012-10-22 16:00:00,0,3925,holding,10262.988428978155,262.98842897815456,1.0,2,169.98130205677376,56.74,143.41,1.507524174882971
2012-10-23 09:30:00,0,3926,closing,10567.127963024956,567.1279630249564,1.0,2,169.98130205677376,56.19,141.86,1.5074540468671913
2017-10-19 09:30:00,1,6436,opening,10567.127963024956,0.0,1.0,2,116.89300844054154,90.4,254.83,0.9361021420530984
2017-10-19 16:00:00,1,6437,holding,10637.420631917237,70.29266889228157,1.0,2,116.89300844054154,91.9,255.79,0.9361021420530984
2017-10-20 09:30:00,1,6438,holding,10647.724405862424,80.59644283746884,1.0,2,116.89300844054154,92.84,256.7,0.9370723192627151
2017-10-20 16:00:00,1,6439,holding,10515.190893339204,-51.93706968575097,1.0,2,116.89300844054154,92.09,257.11,0.9370723192627151
2017-10-23 09:30:00,1,6440,holding,10489.900180067352,-77.22778295760372,1.0,2,116.89300844054154,92.22,257.48,0.9367668663031818
2017-10-23 16:00:00,1,6441,holding,10658.513661379182,91.38569835422696,1.0,2,116.89300844054154,92.38,256.11,0.9367668663031818
2017-10-24 09:30:00,1,6442,closing,10630.612463395912,63.48450037095627,1.0,2,116.89300844054154,92.6,256.6,0.9357964042760128
2021-10-22 16:00:00,2,8455,opening,10630.612463395912,0.0,1.0,2,56.82388530786781,187.08,453.12,1.2736052731477279
2021-10-25 09:30:00,2,8456,holding,10526.773511574302,-103.83895182160961,1.0,2,56.82388530786781,186.73,454.28,1.274427576341128
2021-10-25 16:00:00,2,8457,holding,10183.700514553095,-446.9119488428169,1.0,2,56.82388530786781,182.31,455.55,1.274427576341128
2021-10-26 09:30:00,2,8458,holding,10127.36254729624,-503.2499160996725,1.0,2,56.82388530786781,183.42,457.2,1.2730158691078168
2021-10-26 16:00:00,2,8459,holding,10076.747838547171,-553.864624848741,1.0,2,56.82388530786781,180.95,455.96,1.2730158691078168
2021-10-27 09:30:00,2,8460,holding,9992.98564805075,-637.6268153451616,1.0,2,56.82388530786781,180.1,456.45,1.2731306011274033
2021-10-27 16:00:00,2,8461,closing,10057.011917385258,-573.6005460106544,1.0,2,56.82388530786781,178.03,453.94,1.2731306011274033
2022-04-22 16:00:00,3,8705,opening,10057.011917385258,0.0,1.0,2,55.70517291118455,180.54,426.04,1.2699960433067896
2022-04-25 09:30:00,3,8706,holding,10193.483498132748,136.47158074748893,1.0,2,55.70517291118455,179.98,423.67,1.268374391919063
2022-04-25 16:00:00,3,8707,holding,10080.581320452433,23.56940306717462,1.0,2,55.70517291118455,184.1,428.51,1.268374391919063
2022-04-26 09:30:00,3,8708,holding,10222.829459304245,165.81754191898736,1.0,2,55.70517291118455,183.25,425.83,1.2686770807135073
2022-04-26 16:00:00,3,8709,holding,10654.937911521034,597.9259941357756,1.0,2,55.70517291118455,178.65,416.1,1.2686770807135073
2022-04-27 09:30:00,3,8710,holding,10519.140092263588,462.12817487832893,1.0,2,55.70517291118455,177.66,417.24,1.2694248735173992
2022-04-27 16:00:00,3,8711,closing,10515.346576600587,458.3346592153276,1.0,2,55.70517291118455,177.63,417.27,1.2694248735173992
2022-10-21 16:00:00,4,8957,opening,10515.346576600587,0.0,1.0,2,75.08816464296335,140.04,374.29,1.2781939419752546
2022-10-24 09:30:00,4,8958,holding,10456.394084593643,-58.95249200694346,1.0,2,75.08816464296335,141.3,375.89,1.2722280157416876
2022-10-24 16:00:00,4,8959,holding,10195.161012187004,-320.18556441358373,1.0,2,75.08816464296335,141.63,378.87,1.2722280157416876
2022-10-25 09:30:00,4,8960,holding,10266.664131106374,-248.68244549421277,1.0,2,75.08816464296335,142.48,378.79,1.2723146496695055
2022-10-25 16:00:00,4,8961,holding,10019.223934790483,-496.12264181010266,1.0,2,75.08816464296335,147.02,384.92,1.2723146496695055
2022-10-26 09:30:00,4,8962,holding,10376.496426327916,-138.85015027267033,1.0,2,75.08816464296335,147.56,381.62,1.2734274693986343
2022-10-26 16:00:00,4,8963,closing,10287.045579506432,-228.30099709415427,1.0,2,75.08816464296335,146.88,382.02,1.2734274693986343
2023-07-21 16:00:00,5,9329,opening,10287.045579506432,0.0,1.0,2,60.43382434206575,170.22,452.18,1.2794508899916797
2023-07-24 09:30:00,5,9330,holding,10036.091310182132,-250.95426932430013,1.0,2,60.43382434206575,167.59,453.37,1.2795882763840938
2023-07-24 16:00:00,5,9331,holding,9984.000723468298,-303.0448560381336,1.0,2,60.43382434206575,167.79,454.2,1.2795882763840938
2023-07-25 09:30:00,5,9332,holding,9979.060031653004,-307.98554785342856,1.0,2,60.43382434206575,167.35,453.92,1.2795971313460552
2023-07-25 16:00:00,5,9333,holding,9810.161673245362,-476.88390626106917,1.0,2,60.43382434206575,166.5,455.44,1.2795971313460552
2023-07-26 09:30:00,5,9334,holding,9865.220958242333,-421.8246212640987,1.0,2,60.43382434206575,166.17,454.47,1.2795777194939193
2023-07-26 16:00:00,5,9335,closing,9880.291405949141,-406.7541735572904,1.0,2,60.43382434206575,167.75,455.51,1.2795777194939193
2023-10-20 16:00:00,6,9457,opening,9880.291405949141,0.0,1.0,2,69.79085544924166,141.57,421.19,1.2768191992772737
2023-10-23 09:30:00,6,9458,holding,10016.200326658785,135.90892070964333,1.0,2,69.79085544924166,141.5,419.61,1.2771839249603827
2023-10-23 16:00:00,6,9459,holding,10156.110311451104,275.8189055019631,1.0,2,69.79085544924166,144.59,420.46,1.2771839249603827
2023-10-24 09:30:00,6,9460,holding,10048.895223181396,168.60381723225422,1.0,2,69.79085544924166,145.85,422.65,1.2781620662606554
2023-10-24 16:00:00,6,9461,holding,9861.766201800832,-18.525204148308593,1.0,2,69.79085544924166,144.42,423.63,1.2781620662606554
2023-10-25 09:30:00,6,9462,holding,9993.787148761128,113.49574281198703,1.0,2,69.79085544924166,144.09,421.89,1.27837910392214
2023-10-25 16:00:00,6,9463,closing,10340.745081259702,460.45367531056036,1.0,2,69.79085544924166,143.52,417.55,1.27837910392214
