date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-07-21 09:30:00,0,3290,opening,10000.0,0.0,1.0,2,191.46084625694047,52.23,133.4,1.5796891379853846
2011-07-21 16:00:00,0,3291,holding,9737.342301282008,-262.6576987179922,1.0,2,191.46084625694047,52.58,134.49,1.5796891379853846
2011-07-22 09:30:00,0,3292,holding,9806.767789671907,-193.2322103280936,1.0,2,191.46084625694047,52.99,134.52,1.5799274294075534
2011-07-22 16:00:00,0,3293,holding,9645.025237828306,-354.97476217169435,1.0,2,191.46084625694047,52.24,134.58,1.5799274294075534
2011-07-25 09:30:00,0,3294,holding,9921.1121795517,-78.88782044829998,1.0,2,191.46084625694047,51.66,133.3,1.5801600607248296
2011-07-25 16:00:00,0,3295,holding,9789.533538324005,-210.46646167599482,1.0,2,191.46084625694047,51.81,133.83,1.5801600607248296
2011-07-26 09:30:00,0,3296,closing,9797.607829424654,-202.39217057534603,1.0,2,191.46084625694047,51.71,133.74,1.5804019421647697
2017-01-20 09:30:00,1,6058,opening,9797.607829424654,0.0,1.0,2,128.93285734207996,75.99,226.7,0.9511674416068469
2017-01-20 16:00:00,1,6059,holding,9819.778260024204,22.170430599550237,1.0,2,128.93285734207996,76.2,226.74,0.9511674416068469
2017-01-23 09:30:00,1,6060,holding,9831.505387030704,33.89755760604895,1.0,2,128.93285734207996,75.92,226.35,0.9515740817110384
2017-01-23 16:00:00,1,6061,holding,9862.479377109232,64.87154768457654,1.0,2,128.93285734207996,75.97,226.15,0.9515740817110384
2017-01-24 09:30:00,1,6062,holding,9878.236021738097,80.62819231344356,1.0,2,128.93285734207996,76.33,226.4,0.9514399649452923
2017-01-24 16:00:00,1,6063,holding,9872.898081545836,75.29025212118191,1.0,2,128.93285734207996,77.43,227.6,0.9514399649452923
2017-01-25 09:30:00,1,6064,closing,9811.489400567982,13.881571143327866,1.0,2,128.93285734207996,78.0,228.7,0.9525630070190566
