date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-24 09:30:00,0,1276,opening,10000.0,0.0,1.0,1,158.73015873015873,63.0,153.12,1.1908556004269082
2007-07-24 16:00:00,0,1277,holding,10053.548760758249,53.54876075824862,1.0,1,158.73015873015873,61.17,151.3,1.1908556004269082
2007-07-25 09:30:00,0,1278,closing,9998.403358804697,-1.5966411953028543,1.0,1,158.73015873015873,61.68,152.02,1.1857439081406869
2007-10-23 09:30:00,1,1404,opening,9998.403358804697,0.0,1.0,1,170.76692329299226,58.55,151.46,1.118550684844119
2007-10-23 16:00:00,1,1405,holding,9959.884282667499,-38.51907613719758,1.0,1,170.76692329299226,58.66,151.76,1.118550684844119
2007-10-24 09:30:00,1,1406,closing,10059.817577417662,61.41421861296521,1.0,1,170.76692329299226,58.63,151.21,1.1196571622311797
2008-04-25 09:30:00,2,1658,opening,10059.817577417662,0.0,-1.0,-1,214.7698031045615,46.84,139.41,1.2640702769231653
2008-04-25 16:00:00,2,1659,holding,9911.66364418259,-148.15393323507058,-1.0,-1,214.7698031045615,47.77,139.6,1.2640702769231653
2008-04-28 09:30:00,2,1660,closing,9959.759124634831,-100.05845278282959,-1.0,-1,214.7698031045615,47.9,139.88,1.264188278239184
2008-07-22 09:30:00,3,1778,opening,9959.759124634831,0.0,-1.0,-1,273.7701793467518,36.38,125.15,1.386599523230091
2008-07-22 16:00:00,3,1779,holding,10403.479504251956,443.7203796171256,-1.0,-1,273.7701793467518,37.99,127.48,1.386599523230091
2008-07-23 09:30:00,3,1780,closing,10460.562175751422,500.80305111659106,-1.0,-1,273.7701793467518,38.35,127.89,1.3915222137420167
2008-10-21 09:30:00,4,1906,opening,10460.562175751422,0.0,-1.0,-1,413.78806074966064,25.28,96.97,1.4920650117019767
2008-10-21 16:00:00,4,1907,holding,9315.944884967215,-1144.6172907842074,-1.0,-1,413.78806074966064,26.39,95.86,1.4920650117019767
2008-10-22 09:30:00,4,1908,closing,8186.761571002612,-2273.8006047488097,-1.0,-1,413.78806074966064,25.15,93.2,1.4795019686866324
2009-01-27 09:30:00,5,2038,opening,8186.761571002612,0.0,-1.0,-1,508.81053890631523,16.09,84.13,1.420366724858176
2009-01-27 16:00:00,5,2039,holding,8175.642376535765,-11.119194466847224,-1.0,-1,508.81053890631523,16.68,84.53,1.420366724858176
2009-01-28 09:30:00,5,2040,closing,8957.21900776651,770.4574367638962,-1.0,-1,508.81053890631523,17.8,86.4,1.4283811485643838
2009-04-27 09:30:00,6,2162,opening,8957.21900776651,0.0,-1.0,-1,369.52223629399793,24.24,85.68,1.5488111074579596
2009-04-27 16:00:00,6,2163,closing,9052.485453173422,95.26644540691309,-1.0,-1,369.52223629399793,24.23,85.84,1.5488111074579596
2010-04-23 09:30:00,7,2662,opening,9052.485453173422,0.0,1.0,1,188.90829409794284,47.92,120.94,1.6029136795249508
2010-04-23 16:00:00,7,2663,holding,8813.604322162928,-238.88113101049382,1.0,1,188.90829409794284,48.05,121.81,1.6029136795249508
2010-04-26 09:30:00,7,2664,closing,8625.80746110043,-426.67799207299083,1.0,1,188.90829409794284,47.12,121.85,1.6029686627270778
2010-10-26 09:30:00,8,2920,opening,8625.80746110043,0.0,1.0,1,220.38343027849848,39.14,118.1,1.5915159851140135
2010-10-26 16:00:00,8,2921,holding,8619.914427839443,-5.893033260986668,1.0,1,220.38343027849848,40.1,118.72,1.5915159851140135
2010-10-27 09:30:00,8,2922,closing,8820.674535703525,194.86707460309424,1.0,1,220.38343027849848,39.69,117.89,1.590837292364219
2011-01-25 09:30:00,9,3044,opening,8820.674535703525,0.0,1.0,1,196.58289582579732,44.87,128.76,1.592420511893141
2011-01-25 16:00:00,9,3045,holding,8678.566252399576,-142.10828330394918,1.0,1,196.58289582579732,44.8,129.17,1.592420511893141
2011-01-26 09:30:00,9,3046,closing,8600.016727548295,-220.65780815523107,1.0,1,196.58289582579732,44.91,129.49,1.5921978988312577
2011-07-21 09:30:00,10,3290,opening,8600.016727548295,0.0,1.0,1,164.65664804802404,52.23,133.4,1.5796891379853846
2011-07-21 16:00:00,10,3291,holding,8374.130667288888,-225.88606025940732,1.0,1,164.65664804802404,52.58,134.49,1.5796891379853846
2011-07-22 09:30:00,10,3292,closing,8433.836703436022,-166.18002411227354,1.0,1,164.65664804802404,52.99,134.52,1.5799274294075534
2011-10-20 09:30:00,11,3418,opening,8433.836703436022,0.0,1.0,1,185.3590484271653,45.5,121.43,1.530126450053078
2011-10-20 16:00:00,11,3419,holding,8496.501206817102,62.66450338107929,1.0,1,185.3590484271653,46.19,121.66,1.530126450053078
2011-10-21 09:30:00,11,3420,closing,8215.111189923542,-218.72551351247884,1.0,1,185.3590484271653,46.86,123.09,1.5304948595462073
2012-04-19 09:30:00,12,3666,opening,8215.111189923542,0.0,1.0,1,142.32694369236907,57.72,138.63,1.5227516672333892
2012-04-19 16:00:00,12,3667,holding,8390.985165997494,175.8739760739509,1.0,1,142.32694369236907,57.57,137.72,1.5227516672333892
2012-04-20 09:30:00,12,3668,closing,8251.664378425,36.55318850145941,1.0,1,142.32694369236907,57.52,138.33,1.5227152114177134
2013-07-18 09:30:00,13,4290,opening,8251.664378425,0.0,1.0,1,109.38049282111614,75.44,168.31,1.4661528700863122
2013-07-18 16:00:00,13,4291,holding,8005.44390054137,-246.22047788363105,1.0,1,109.38049282111614,74.01,168.87,1.4661528700863122
2013-07-19 09:30:00,13,4292,closing,8018.914491559531,-232.7498868654702,1.0,1,109.38049282111614,73.62,168.52,1.4628443971009555
2013-10-17 09:30:00,14,4418,opening,8018.914491559531,0.0,1.0,1,102.88573892172865,77.94,171.37,1.403772386638813
2013-10-17 16:00:00,14,4419,holding,7987.330739027373,-31.58375253215769,1.0,1,102.88573892172865,80.23,173.22,1.403772386638813
2013-10-18 09:30:00,14,4420,closing,7882.550428419321,-136.3640631402095,1.0,1,102.88573892172865,80.11,173.86,1.4057191037992327
2014-01-17 09:30:00,15,4544,opening,7882.550428419321,0.0,1.0,1,85.83851060023218,91.83,184.1,1.4716057250951882
2014-01-17 16:00:00,15,4545,holding,7866.836713374278,-15.713715045043614,1.0,1,85.83851060023218,90.97,183.64,1.4716057250951882
