date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-24 09:30:00,0,1276,opening,10000.0,0.0,1.0,1,158.73015873015873,63.0,153.12,1.1908556004269082
2007-07-24 16:00:00,0,1277,holding,10053.548760758249,53.54876075824862,1.0,1,158.73015873015873,61.17,151.3,1.1908556004269082
2007-07-25 09:30:00,0,1278,holding,9998.403358804697,-1.5966411953028543,1.0,1,158.73015873015873,61.68,152.02,1.1857439081406869
2007-07-25 16:00:00,0,1279,holding,10083.839993118194,83.83999311819323,1.0,1,158.73015873015873,61.73,151.61,1.1857439081406869
2007-07-26 09:30:00,0,1280,holding,10260.19157289696,260.19157289695994,1.0,1,158.73015873015873,61.15,150.19,1.1911622286175558
2007-07-26 16:00:00,0,1281,holding,10529.105327329718,529.105327329718,1.0,1,158.73015873015873,60.26,148.02,1.1911622286175558
2007-07-27 09:30:00,0,1282,holding,10551.92079334859,551.9207933485901,1.0,1,158.73015873015873,60.63,148.21,1.1881952965157485
2007-07-27 16:00:00,0,1283,holding,10807.738628479288,807.738628479289,1.0,1,158.73015873015873,58.55,145.11,1.1881952965157485
2007-07-30 09:30:00,0,1284,closing,10687.659010645948,687.6590106459477,1.0,1,158.73015873015873,58.77,145.93,1.190853981115427
2007-10-23 09:30:00,1,1404,opening,10687.659010645948,0.0,1.0,1,182.53900957550724,58.55,151.46,1.118550684844119
2007-10-23 16:00:00,1,1405,holding,10646.484561447822,-41.17444919812607,1.0,1,182.53900957550724,58.66,151.76,1.118550684844119
2007-10-24 09:30:00,1,1406,holding,10753.306914954852,65.64790430890426,1.0,1,182.53900957550724,58.63,151.21,1.1196571622311797
2007-10-24 16:00:00,1,1407,holding,10754.765641696971,67.10663105102263,1.0,1,182.53900957550724,58.94,151.48,1.1196571622311797
2007-10-25 09:30:00,1,1408,holding,10736.483699749617,48.824689103669016,1.0,1,182.53900957550724,59.03,151.65,1.1201015257857005
2007-10-25 16:00:00,1,1409,holding,10830.943141247162,143.28413060121355,1.0,1,182.53900957550724,59.76,151.84,1.1201015257857005
2007-10-26 09:30:00,1,1410,holding,10700.494953782072,12.835943136123223,1.0,1,182.53900957550724,60.41,153.06,1.1279604268209462
2007-10-26 16:00:00,1,1411,holding,10633.614781135691,-54.04422951025683,1.0,1,182.53900957550724,60.67,153.62,1.1279604268209462
2007-10-29 09:30:00,1,1412,closing,10584.92237030858,-102.7366403373668,1.0,1,182.53900957550724,60.75,153.93,1.1241677790540132
2008-01-29 09:30:00,2,1536,opening,10584.92237030858,0.0,-1.0,-1,222.0457807910338,47.67,136.1,1.1628641168055875
2008-01-29 16:00:00,2,1537,holding,10506.996695359454,-77.9256749491276,-1.0,-1,222.0457807910338,47.8,135.91,1.1628641168055875
2008-01-30 09:30:00,2,1538,holding,10446.21273789238,-138.70963241620086,-1.0,-1,222.0457807910338,47.69,135.58,1.163150275318323
2008-01-30 16:00:00,2,1539,holding,10350.928683753355,-233.99368655522602,-1.0,-1,222.0457807910338,47.34,134.91,1.163150275318323
2008-01-31 09:30:00,2,1540,holding,10105.362744404873,-479.5596259037091,-1.0,-1,222.0457807910338,46.69,133.4,1.164401317568726
2008-01-31 16:00:00,2,1541,holding,10588.66105023154,3.73867992295832,-1.0,-1,222.0457807910338,49.13,137.37,1.164401317568726
2008-02-01 09:30:00,2,1542,holding,10791.35166576818,206.42929545959942,-1.0,-1,222.0457807910338,48.88,137.94,1.16980413946695
2008-02-01 16:00:00,2,1543,holding,11054.941579661396,470.01920935281413,-1.0,-1,222.0457807910338,49.6,139.58,1.16980413946695
2008-02-04 09:30:00,2,1544,closing,11179.229546459628,594.3071761510471,-1.0,-1,222.0457807910338,48.61,139.21,1.1737171201806873
2008-04-25 09:30:00,3,1658,opening,11179.229546459628,0.0,-1.0,-1,238.66843609008598,46.84,139.41,1.2640702769231653
2008-04-25 16:00:00,3,1659,holding,11014.589699355078,-164.63984710454997,-1.0,-1,238.66843609008598,47.77,139.6,1.2640702769231653
2008-04-28 09:30:00,3,1660,holding,11068.037031971708,-111.19251448791985,-1.0,-1,238.66843609008598,47.9,139.88,1.264188278239184
2008-04-28 16:00:00,3,1661,holding,10995.000297307306,-184.2292491523229,-1.0,-1,238.66843609008598,47.89,139.63,1.264188278239184
2008-04-29 09:30:00,3,1662,holding,10877.246812185895,-301.9827342737328,-1.0,-1,238.66843609008598,48.08,139.39,1.2680798719074835
2008-04-29 16:00:00,3,1663,holding,10800.428563120833,-378.80098333879505,-1.0,-1,238.66843609008598,48.01,139.08,1.2680798719074835
2008-04-30 09:30:00,3,1664,closing,10742.063332696136,-437.1662137634914,-1.0,-1,238.66843609008598,48.52,139.29,1.2683802291768562
2008-07-22 09:30:00,4,1778,opening,10742.063332696136,0.0,-1.0,-1,295.27386840835993,36.38,125.15,1.386599523230091
2008-07-22 16:00:00,4,1779,holding,11220.636394575271,478.57306187913406,-1.0,-1,295.27386840835993,37.99,127.48,1.386599523230091
2008-07-23 09:30:00,4,1780,holding,11282.202710062767,540.1393773666313,-1.0,-1,295.27386840835993,38.35,127.89,1.3915222137420167
2008-07-23 16:00:00,4,1781,holding,11104.52102978254,362.4576970864031,-1.0,-1,295.27386840835993,39.34,128.17,1.3915222137420167
2008-07-24 09:30:00,4,1782,holding,11115.068778977622,373.00544628148623,-1.0,-1,295.27386840835993,39.54,128.34,1.3923961441920605
2008-07-24 16:00:00,4,1783,holding,10880.598694500528,138.53536180439187,-1.0,-1,295.27386840835993,36.41,125.51,1.3923961441920605
2008-07-25 09:30:00,4,1784,holding,10941.69316656964,199.62983387350258,-1.0,-1,295.27386840835993,36.73,125.89,1.4024266354880202
2008-07-25 16:00:00,4,1785,holding,10806.308383980051,64.24505128391547,-1.0,-1,295.27386840835993,36.62,125.48,1.4024266354880202
2008-07-28 09:30:00,4,1786,closing,10851.071307659691,109.00797496355547,-1.0,-1,295.27386840835993,36.51,125.51,1.4030182013990344
2008-10-21 09:30:00,5,1906,opening,10851.071307659691,0.0,-1.0,-1,429.23541565109537,25.28,96.97,1.4920650117019767
2008-10-21 16:00:00,5,1907,holding,9663.723664808222,-1187.347642851469,-1.0,-1,429.23541565109537,26.39,95.86,1.4920650117019767
