date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-04-27 16:00:00,6,2163,holding,9878.101787719399,2.5780977719326623,-1.0,-1,10,24.23,85.84,1.5488111074579596
2009-04-28 09:30:00,6,2164,closing,9870.727131084514,-4.796558862951661,-1.0,-1,10,23.62,84.97,1.5492427183156863
2010-04-23 09:30:00,7,2662,opening,9870.727131084514,0.0,1.0,1,10,47.92,120.94,1.6029136795249508
2010-04-23 16:00:00,7,2663,holding,9858.081782072646,-12.645349011867191,1.0,1,10,48.05,121.81,1.6029136795249508
2010-04-26 09:30:00,7,2664,closing,9848.140616600836,-22.586514483677043,1.0,1,10,47.12,121.85,1.6029686627270778
2010-10-26 09:30:00,8,2920,opening,9848.140616600836,0.0,1.0,1,10,39.14,118.1,1.5915159851140135
2010-10-26 16:00:00,8,2921,holding,9847.87321749313,-0.2673991077069471,1.0,1,10,40.1,118.72,1.5915159851140135
2010-10-27 09:30:00,8,2922,holding,9856.982800169575,8.8421835687393,1.0,1,10,39.69,117.89,1.590837292364219
2010-10-27 16:00:00,8,2923,holding,9859.084371842517,10.943755241680735,1.0,1,10,40.68,118.38,1.590837292364219
2010-10-28 09:30:00,8,2924,holding,9850.562063143741,2.4214465429053034,1.0,1,10,40.91,119.06,1.591376363080549
2010-10-28 16:00:00,8,2925,holding,9864.166068645494,16.02545204465776,1.0,1,10,41.22,118.4,1.591376363080549
2010-10-29 09:30:00,8,2926,closing,9864.77588782763,16.635271226794693,1.0,1,10,41.09,118.28,1.5911664283160971
2011-01-25 09:30:00,9,3044,opening,9864.77588782763,0.0,1.0,1,10,44.87,128.76,1.592420511893141
2011-01-25 16:00:00,9,3045,holding,9857.54696372887,-7.228924098761826,1.0,1,10,44.8,129.17,1.592420511893141
2011-01-26 09:30:00,9,3046,holding,9853.55121809081,-11.224669736820228,1.0,1,10,44.91,129.49,1.5921978988312577
2011-01-26 16:00:00,9,3047,holding,9846.184861169404,-18.591026658227495,1.0,1,10,44.46,129.67,1.5921978988312577
2011-01-27 09:30:00,9,3048,holding,9846.007135015836,-18.768752811795444,1.0,1,10,44.49,129.7,1.5920812941383746
2011-01-27 16:00:00,9,3049,holding,9841.889115531345,-22.886772296285905,1.0,1,10,44.54,129.99,1.5920812941383746
2011-01-28 09:30:00,9,3050,closing,9839.600484763505,-25.175403064125277,1.0,1,10,44.55,130.14,1.5920695083376102
2011-07-21 09:30:00,10,3290,opening,9839.600484763505,0.0,1.0,1,10,52.23,133.4,1.5796891379853846
2011-07-21 16:00:00,10,3291,holding,9825.881873159464,-13.718611604040731,1.0,1,10,52.58,134.49,1.5796891379853846
2011-07-22 09:30:00,10,3292,holding,9829.507966418068,-10.092518345436329,1.0,1,10,52.99,134.52,1.5799274294075534
2011-07-22 16:00:00,10,3293,holding,9821.060152935277,-18.540331828227593,1.0,1,10,52.24,134.58,1.5799274294075534
2011-07-25 09:30:00,10,3294,closing,9835.480173901491,-4.1203108620147075,1.0,1,10,51.66,133.3,1.5801600607248296
2011-10-20 09:30:00,11,3418,opening,9835.480173901491,0.0,1.0,1,10,45.5,121.43,1.530126450053078
2011-10-20 16:00:00,11,3419,holding,9838.860883066369,3.3807091648780547,1.0,1,10,46.19,121.66,1.530126450053078
2011-10-21 09:30:00,11,3420,holding,9823.68007483061,-11.800099070881046,1.0,1,10,46.86,123.09,1.5304948595462073
2011-10-21 16:00:00,11,3421,holding,9826.214962070144,-9.265211831348052,1.0,1,10,48.46,123.97,1.5304948595462073
2011-10-24 09:30:00,11,3422,closing,9821.754709170036,-13.725464731454258,1.0,1,10,48.32,124.17,1.5309343278794838
2012-04-19 09:30:00,12,3666,opening,9821.754709170036,0.0,1.0,1,10,57.72,138.63,1.5227516672333892
2012-04-19 16:00:00,12,3667,holding,9834.11174934186,12.357040171823803,1.0,1,10,57.57,137.72,1.5227516672333892
2012-04-20 09:30:00,12,3668,holding,9824.322964171735,2.5682550016999506,1.0,1,10,57.52,138.33,1.5227152114177134
2012-04-20 16:00:00,12,3669,holding,9829.409420507223,7.65471133718719,1.0,1,10,57.45,137.95,1.5227152114177134
2012-04-23 09:30:00,12,3670,closing,9845.980219015215,24.225509845177907,1.0,1,10,56.96,136.54,1.5223234740514424
2013-07-18 09:30:00,13,4290,opening,9845.980219015215,0.0,1.0,1,10,75.44,168.31,1.4661528700863122
2013-07-18 16:00:00,13,4291,holding,9823.469762942732,-22.510456072483308,1.0,1,10,74.01,168.87,1.4661528700863122
2013-07-19 09:30:00,13,4292,holding,9824.701297988033,-21.278921027181305,1.0,1,10,73.62,168.52,1.4628443971009555
2013-07-19 16:00:00,13,4293,holding,9819.571304332472,-26.408914682742022,1.0,1,10,74.06,169.17,1.4628443971009555
2013-07-22 09:30:00,13,4294,closing,9819.752537444265,-26.22768157094926,1.0,1,10,74.43,169.41,1.4622300571061706
2013-10-17 09:30:00,14,4418,opening,9819.752537444265,0.0,1.0,1,10,77.94,171.37,1.403772386638813
2013-10-17 16:00:00,14,4419,holding,9816.682748291447,-3.069789152817899,1.0,1,10,80.23,173.22,1.403772386638813
2013-10-18 09:30:00,14,4420,holding,9806.49860501696,-13.253932427306552,1.0,1,10,80.11,173.86,1.4057191037992327
2013-10-18 16:00:00,14,4421,holding,9803.158611367773,-16.59392607649192,1.0,1,10,80.52,174.39,1.4057191037992327
2013-10-21 09:30:00,14,4422,closing,9801.81634793579,-17.936189508475202,1.0,1,10,80.47,174.45,1.408462808892324
2014-01-17 09:30:00,15,4544,opening,9801.81634793579,0.0,1.0,1,10,91.83,184.1,1.4716057250951882
2014-01-17 16:00:00,15,4545,holding,9799.985734271228,-1.830613664562012,1.0,1,10,90.97,183.64,1.4716057250951882
2014-01-21 09:30:00,15,4546,closing,9794.38671358522,-7.429634350571039,1.0,1,10,91.97,184.7,1.4773754887444948
2014-04-17 09:30:00,16,4668,opening,9794.38671358522,0.0,1.0,1,10,87.16,185.88,1.2866511030700098
2014-04-17 16:00:00,16,4669,holding,9778.424792959562,-15.961920625656912,1.0,1,10,86.22,186.39,1.2866511030700098
2014-04-21 09:30:00,16,4670,closing,9779.381467408028,-15.005246177192095,1.0,1,10,86.38,186.44,1.2863985256140462
2015-04-17 09:30:00,17,5170,opening,9779.381467408028,0.0,-1.0,-1,10,78.4,208.94,1.0822467755848424
2015-04-17 16:00:00,17,5171,holding,9779.467224329737,0.08575692171008731,-1.0,-1,10,77.32,207.95,1.0822467755848424
2015-04-20 09:30:00,17,5172,closing,9790.78016353873,11.39869613070191,-1.0,-1,10,77.39,209.06,1.082328092602555
2015-10-22 09:30:00,18,5432,opening,9790.78016353873,0.0,-1.0,-1,10,73.06,202.98,0.982391436990199
2015-10-22 16:00:00,18,5433,holding,9818.778688302105,27.998524763376572,-1.0,-1,10,72.5,205.26,0.982391436990199
2015-10-23 09:30:00,18,5434,holding,9835.128277898211,44.34811435948169,-1.0,-1,10,72.82,207.25,0.9786307204062062
2015-10-23 16:00:00,18,5435,holding,9819.982495634385,29.20233209565602,-1.0,-1,10,74.59,207.51,0.9786307204062062
2015-10-26 09:30:00,18,5436,closing,9830.819473616706,40.039310077976864,-1.0,-1,10,73.3,207.3,0.9788023371625141
2016-01-22 09:30:00,19,5556,opening,9830.819473616706,0.0,-1.0,-1,10,58.39,189.78,0.9567303511558811
2016-01-22 16:00:00,19,5557,holding,9871.19927821526,40.37980459855359,-1.0,-1,10,55.06,190.52,0.9567303511558811
2016-01-25 09:30:00,19,5558,closing,9871.458896108325,40.639422491618106,-1.0,-1,10,54.46,189.92,0.9565697304366352
2016-10-20 09:30:00,20,5934,opening,9871.458896108325,0.0,1.0,1,10,65.34,213.87,0.9691167759081726
2016-10-20 16:00:00,20,5935,holding,9885.761984430734,14.303088322409248,1.0,1,10,66.78,213.88,0.9691167759081726
2016-10-21 09:30:00,20,5936,holding,9891.377858769089,19.918962660764333,1.0,1,10,66.45,212.96,0.9648889177625339
2016-10-21 16:00:00,20,5937,holding,9890.592867654826,19.133971546501115,1.0,1,10,67.36,213.98,0.9648889177625339
2016-10-24 09:30:00,20,5938,closing,9884.007876540561,12.548980432237638,1.0,1,10,67.69,215.0,0.9641638435375087
2017-01-20 09:30:00,21,6058,opening,9884.007876540561,0.0,1.0,1,10,75.99,226.7,0.9511674416068469
2017-01-20 16:00:00,21,6059,holding,9885.727409563919,1.7195330233571462,1.0,1,10,76.2,226.74,0.9511674416068469
2017-01-23 09:30:00,21,6060,closing,9886.636962586186,2.6290860456239784,1.0,1,10,75.92,226.35,0.9515740817110384
2017-04-20 09:30:00,22,6182,opening,9886.636962586186,0.0,1.0,1,10,77.5,234.15,0.9474703032055519
2017-04-20 16:00:00,22,6183,holding,9900.56206597804,13.925103391853915,1.0,1,10,80.02,235.34,0.9474703032055519
2017-04-21 09:30:00,22,6184,holding,9900.014789250925,13.377826664738937,1.0,1,10,79.88,235.25,0.9488854332869859
2017-04-21 16:00:00,22,6185,holding,9903.368093252082,16.731130665895627,1.0,1,10,79.59,234.59,0.9488854332869859
2017-04-24 09:30:00,22,6186,closing,9889.328612399058,2.6916498128717725,1.0,1,10,80.64,237.18,0.9491421251918594
2017-07-20 09:30:00,23,6308,opening,9889.328612399058,0.0,1.0,1,10,84.94,247.28,0.9373312660305788
2017-07-20 16:00:00,23,6309,holding,9895.115808677914,5.787196278855071,1.0,1,10,85.35,247.1,0.9373312660305788
2017-07-21 09:30:00,23,6310,holding,9905.702195033715,16.37358263465698,1.0,1,10,85.79,246.44,0.9366500961464301
2017-07-21 16:00:00,23,6311,holding,9899.57793746318,10.249325064122425,1.0,1,10,85.59,246.88,0.9366500961464301
2017-07-24 09:30:00,23,6312,closing,9899.021535602607,9.692923203549972,1.0,1,10,85.45,246.79,0.9398514250679384
2017-10-19 09:30:00,24,6436,opening,9899.021535602607,0.0,1.0,1,10,90.4,254.83,0.9361021420530984
2017-10-19 16:00:00,24,6437,holding,9905.034955038898,6.013419436290447,1.0,1,10,91.9,255.79,0.9361021420530984
2017-10-20 09:30:00,24,6438,holding,9905.916425546215,6.894889943607261,1.0,1,10,92.84,256.7,0.9370723192627151
2017-10-20 16:00:00,24,6439,holding,9894.578406763796,-4.443128838810675,1.0,1,10,92.09,257.11,0.9370723192627151
2017-10-23 09:30:00,24,6440,closing,9892.4148288382,-6.606706764407231,1.0,1,10,92.22,257.48,0.9367668663031818
2018-01-19 09:30:00,25,6560,opening,9892.4148288382,0.0,1.0,1,10,97.01,279.8,0.93899525084727
2018-01-19 16:00:00,25,6561,holding,9896.886957808032,4.472128969831485,1.0,1,10,98.03,280.41,0.93899525084727
2018-01-22 09:30:00,25,6562,closing,9891.440546410066,-0.9742824281349416,1.0,1,10,97.26,280.17,0.9394181871986593
2018-04-19 09:30:00,26,6684,opening,9891.440546410066,0.0,1.0,1,10,99.36,269.65,0.9793986615517861
2018-04-19 16:00:00,26,6685,holding,9928.98397623786,37.54342982779354,1.0,1,10,102.37,268.89,0.9793986615517861
2018-04-20 09:30:00,26,6686,holding,9928.0674951671,36.62694875703479,1.0,1,10,102.2,268.81,0.9799383340542392
2018-04-20 16:00:00,26,6687,holding,9935.51426572124,44.07371931117402,1.0,1,10,100.79,266.61,0.9799383340542392
2018-04-23 09:30:00,26,6688,closing,9929.048174421154,37.60762801108757,1.0,1,10,100.78,267.26,0.9786600481613786
2018-07-19 09:30:00,27,6810,opening,9929.048174421154,0.0,1.0,1,10,100.2,280.31,0.9686852639899896
2018-07-19 16:00:00,27,6811,holding,9931.751098739524,2.702924318368978,1.0,1,10,100.17,280.0,0.9686852639899896
2018-07-20 09:30:00,27,6812,holding,9933.5790748467,4.5309004255460685,1.0,1,10,100.13,279.77,0.9689123833322416
2018-07-20 16:00:00,27,6813,holding,9934.650891584291,5.602717163136919,1.0,1,10,100.15,279.68,0.9689123833322416
2018-07-23 09:30:00,27,6814,closing,9936.878867691468,7.830693270314071,1.0,1,10,100.15,279.45,0.9685063453862484
2018-10-19 09:30:00,28,6940,opening,9936.878867691468,0.0,1.0,1,10,104.06,277.13,0.9689804018218976
2018-10-19 16:00:00,28,6941,holding,9972.105895227502,35.22702753603267,1.0,1,10,106.73,276.25,0.9689804018218976
2018-10-22 09:30:00,28,6942,closing,9963.638542213837,26.759674522368396,1.0,1,10,106.61,277.0,0.9686478404250323
2019-01-18 09:30:00,29,7062,opening,9963.638542213837,0.0,1.0,1,10,98.19,264.98,0.9718662109380444
2019-01-18 16:00:00,29,7063,holding,9972.154922291955,8.51638007811738,1.0,1,10,100.48,266.46,0.9718662109380444
2019-01-22 09:30:00,29,7064,closing,9981.793528151338,18.15498593750108,1.0,1,10,99.85,264.82,0.9723320463009935
2019-04-22 09:30:00,30,7188,opening,9981.793528151338,0.0,1.0,1,10,112.6,289.17,0.9583913337302012
2019-04-22 16:00:00,30,7189,closing,9968.551223480306,-13.242304671031846,1.0,1,10,112.33,290.27,0.9583913337302012
2019-07-19 16:00:00,31,7313,opening,9968.551223480306,0.0,1.0,1,10,124.82,297.17,0.952831594165559
2019-07-22 09:30:00,31,7314,holding,9963.658764465978,-4.89245901432837,1.0,1,10,124.75,297.61,0.9535087040350676
2019-07-22 16:00:00,31,7315,closing,9973.395552842898,4.844329362591856,1.0,1,10,126.0,297.9,0.9535087040350676
2019-10-18 16:00:00,32,7441,opening,9973.395552842898,0.0,1.0,1,10,116.76,297.97,0.9516049246643246
2019-10-21 09:30:00,32,7442,holding,9967.497281435266,-5.898271407632678,1.0,1,10,117.55,299.42,0.9575733925505474
2019-10-21 16:00:00,32,7443,closing,9977.073133364678,3.6775805217807367,1.0,1,10,119.05,299.99,0.9575733925505474
2020-01-24 16:00:00,33,7573,opening,9977.073133364678,0.0,1.0,1,10,135.11,328.77,0.9718573494628783
2020-01-27 09:30:00,33,7574,holding,9993.257745223847,16.184611859169216,1.0,1,10,131.15,323.03,0.9762998258910857
2020-01-27 16:00:00,33,7575,closing,9983.590015681371,6.516882316693238,1.0,1,10,130.64,323.5,0.9762998258910857
2020-10-23 16:00:00,34,7953,opening,9983.590015681371,0.0,1.0,1,10,100.98,345.78,1.231638506830141
2020-10-26 09:30:00,34,7954,holding,10016.44482118067,32.854805499299786,1.0,1,10,99.77,342.13,1.2353245915225757
2020-10-26 16:00:00,34,7955,closing,10021.291716267817,37.70170058644575,1.0,1,10,96.88,339.39,1.2353245915225757
2021-01-26 16:00:00,35,8079,opening,10021.291716267817,0.0,1.0,1,10,116.15,383.79,1.2629474654504753
2021-01-27 09:30:00,35,8080,holding,10053.478940784398,32.187224516581814,1.0,1,10,114.86,380.22,1.2658283183421128
2021-01-27 16:00:00,35,8081,holding,10119.156188527071,97.8644722592545,1.0,1,10,114.09,374.41,1.2658283183421128
2021-01-28 09:30:00,35,8082,holding,10127.928712950787,106.63699668297042,1.0,1,10,117.43,376.36,1.2634237636274115
2021-01-28 16:00:00,35,8083,holding,10127.289280139566,105.99756387174952,1.0,1,10,118.97,377.63,1.2634237636274115
2021-01-29 09:30:00,35,8084,holding,10140.248229448576,118.95651318075899,1.0,1,10,117.74,375.63,1.2634797242077647
2021-01-29 16:00:00,35,8085,closing,10195.668108527623,174.37639225980553,1.0,1,10,116.26,370.07,1.2634797242077647
2021-04-23 16:00:00,36,8201,opening,10195.668108527623,0.0,1.0,1,10,144.33,416.74,1.266524631325653
2021-04-26 09:30:00,36,8202,holding,10211.502436108343,15.83432758072056,1.0,1,10,146.8,417.44,1.2670975650555714
2021-04-26 16:00:00,36,8203,closing,10244.74934423509,49.081235707466675,1.0,1,10,150.34,417.61,1.2670975650555714
2021-07-23 16:00:00,37,8327,opening,10244.74934423509,0.0,1.0,1,10,173.18,439.94,1.27517911367735
2021-07-26 09:30:00,37,8328,holding,10253.482972651256,8.73362841616718,1.0,1,10,173.25,439.31,1.2745348384485191
2021-07-26 16:00:00,37,8329,closing,10225.277409807375,-19.47193442771511,1.0,1,10,172.61,441.02,1.2745348384485191
2021-10-22 16:00:00,38,8455,opening,10225.277409807375,0.0,1.0,1,10,187.08,453.12,1.2736052731477279
2021-10-25 09:30:00,38,8456,holding,10207.003588638861,-18.273821168513464,1.0,1,10,186.73,454.28,1.274427576341128
2021-10-25 16:00:00,38,8457,closing,10146.628801669885,-78.64860813748997,1.0,1,10,182.31,455.55,1.274427576341128
2022-01-25 16:00:00,39,8583,opening,10146.628801669885,0.0,1.0,1,10,173.11,434.47,1.2661187486122445
2022-01-26 09:30:00,39,8584,holding,10105.89637988162,-40.73242178826553,1.0,1,10,176.95,440.72,1.2703608210107231
2022-01-26 16:00:00,39,8585,holding,10182.52949602976,35.90069435987366,1.0,1,10,175.32,433.38,1.2703608210107231
2022-01-27 09:30:00,39,8586,holding,10134.542901097482,-12.085900572403858,1.0,1,10,176.7,438.26,1.2704211730599118
2022-01-27 16:00:00,39,8587,holding,10175.424437250062,28.79563558017565,1.0,1,10,171.9,431.24,1.2704211730599118
2022-01-28 09:30:00,39,8588,holding,10155.792327270045,9.163525600159211,1.0,1,10,171.76,432.68,1.2714660889790432
2022-01-28 16:00:00,39,8589,closing,10091.42311927369,-55.20568239619551,1.0,1,10,177.06,441.95,1.2714660889790432
2022-04-22 16:00:00,40,8705,opening,10091.42311927369,0.0,1.0,1,10,180.54,426.04,1.2699960433067896
2022-04-25 09:30:00,40,8706,holding,10115.92202550006,24.49890622637095,1.0,1,10,179.98,423.67,1.268374391919063
2022-04-25 16:00:00,40,8707,closing,10095.654217004012,4.231097730322695,1.0,1,10,184.1,428.51,1.268374391919063
2022-07-22 16:00:00,41,8829,opening,10095.654217004012,0.0,1.0,2,10,153.01,395.09,1.2789892816122934
2022-07-25 09:30:00,41,8830,holding,10099.61288774537,3.958670741358634,1.0,2,10,154.25,395.75,1.2802275844459192
2022-07-25 16:00:00,41,8831,closing,10097.315068452273,1.6608514482607706,1.0,2,10,153.79,395.57,1.2802275844459192
2022-10-21 16:00:00,42,8957,opening,10097.315068452273,0.0,1.0,1,10,140.04,374.29,1.2781939419752546
2022-10-24 09:30:00,42,8958,holding,10089.46396538067,-7.8511030716034425,1.0,1,10,141.3,375.89,1.2722280157416876
2022-10-24 16:00:00,42,8959,closing,10054.673785909807,-42.64128254246642,1.0,1,10,141.63,378.87,1.2722280157416876
2023-01-27 16:00:00,43,9089,opening,10054.673785909807,0.0,1.0,1,10,172.31,405.68,1.2668146691045163
2023-01-30 09:30:00,43,9090,holding,10115.958048380016,61.28426247020991,1.0,1,10,174.79,402.8,1.2662037255711065
2023-01-30 16:00:00,43,9091,closing,10122.654652567227,67.98086665742022,1.0,1,10,172.66,400.59,1.2662037255711065
2023-04-20 16:00:00,44,9203,opening,10122.654652567227,0.0,1.0,1,10,163.28,411.88,1.2633484317829669
2023-04-21 09:30:00,44,9204,holding,10116.1382724287,-6.516380138527136,1.0,1,10,163.02,412.19,1.264868912668257
2023-04-21 16:00:00,44,9205,holding,10123.611937585521,0.9572850182945924,1.0,1,10,163.78,412.2,1.264868912668257
2023-04-24 09:30:00,44,9206,closing,10130.764969292266,8.11031672503845,1.0,1,10,164.23,411.99,1.265405120198821
2023-07-21 16:00:00,45,9329,opening,10130.764969292266,0.0,1.0,1,10,170.22,452.18,1.2794508899916797
2023-07-24 09:30:00,45,9330,holding,10089.239503701365,-41.525465590900914,1.0,1,10,167.59,453.37,1.2795882763840938
2023-07-24 16:00:00,45,9331,closing,10080.620061314434,-50.144907977831764,1.0,1,10,167.79,454.2,1.2795882763840938
2023-10-20 16:00:00,46,9457,opening,10080.620061314434,0.0,1.0,1,10,141.57,421.19,1.2768191992772737
2023-10-23 09:30:00,46,9458,holding,10100.093804663014,19.47374334858079,1.0,1,10,141.5,419.61,1.2771839249603827
2023-10-23 16:00:00,46,9459,closing,10120.140841469158,39.520780154724434,1.0,1,10,144.59,420.46,1.2771839249603827
2024-01-26 16:00:00,47,9589,opening,10120.140841469158,0.0,1.0,1,10,201.43,487.41,1.293854884879295
2024-01-29 09:30:00,47,9590,holding,10120.800505837544,0.6596643683862419,1.0,1,10,201.91,487.73,1.2939847067261399
2024-01-29 16:00:00,47,9591,closing,10064.498042912817,-55.64279855634016,1.0,1,10,200.86,491.27,1.2939847067261399
2024-04-19 16:00:00,48,9705,opening,10064.498042912817,0.0,1.0,1,10,231.04,495.16,1.2936412712085146
2024-04-22 09:30:00,48,9706,holding,10039.85782097155,-24.64022194126672,1.0,1,10,232.03,497.83,1.2925197276839073
2024-04-22 16:00:00,48,9707,closing,10025.10800094571,-39.39004196710822,1.0,1,10,233.0,499.72,1.2925197276839073
2024-07-19 16:00:00,49,9829,opening,10025.10800094571,0.0,1.0,1,10,242.38,548.99,1.2866788042835122
2024-07-22 09:30:00,49,9830,holding,9979.81218089394,-45.29582005176877,1.0,1,10,243.01,553.0,1.2867148769853665
2024-07-22 16:00:00,49,9831,closing,9975.981980623263,-49.12602032244634,1.0,1,10,244.75,554.65,1.2867148769853665
2024-10-18 16:00:00,50,9957,opening,9975.981980623263,0.0,1.0,1,10,276.79,584.59,1.2923462545574032
2024-10-21 09:30:00,50,9958,holding,9967.645342906988,-8.336637716275304,1.0,1,10,275.0,583.85,1.2924288381754863
2024-10-21 16:00:00,50,9959,closing,9927.888504667015,-48.09347595624857,1.0,1,10,270.74,583.63,1.2924288381754863
