date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-07-23 09:30:00,0,2788,opening,10000.0,0.0,1.0,2,231.8034306907742,43.14,109.24,1.6037333321741092
2010-07-23 16:00:00,0,2789,holding,9947.527121315783,-52.47287868421695,1.0,2,231.8034306907742,44.79,110.41,1.6037333321741092
2010-07-26 09:30:00,0,2790,closing,9881.53052115049,-118.46947884950991,1.0,2,231.8034306907742,44.81,110.6,1.6048540741567383
2012-04-19 09:30:00,1,3666,opening,9881.53052115049,0.0,1.0,2,171.1976874766197,57.72,138.63,1.5227516672333892
2012-04-19 16:00:00,1,3667,holding,10093.080191297682,211.54967014719264,1.0,2,171.1976874766197,57.57,137.72,1.5227516672333892
2012-04-20 09:30:00,1,3668,holding,9925.498452864618,43.96793171412936,1.0,2,171.1976874766197,57.52,138.33,1.5227152114177134
2012-04-20 16:00:00,1,3669,holding,10012.577409073241,131.04688792275104,1.0,2,171.1976874766197,57.45,137.95,1.5227152114177134
2012-04-23 09:30:00,1,3670,closing,10296.265647494143,414.7351263436541,1.0,2,171.1976874766197,56.96,136.54,1.5223234740514424
2018-01-19 09:30:00,2,6560,opening,10296.265647494143,0.0,1.0,2,106.13612666213939,97.01,279.8,0.93899525084727
2018-01-19 16:00:00,2,6561,holding,10343.73109217329,47.46544467914574,1.0,2,106.13612666213939,98.03,280.41,0.93899525084727
2018-01-22 09:30:00,2,6562,closing,10285.924991174421,-10.340656319722688,1.0,2,106.13612666213939,97.26,280.17,0.9394181871986593
2018-10-19 09:30:00,3,6940,opening,10285.924991174421,0.0,1.0,2,98.84609831995407,104.06,277.13,0.9689804018218976
2018-10-19 16:00:00,3,6941,holding,10634.130413909063,348.20542273464145,1.0,2,98.84609831995407,106.73,276.25,0.9689804018218976
2018-10-22 09:30:00,3,6942,closing,10550.433933059221,264.50894188479964,1.0,2,98.84609831995407,106.61,277.0,0.9686478404250323
2019-10-18 16:00:00,4,7441,opening,10550.433933059221,0.0,1.0,2,90.36000285251131,116.76,297.97,0.9516049246643246
2019-10-21 09:30:00,4,7442,holding,10497.137150937364,-53.29678212185747,1.0,2,90.36000285251131,117.55,299.42,0.9575733925505474
2019-10-21 16:00:00,4,7443,closing,10583.664551703067,33.23061864384474,1.0,2,90.36000285251131,119.05,299.99,0.9575733925505474
2020-04-24 16:00:00,5,7699,opening,10583.664551703067,0.0,-1.0,-2,127.25339126732075,83.17,282.97,1.157378183221204
2020-04-27 09:30:00,5,7700,holding,10862.141176729341,278.4766250262745,-1.0,-2,127.25339126732075,83.47,285.12,1.154752180234364
2020-04-27 16:00:00,5,7701,closing,10944.05926128616,360.3947095830929,-1.0,-2,127.25339126732075,85.06,287.05,1.154752180234364
2021-07-23 16:00:00,6,8327,opening,10944.05926128616,0.0,1.0,2,63.194706440040186,173.18,439.94,1.27517911367735
2021-07-26 09:30:00,6,8328,holding,10999.251169677767,55.191908391607804,1.0,2,63.194706440040186,173.25,439.31,1.2745348384485191
2021-07-26 16:00:00,6,8329,closing,10821.006943288243,-123.05231799791683,1.0,2,63.194706440040186,172.61,441.02,1.2745348384485191
2022-01-25 16:00:00,7,8583,opening,10821.006943288243,0.0,1.0,2,62.50942720402196,173.11,434.47,1.2661187486122445
2022-01-26 09:30:00,7,8584,holding,10566.390907826533,-254.61603546171023,1.0,2,62.50942720402196,176.95,440.72,1.2703608210107231
2022-01-26 16:00:00,7,8585,holding,11045.420127354479,224.41318406623645,1.0,2,62.50942720402196,175.32,433.38,1.2703608210107231
2022-01-27 09:30:00,7,8586,holding,10745.458671085671,-75.54827220257263,1.0,2,62.50942720402196,176.7,438.26,1.2704211730599118
2022-01-27 16:00:00,7,8587,holding,11001.006811897496,179.99986860925344,1.0,2,62.50942720402196,171.9,431.24,1.2704211730599118
2022-01-28 09:30:00,7,8588,holding,10878.287616931777,57.28067364353438,1.0,2,62.50942720402196,171.76,432.68,1.2714660889790432
2022-01-28 16:00:00,7,8589,closing,10475.91938478891,-345.087558499334,1.0,2,62.50942720402196,177.06,441.95,1.2714660889790432
2022-04-22 16:00:00,8,8705,opening,10475.91938478891,0.0,1.0,2,58.02547571058441,180.54,426.04,1.2699960433067896
2022-04-25 09:30:00,8,8706,holding,10618.075453606327,142.15606881741726,1.0,2,58.02547571058441,179.98,423.67,1.268374391919063
2022-04-25 16:00:00,8,8707,closing,10500.470530646904,24.551145857994836,1.0,2,58.02547571058441,184.1,428.51,1.268374391919063
2022-07-22 16:00:00,9,8829,opening,10500.470530646904,0.0,1.0,2,68.62604098194173,153.01,395.09,1.2789892816122934
2022-07-25 09:30:00,9,8830,holding,10527.637320699952,27.166790053049127,1.0,2,68.62604098194173,154.25,395.75,1.2802275844459192
2022-07-25 16:00:00,9,8831,closing,10511.86829660223,11.397765955326092,1.0,2,68.62604098194173,153.79,395.57,1.2802275844459192
2022-10-21 16:00:00,10,8957,opening,10511.86829660223,0.0,1.0,2,75.06332688233526,140.04,374.29,1.2781939419752546
2022-10-24 09:30:00,10,8958,holding,10452.935304977162,-58.932991625067565,1.0,2,75.06332688233526,141.3,375.89,1.2722280157416876
2022-10-24 16:00:00,10,8959,closing,10191.788643585513,-320.07965301671726,1.0,2,75.06332688233526,141.63,378.87,1.2722280157416876
2023-01-27 16:00:00,11,9089,opening,10191.788643585513,0.0,1.0,2,59.1479812174889,172.31,405.68,1.2668146691045163
2023-01-30 09:30:00,11,9090,holding,10554.272684137077,362.48404055156357,1.0,2,59.1479812174889,174.79,402.8,1.2662037255711065
2023-01-30 16:00:00,11,9091,closing,10593.881746005683,402.0931024201709,1.0,2,59.1479812174889,172.66,400.59,1.2662037255711065
2023-04-20 16:00:00,12,9203,opening,10593.881746005683,0.0,1.0,2,64.88168634251399,163.28,411.88,1.2633484317829669
2023-04-21 09:30:00,12,9204,holding,10551.602372782032,-42.279373223650545,1.0,2,64.88168634251399,163.02,412.19,1.264868912668257
2023-04-21 16:00:00,12,9205,holding,10600.092772635422,6.211026629737751,1.0,2,64.88168634251399,163.78,412.2,1.264868912668257
2023-04-24 09:30:00,12,9206,closing,10646.502848594922,52.621102589238994,1.0,2,64.88168634251399,164.23,411.99,1.265405120198821
2023-07-21 16:00:00,13,9329,opening,10646.502848594922,0.0,1.0,2,62.54554604978805,170.22,452.18,1.2794508899916797
2023-07-24 09:30:00,13,9330,holding,10386.779556559464,-259.72329203545826,1.0,2,62.54554604978805,167.59,453.37,1.2795882763840938
2023-07-24 16:00:00,13,9331,closing,10332.868783485936,-313.6340651089861,1.0,2,62.54554604978805,167.79,454.2,1.2795882763840938
2023-10-20 16:00:00,14,9457,opening,10332.868783485936,0.0,1.0,2,72.98770066741496,141.57,421.19,1.2768191992772737
2023-10-23 09:30:00,14,9458,holding,10475.003158525964,142.13437504002778,1.0,2,72.98770066741496,141.5,419.61,1.2771839249603827
2023-10-23 16:00:00,14,9459,closing,10621.32187069351,288.453087207574,1.0,2,72.98770066741496,144.59,420.46,1.2771839249603827
2024-07-19 16:00:00,15,9829,opening,10621.32187069351,0.0,1.0,2,43.82095003999303,242.38,548.99,1.2866788042835122
2024-07-22 09:30:00,15,9830,holding,10422.831283942602,-198.49058675090737,1.0,2,43.82095003999303,243.01,553.0,1.2867148769853665
2024-07-22 16:00:00,15,9831,closing,10406.04698247215,-215.2748882213603,1.0,2,43.82095003999303,244.75,554.65,1.2867148769853665
