date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-07-24 09:30:00,0,1276,opening,10000.0,0.0,1.0,1,10,63.0,153.12,1.1908556004269082
2007-07-24 16:00:00,0,1277,holding,10003.37357192777,3.373571927769663,1.0,1,10,61.17,151.3,1.1908556004269082
2007-07-25 09:30:00,0,1278,holding,9999.899411604696,-0.10058839530407981,1.0,1,10,61.68,152.02,1.1857439081406869
2007-07-25 16:00:00,0,1279,holding,10005.281919566447,5.281919566446174,1.0,1,10,61.73,151.61,1.1857439081406869
2007-07-26 09:30:00,0,1280,holding,10016.392069092508,16.39206909250848,1.0,1,10,61.15,150.19,1.1911622286175558
2007-07-26 16:00:00,0,1281,holding,10033.333635621771,33.33363562177223,1.0,1,10,60.26,148.02,1.1911622286175558
2007-07-27 09:30:00,0,1282,holding,10034.771009980961,34.77100998096118,1.0,1,10,60.63,148.21,1.1881952965157485
2007-07-27 16:00:00,0,1283,holding,10050.887533594196,50.887533594195205,1.0,1,10,58.55,145.11,1.1881952965157485
2007-07-30 09:30:00,0,1284,closing,10043.322517670695,43.32251767069471,1.0,1,10,58.77,145.93,1.190853981115427
2008-01-29 09:30:00,1,1536,opening,10043.322517670695,0.0,-1.0,-1,10,47.67,136.1,1.1628641168055875
2008-01-29 16:00:00,1,1537,holding,10039.813075848764,-3.5094418219305448,-1.0,-1,10,47.8,135.91,1.1628641168055875
2008-01-30 09:30:00,1,1538,holding,10037.075624263305,-6.246893407388804,-1.0,-1,10,47.69,135.58,1.163150275318323
2008-01-30 16:00:00,1,1539,holding,10032.784434680709,-10.538082989986481,-1.0,-1,10,47.34,134.91,1.163150275318323
2008-01-31 09:30:00,1,1540,holding,10021.725186516944,-21.59733115375069,-1.0,-1,10,46.69,133.4,1.164401317568726
2008-01-31 16:00:00,1,1541,holding,10043.490891954125,0.16837428343107197,-1.0,-1,10,49.13,137.37,1.164401317568726
2008-02-01 09:30:00,1,1542,holding,10052.619217419917,9.296699749222842,-1.0,-1,10,48.88,137.94,1.16980413946695
2008-02-01 16:00:00,1,1543,holding,10064.49018893553,21.16767126483466,-1.0,-1,10,49.6,139.58,1.16980413946695
2008-02-04 09:30:00,1,1544,closing,10070.087591703348,26.765074032653953,-1.0,-1,10,48.61,139.21,1.1737171201806873
2008-04-25 09:30:00,2,1658,opening,10070.087591703348,0.0,1.0,1,10,46.84,139.41,1.2640702769231653
2008-04-25 16:00:00,2,1659,holding,10076.985858177195,6.898266473846012,1.0,1,10,47.77,139.6,1.2640702769231653
2008-04-28 09:30:00,2,1660,holding,10074.74646140181,4.658869698461089,1.0,1,10,47.9,139.88,1.264188278239184
2008-04-28 16:00:00,2,1661,holding,10077.806637094118,7.719045390769022,1.0,1,10,47.89,139.63,1.264188278239184
2008-04-29 09:30:00,2,1662,holding,10082.740405758734,12.652814055384711,1.0,1,10,48.08,139.39,1.2680798719074835
2008-04-29 16:00:00,2,1663,holding,10085.959023617193,15.871431913846191,1.0,1,10,48.01,139.08,1.2680798719074835
2008-04-30 09:30:00,2,1664,closing,10088.404476035656,18.31688433230785,1.0,1,10,48.52,139.29,1.2683802291768562
2008-07-22 09:30:00,3,1778,opening,10088.404476035656,0.0,-1.0,-1,10,36.38,125.15,1.386599523230091
2008-07-22 16:00:00,3,1779,holding,10104.612244926917,16.207768891261104,-1.0,-1,10,37.99,127.48,1.386599523230091
2008-07-23 09:30:00,3,1780,holding,10106.69730297216,18.292826936504433,-1.0,-1,10,38.35,127.89,1.3915222137420167
2008-07-23 16:00:00,3,1781,holding,10100.679781637204,12.275305601548485,-1.0,-1,10,39.34,128.17,1.3915222137420167
2008-07-24 09:30:00,3,1782,holding,10101.037000826695,12.632524791039907,-1.0,-1,10,39.54,128.34,1.3923961441920605
2008-07-24 16:00:00,3,1783,holding,10093.096234319284,4.6917582836283795,-1.0,-1,10,36.41,125.51,1.3923961441920605
2008-07-25 09:30:00,3,1784,holding,10095.165312507559,6.760836471902659,-1.0,-1,10,36.73,125.89,1.4024266354880202
2008-07-25 16:00:00,3,1785,holding,10090.580254462315,2.1757784266593276,-1.0,-1,10,36.62,125.48,1.4024266354880202
2008-07-28 09:30:00,3,1786,closing,10092.096234319284,3.6917582836283653,-1.0,-1,10,36.51,125.51,1.4030182013990344
2009-01-27 09:30:00,4,2038,opening,10092.096234319284,0.0,1.0,1,10,16.09,84.13,1.420366724858176
2009-01-27 16:00:00,4,2039,holding,10092.314767419852,0.2185331005672142,1.0,1,10,16.68,84.53,1.420366724858176
2009-01-28 09:30:00,4,2040,holding,10076.953909665004,-15.142324654280731,1.0,1,10,17.8,86.4,1.4283811485643838
2009-01-28 16:00:00,4,2041,holding,10063.392279088908,-28.703955230376597,1.0,1,10,17.85,87.39,1.4283811485643838
2009-01-29 09:30:00,4,2042,holding,10075.672973167093,-16.42326115219192,1.0,1,10,17.26,86.11,1.429052624691444
