date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-10-18 09:30:00,0,3920,opening,10000.0,0.0,1.0,2,169.98130205677376,58.83,145.82,1.5091954056757197
2012-10-18 16:00:00,0,3921,holding,9792.622811490735,-207.3771885092638,1.0,2,169.98130205677376,57.61,145.82,1.5091954056757197
2012-10-19 09:30:00,0,3922,holding,9868.686513604014,-131.31348639598554,1.0,2,169.98130205677376,57.65,145.55,1.5089773661417323
2012-10-19 16:00:00,0,3923,holding,10288.516885227267,288.51688522726676,1.0,2,169.98130205677376,56.86,143.39,1.5089773661417323
2012-10-22 09:30:00,0,3924,closing,10333.08715504915,333.08715504915057,1.0,2,169.98130205677376,56.76,143.15,1.507524174882971
2017-10-19 09:30:00,1,6436,opening,10333.08715504915,0.0,1.0,2,114.30406144965873,90.4,254.83,0.9361021420530984
2017-10-19 16:00:00,1,6437,holding,10401.822981525982,68.73582647683155,1.0,2,114.30406144965873,91.9,255.79,0.9361021420530984
2017-10-20 09:30:00,1,6438,holding,10411.898547429422,78.81139238027184,1.0,2,114.30406144965873,92.84,256.7,0.9370723192627151
2017-10-20 16:00:00,1,6439,holding,10282.300387867133,-50.786767182016625,1.0,2,114.30406144965873,92.09,257.11,0.9370723192627151
2017-10-23 09:30:00,1,6440,closing,10257.569813451282,-75.51734159786801,1.0,2,114.30406144965873,92.22,257.48,0.9367668663031818
2021-10-22 16:00:00,2,8455,opening,10257.569813451282,0.0,1.0,2,54.8298578867398,187.08,453.12,1.2736052731477279
2021-10-25 09:30:00,2,8456,holding,10157.374711679553,-100.19510177172907,1.0,2,54.8298578867398,186.73,454.28,1.274427576341128
2021-10-25 16:00:00,2,8457,closing,9826.340612734435,-431.22920071684626,1.0,2,54.8298578867398,182.31,455.55,1.274427576341128
2022-04-22 16:00:00,3,8705,opening,9826.340612734435,0.0,1.0,2,54.42749868580057,180.54,426.04,1.2699960433067896
2022-04-25 09:30:00,3,8706,holding,9959.68203137837,133.3414186439356,1.0,2,54.42749868580057,179.98,423.67,1.268374391919063
2022-04-25 16:00:00,3,8707,closing,9849.369419350098,23.028806615663225,1.0,2,54.42749868580057,184.1,428.51,1.268374391919063
2022-10-21 16:00:00,4,8957,opening,9849.369419350098,0.0,1.0,2,70.33254369715866,140.04,374.29,1.2781939419752546
2022-10-24 09:30:00,4,8958,holding,9794.150614364653,-55.218804985444564,1.0,2,70.33254369715866,141.3,375.89,1.2722280157416876
2022-10-24 16:00:00,4,8959,closing,9549.462432578008,-299.9069867720908,1.0,2,70.33254369715866,141.63,378.87,1.2722280157416876
2023-07-21 16:00:00,5,9329,opening,9549.462432578008,0.0,1.0,2,56.10070751132656,170.22,452.18,1.2794508899916797
2023-07-24 09:30:00,5,9330,holding,9316.501632639329,-232.96079993867878,1.0,2,56.10070751132656,167.59,453.37,1.2795882763840938
2023-07-24 16:00:00,5,9331,closing,9268.145951013335,-281.3164815646726,1.0,2,56.10070751132656,167.79,454.2,1.2795882763840938
2023-10-20 16:00:00,6,9457,opening,9268.145951013335,0.0,1.0,2,65.46687822994515,141.57,421.19,1.2768191992772737
2023-10-23 09:30:00,6,9458,holding,9395.63446946161,127.48851844827429,1.0,2,65.46687822994515,141.5,419.61,1.2771839249603827
2023-10-23 16:00:00,6,9459,closing,9526.876161207514,258.73021019417774,1.0,2,65.46687822994515,144.59,420.46,1.2771839249603827
