date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-04-17 16:00:00,13,4669,holding,10010.646735048065,-15.961920625656912,1.0,1,10,86.22,186.39,1.2866511030700098
2014-04-21 09:30:00,13,4670,closing,10011.60340949653,-15.005246177192095,1.0,1,10,86.38,186.44,1.2863985256140462
2014-07-30 09:30:00,14,4810,opening,10011.60340949653,0.0,1.0,1,10,92.11,197.65,1.159395389044594
2014-07-30 16:00:00,14,4811,holding,10007.37135860313,-4.232050893401063,1.0,1,10,90.91,196.98,1.159395389044594
2014-07-31 09:30:00,14,4812,closing,10014.85507543304,3.2516659365095624,1.0,1,10,90.07,195.61,1.159872044047795
2014-10-16 09:30:00,15,4920,opening,10014.85507543304,0.0,-1.0,-1,10,80.29,183.06,1.1366318618921964
2014-10-16 16:00:00,15,4921,holding,10051.84095819978,36.98588276673971,-1.0,-1,10,80.24,186.27,1.1366318618921964
2014-10-17 09:30:00,15,4922,closing,10069.578543230462,54.72346779742166,-1.0,-1,10,80.91,188.42,1.1304257166073142
2015-07-22 09:30:00,16,5302,opening,10069.578543230462,0.0,1.0,1,10,78.8,210.93,1.0106138446371007
2015-07-22 16:00:00,16,5303,holding,10067.031842314058,-2.5467009164032426,1.0,1,10,78.99,211.37,1.0106138446371007
2015-07-23 09:30:00,16,5304,closing,10052.514860162639,-17.06368306782249,1.0,1,10,77.7,211.53,1.008844505297339
2015-10-22 09:30:00,17,5432,opening,10052.514860162639,0.0,-1.0,-1,10,73.06,202.98,0.982391436990199
2015-10-22 16:00:00,17,5433,holding,10080.513384926015,27.998524763376572,-1.0,-1,10,72.5,205.26,0.982391436990199
2015-10-23 09:30:00,17,5434,closing,10096.86297452212,44.34811435948169,-1.0,-1,10,72.82,207.25,0.9786307204062062
2016-01-22 09:30:00,18,5556,opening,10096.86297452212,0.0,-1.0,-1,10,58.39,189.78,0.9567303511558811
2016-01-22 16:00:00,18,5557,holding,10137.242779120674,40.37980459855359,-1.0,-1,10,55.06,190.52,0.9567303511558811
2016-01-25 09:30:00,18,5558,closing,10137.502397013739,40.639422491618106,-1.0,-1,10,54.46,189.92,0.9565697304366352
2016-04-21 09:30:00,19,5680,opening,10137.502397013739,0.0,-1.0,-1,10,67.0,210.12,0.9608488566252731
2016-04-21 16:00:00,19,5681,holding,10140.352635162548,2.85023814880931,-1.0,-1,10,65.61,208.97,0.9608488566252731
2016-04-22 09:30:00,19,5682,closing,10141.917069964722,4.414672950983308,-1.0,-1,10,65.05,208.55,0.9622688707920047
2016-07-21 09:30:00,20,5806,opening,10141.917069964722,0.0,-1.0,-1,10,63.8,216.96,0.9734674186297052
2016-07-21 16:00:00,20,5807,holding,10138.900144776177,-3.0169251885449686,-1.0,-1,10,63.43,216.27,0.9734674186297052
2016-07-22 09:30:00,20,5808,closing,10140.562999162259,-1.354070802463504,-1.0,-1,10,63.4,216.41,0.9740300339705911
2017-01-20 09:30:00,21,6058,opening,10140.562999162259,0.0,1.0,1,10,75.99,226.7,0.9511674416068469
2017-01-20 16:00:00,21,6059,holding,10142.282532185616,1.7195330233571462,1.0,1,10,76.2,226.74,0.9511674416068469
2017-01-23 09:30:00,21,6060,closing,10143.192085207884,2.6290860456239784,1.0,1,10,75.92,226.35,0.9515740817110384
2017-04-20 09:30:00,22,6182,opening,10143.192085207884,0.0,-1.0,-2,10,77.5,234.15,0.9474703032055519
2017-04-20 16:00:00,22,6183,holding,10129.26698181603,-13.925103391853915,-1.0,-2,10,80.02,235.34,0.9474703032055519
2017-04-21 09:30:00,22,6184,closing,10129.814258543145,-13.377826664738937,-1.0,-2,10,79.88,235.25,0.9488854332869859
2017-07-20 09:30:00,23,6308,opening,10129.814258543145,0.0,1.0,1,10,84.94,247.28,0.9373312660305788
2017-07-20 16:00:00,23,6309,holding,10135.601454822001,5.787196278855071,1.0,1,10,85.35,247.1,0.9373312660305788
2017-07-21 09:30:00,23,6310,closing,10146.187841177802,16.37358263465698,1.0,1,10,85.79,246.44,0.9366500961464301
2017-10-19 09:30:00,24,6436,opening,10146.187841177802,0.0,1.0,1,10,90.4,254.83,0.9361021420530984
2017-10-19 16:00:00,24,6437,holding,10152.201260614092,6.013419436290447,1.0,1,10,91.9,255.79,0.9361021420530984
2017-10-20 09:30:00,24,6438,closing,10153.082731121409,6.894889943607261,1.0,1,10,92.84,256.7,0.9370723192627151
2018-04-19 09:30:00,25,6684,opening,10153.082731121409,0.0,1.0,1,10,99.36,269.65,0.9793986615517861
2018-04-19 16:00:00,25,6685,holding,10190.626160949203,37.54342982779354,1.0,1,10,102.37,268.89,0.9793986615517861
2018-04-20 09:30:00,25,6686,closing,10189.709679878444,36.62694875703479,1.0,1,10,102.2,268.81,0.9799383340542392
2018-07-19 09:30:00,26,6810,opening,10189.709679878444,0.0,1.0,1,10,100.2,280.31,0.9686852639899896
2018-07-19 16:00:00,26,6811,holding,10192.412604196814,2.702924318368978,1.0,1,10,100.17,280.0,0.9686852639899896
2018-07-20 09:30:00,26,6812,closing,10194.240580303991,4.5309004255460685,1.0,1,10,100.13,279.77,0.9689123833322416
2018-10-19 09:30:00,27,6940,opening,10194.240580303991,0.0,-1.0,-1,10,104.06,277.13,0.9689804018218976
2018-10-19 16:00:00,27,6941,holding,10159.013552767958,-35.22702753603267,-1.0,-1,10,106.73,276.25,0.9689804018218976
2018-10-22 09:30:00,27,6942,closing,10167.480905781622,-26.759674522368396,-1.0,-1,10,106.61,277.0,0.9686478404250323
2019-01-18 09:30:00,28,7062,opening,10167.480905781622,0.0,1.0,1,10,98.19,264.98,0.9718662109380444
2019-01-18 16:00:00,28,7063,holding,10175.99728585974,8.51638007811738,1.0,1,10,100.48,266.46,0.9718662109380444
2019-01-22 09:30:00,28,7064,closing,10185.635891719123,18.15498593750108,1.0,1,10,99.85,264.82,0.9723320463009935
2019-04-22 09:30:00,29,7188,opening,10185.635891719123,0.0,1.0,1,10,112.6,289.17,0.9583913337302012
2019-04-22 16:00:00,29,7189,closing,10172.393587048091,-13.242304671031846,1.0,1,10,112.33,290.27,0.9583913337302012
2019-07-19 16:00:00,30,7313,opening,10172.393587048091,0.0,1.0,1,10,124.82,297.17,0.952831594165559
2019-07-22 09:30:00,30,7314,closing,10167.501128033762,-4.89245901432837,1.0,1,10,124.75,297.61,0.9535087040350676
2019-10-18 16:00:00,31,7441,opening,10167.501128033762,0.0,1.0,1,10,116.76,297.97,0.9516049246643246
2019-10-21 09:30:00,31,7442,closing,10161.60285662613,-5.898271407632678,1.0,1,10,117.55,299.42,0.9575733925505474
2020-01-24 16:00:00,32,7573,opening,10161.60285662613,0.0,1.0,1,10,135.11,328.77,0.9718573494628783
2020-01-27 09:30:00,32,7574,closing,10177.7874684853,16.184611859169216,1.0,1,10,131.15,323.03,0.9762998258910857
2020-04-24 16:00:00,33,7699,opening,10177.7874684853,0.0,1.0,1,10,83.17,282.97,1.157378183221204
2020-04-27 09:30:00,33,7700,closing,10155.903837546044,-21.88363093925565,1.0,1,10,83.47,285.12,1.154752180234364
2020-07-24 16:00:00,34,7825,opening,10155.903837546044,0.0,-1.0,-1,10,95.33,320.88,1.2205485146444814
2020-07-27 09:30:00,34,7826,closing,10171.957951405877,16.05411385983359,-1.0,-1,10,94.64,321.63,1.220187821555454
2020-10-23 16:00:00,35,7953,opening,10171.957951405877,0.0,-1.0,-1,10,100.98,345.78,1.231638506830141
2020-10-26 09:30:00,35,7954,closing,10139.103145906578,-32.854805499299786,-1.0,-1,10,99.77,342.13,1.2353245915225757
2021-01-26 16:00:00,36,8079,opening,10139.103145906578,0.0,-1.0,-1,10,116.15,383.79,1.2629474654504753
2021-01-27 09:30:00,36,8080,holding,10106.915921389997,-32.187224516581814,-1.0,-1,10,114.86,380.22,1.2658283183421128
2021-01-27 16:00:00,36,8081,closing,10041.238673647324,-97.8644722592545,-1.0,-1,10,114.09,374.41,1.2658283183421128
2021-04-23 16:00:00,37,8201,opening,10041.238673647324,0.0,-1.0,-1,10,144.33,416.74,1.266524631325653
2021-04-26 09:30:00,37,8202,closing,10025.404346066603,-15.83432758072056,-1.0,-1,10,146.8,417.44,1.2670975650555714
2021-07-23 16:00:00,38,8327,opening,10025.404346066603,0.0,1.0,1,10,173.18,439.94,1.27517911367735
2021-07-26 09:30:00,38,8328,closing,10034.13797448277,8.73362841616718,1.0,1,10,173.25,439.31,1.2745348384485191
2021-10-22 16:00:00,39,8455,opening,10034.13797448277,0.0,1.0,2,10,187.08,453.12,1.2736052731477279
2021-10-25 09:30:00,39,8456,closing,10015.864153314256,-18.273821168513464,1.0,2,10,186.73,454.28,1.274427576341128
2022-01-25 16:00:00,40,8583,opening,10015.864153314256,0.0,1.0,2,10,173.11,434.47,1.2661187486122445
2022-01-26 09:30:00,40,8584,holding,9975.131731525991,-40.73242178826553,1.0,2,10,176.95,440.72,1.2703608210107231
2022-01-26 16:00:00,40,8585,closing,10051.76484767413,35.90069435987366,1.0,2,10,175.32,433.38,1.2703608210107231
2022-04-22 16:00:00,41,8705,opening,10051.76484767413,0.0,1.0,2,10,180.54,426.04,1.2699960433067896
2022-04-25 09:30:00,41,8706,closing,10076.2637539005,24.49890622637095,1.0,2,10,179.98,423.67,1.268374391919063
2022-07-22 16:00:00,42,8829,opening,10076.2637539005,0.0,1.0,1,10,153.01,395.09,1.2789892816122934
2022-07-25 09:30:00,42,8830,closing,10080.22242464186,3.958670741358634,1.0,1,10,154.25,395.75,1.2802275844459192
2022-10-21 16:00:00,43,8957,opening,10080.22242464186,0.0,1.0,1,10,140.04,374.29,1.2781939419752546
2022-10-24 09:30:00,43,8958,closing,10072.371321570256,-7.8511030716034425,1.0,1,10,141.3,375.89,1.2722280157416876
2023-04-20 16:00:00,44,9203,opening,10072.371321570256,0.0,1.0,2,10,163.28,411.88,1.2633484317829669
2023-04-21 09:30:00,44,9204,holding,10065.854941431728,-6.516380138527136,1.0,2,10,163.02,412.19,1.264868912668257
2023-04-21 16:00:00,44,9205,closing,10073.32860658855,0.9572850182945924,1.0,2,10,163.78,412.2,1.264868912668257
2023-07-21 16:00:00,45,9329,opening,10073.32860658855,0.0,1.0,1,10,170.22,452.18,1.2794508899916797
2023-07-24 09:30:00,45,9330,closing,10031.803140997648,-41.525465590900914,1.0,1,10,167.59,453.37,1.2795882763840938
2023-10-20 16:00:00,46,9457,opening,10031.803140997648,0.0,1.0,1,10,141.57,421.19,1.2768191992772737
2023-10-23 09:30:00,46,9458,closing,10051.276884346229,19.47374334858079,1.0,1,10,141.5,419.61,1.2771839249603827
2024-01-26 16:00:00,47,9589,opening,10051.276884346229,0.0,1.0,2,10,201.43,487.41,1.293854884879295
2024-01-29 09:30:00,47,9590,closing,10051.936548714615,0.6596643683862419,1.0,2,10,201.91,487.73,1.2939847067261399
2024-04-19 16:00:00,48,9705,opening,10051.936548714615,0.0,1.0,1,10,231.04,495.16,1.2936412712085146
2024-04-22 09:30:00,48,9706,closing,10027.296326773348,-24.64022194126672,1.0,1,10,232.03,497.83,1.2925197276839073
2024-07-19 16:00:00,49,9829,opening,10027.296326773348,0.0,1.0,1,10,242.38,548.99,1.2866788042835122
2024-07-22 09:30:00,49,9830,closing,9982.000506721579,-45.29582005176877,1.0,1,10,243.01,553.0,1.2867148769853665
2024-10-18 16:00:00,50,9957,opening,9982.000506721579,0.0,1.0,2,10,276.79,584.59,1.2923462545574032
2024-10-21 09:30:00,50,9958,closing,9973.663869005304,-8.336637716275304,1.0,2,10,275.0,583.85,1.2924288381754863
