date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-04-18 09:30:00,0,4164,opening,10000.0,0.0,1.0,2,156.1524047470331,64.04,155.37,1.491439831800858
2013-04-18 16:00:00,0,4165,holding,10442.60946176063,442.6094617606312,1.0,2,156.1524047470331,65.04,154.14,1.491439831800858
2013-04-19 09:30:00,0,4166,holding,10404.05256927963,404.05256927962915,1.0,2,156.1524047470331,65.33,154.5,1.4918969472360484
2013-04-19 16:00:00,0,4167,holding,10474.069584400673,474.069584400674,1.0,2,156.1524047470331,67.24,155.48,1.4918969472360484
2013-04-22 09:30:00,0,4168,closing,10385.463720949665,385.4637209496645,1.0,2,156.1524047470331,67.12,155.78,1.491081042619772
2017-04-20 09:30:00,1,6182,opening,10385.463720949665,0.0,-1.0,-2,134.0059834961247,77.5,234.15,0.9474703032055519
2017-04-20 16:00:00,1,6183,holding,10198.859003418604,-186.6047175310606,-1.0,-2,134.0059834961247,80.02,235.34,0.9474703032055519
2017-04-21 09:30:00,1,6184,holding,10206.192839024763,-179.2708819249023,-1.0,-2,134.0059834961247,79.88,235.25,0.9488854332869859
2017-04-21 16:00:00,1,6185,holding,10161.256558961113,-224.20716198855155,-1.0,-2,134.0059834961247,79.59,234.59,0.9488854332869859
2017-04-24 09:30:00,1,6186,closing,10349.394002909561,-36.06971804010419,-1.0,-2,134.0059834961247,80.64,237.18,0.9491421251918594
2021-10-22 16:00:00,2,8455,opening,10349.394002909561,0.0,1.0,2,55.32068635294826,187.08,453.12,1.2736052731477279
2021-10-25 09:30:00,2,8456,holding,10248.30196997624,-101.09203293331998,1.0,2,55.32068635294826,186.73,454.28,1.274427576341128
2021-10-25 16:00:00,2,8457,closing,9914.30450462256,-435.0894982870017,1.0,2,55.32068635294826,182.31,455.55,1.274427576341128
2022-01-25 16:00:00,3,8583,opening,9914.30450462256,0.0,1.0,2,57.27170299013667,173.11,434.47,1.2661187486122445
2022-01-26 09:30:00,3,8584,holding,9681.022988349909,-233.2815162726515,1.0,2,57.27170299013667,176.95,440.72,1.2703608210107231
2022-01-26 16:00:00,3,8585,holding,10119.913895074396,205.6093904518359,1.0,2,57.27170299013667,175.32,433.38,1.2703608210107231
2022-01-27 09:30:00,3,8586,holding,9845.086493827455,-69.21801079510365,1.0,2,57.27170299013667,176.7,438.26,1.2704211730599118
2022-01-27 16:00:00,3,8587,holding,10079.222013458562,164.91750883600315,1.0,2,57.27170299013667,171.9,431.24,1.2704211730599118
2022-01-28 09:30:00,3,8588,holding,9966.785576274044,52.48107165148321,1.0,2,57.27170299013667,171.76,432.68,1.2714660889790432
2022-01-28 16:00:00,3,8589,closing,9598.132160066287,-316.1723445562726,1.0,2,57.27170299013667,177.06,441.95,1.2714660889790432
2022-04-22 16:00:00,4,8705,opening,9598.132160066287,0.0,1.0,2,53.16346604667269,180.54,426.04,1.2699960433067896
2022-04-25 09:30:00,4,8706,holding,9728.376837000917,130.24467693462898,1.0,2,53.16346604667269,179.98,423.67,1.268374391919063
2022-04-25 16:00:00,4,8707,closing,9620.626142118903,22.493982052616445,1.0,2,53.16346604667269,184.1,428.51,1.268374391919063
2023-04-20 16:00:00,5,9203,opening,9620.626142118903,0.0,1.0,2,58.9210322275778,163.28,411.88,1.2633484317829669
2023-04-21 09:30:00,5,9204,holding,9582.230957703972,-38.395184414930526,1.0,2,58.9210322275778,163.02,412.19,1.264868912668257
2023-04-21 16:00:00,5,9205,holding,9626.266564260293,5.6404221413913085,1.0,2,58.9210322275778,163.78,412.2,1.264868912668257
2023-04-24 09:30:00,5,9206,closing,9668.412965432088,47.78682331318537,1.0,2,58.9210322275778,164.23,411.99,1.265405120198821
2024-01-26 16:00:00,6,9589,opening,9668.412965432088,0.0,1.0,2,47.99887288602535,201.43,487.41,1.293854884879295
2024-01-29 09:30:00,6,9590,holding,9671.579280048649,3.1663146165611424,1.0,2,47.99887288602535,201.91,487.73,1.2939847067261399
2024-01-29 16:00:00,6,9591,closing,9401.333803939238,-267.07916149284864,1.0,2,47.99887288602535,200.86,491.27,1.2939847067261399
2024-10-18 16:00:00,7,9957,opening,9401.333803939238,0.0,1.0,2,33.96558330842602,276.79,584.59,1.2923462545574032
2024-10-21 09:30:00,7,9958,holding,9373.017927652807,-28.315876286431525,1.0,2,33.96558330842602,275.0,583.85,1.2924288381754863
2024-10-21 16:00:00,7,9959,closing,9237.981507520864,-163.35229641837444,1.0,2,33.96558330842602,270.74,583.63,1.2924288381754863
