date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-07-23 09:30:00,0,2788,opening,10000.0,0.0,1.0,2,231.8034306907742,43.14,109.24,1.6037333321741092
2010-07-23 16:00:00,0,2789,holding,9947.527121315783,-52.47287868421695,1.0,2,231.8034306907742,44.79,110.41,1.6037333321741092
2010-07-26 09:30:00,0,2790,holding,9881.53052115049,-118.46947884950991,1.0,2,231.8034306907742,44.81,110.6,1.6048540741567383
2010-07-26 16:00:00,0,2791,holding,9668.367795400105,-331.6322045998948,1.0,2,231.8034306907742,45.43,111.56,1.6048540741567383
2010-07-27 09:30:00,0,2792,holding,9478.688302440856,-521.3116975591441,1.0,2,231.8034306907742,45.59,112.17,1.6045134460001476
2010-07-27 16:00:00,0,2793,holding,9468.098285275337,-531.9017147246636,1.0,2,231.8034306907742,44.55,111.55,1.6045134460001476
2010-07-28 09:30:00,0,2794,closing,9565.191161121431,-434.8088388785682,1.0,2,231.8034306907742,44.6,111.32,1.6047767991806672
2012-04-19 09:30:00,1,3666,opening,9565.191161121431,0.0,1.0,2,165.71710258353139,57.72,138.63,1.5227516672333892
2012-04-19 16:00:00,1,3667,holding,9769.968450499726,204.77728937829434,1.0,2,165.71710258353139,57.57,137.72,1.5227516672333892
2012-04-20 09:30:00,1,3668,holding,9607.751538879169,42.560377757737825,1.0,2,165.71710258353139,57.52,138.33,1.5227152114177134
2012-04-20 16:00:00,1,3669,holding,9692.042819512628,126.85165839119702,1.0,2,165.71710258353139,57.45,137.95,1.5227152114177134
2012-04-23 09:30:00,1,3670,holding,9966.6492911366,401.4581300151697,1.0,2,165.71710258353139,56.96,136.54,1.5223234740514424
2012-04-23 16:00:00,1,3671,holding,9963.220949504632,398.0297883832011,1.0,2,165.71710258353139,57.32,136.79,1.5223234740514424
2012-04-24 09:30:00,1,3672,closing,9919.68206198817,354.4909008667386,1.0,2,165.71710258353139,57.24,136.91,1.5223897473365728
2018-01-19 09:30:00,2,6560,opening,9919.68206198817,0.0,1.0,2,102.2542218532952,97.01,279.8,0.93899525084727
2018-01-19 16:00:00,2,6561,holding,9965.41146877194,45.72940678376972,1.0,2,102.2542218532952,98.03,280.41,0.93899525084727
2018-01-22 09:30:00,2,6562,holding,9909.719612832741,-9.962449155427747,1.0,2,102.2542218532952,97.26,280.17,0.9394181871986593
2018-01-22 16:00:00,2,6563,holding,9776.14819167493,-143.53387031323916,1.0,2,102.2542218532952,98.32,282.69,0.9394181871986593
2018-01-23 09:30:00,2,6564,holding,9754.986704743436,-164.69535724473351,1.0,2,102.2542218532952,98.16,282.74,0.9396786335513351
2018-01-23 16:00:00,2,6565,holding,9683.772019025213,-235.910042962957,1.0,2,102.2542218532952,97.98,283.29,0.9396786335513351
2018-01-24 09:30:00,2,6566,closing,9641.288811975097,-278.393250013073,1.0,2,102.2542218532952,98.25,284.02,0.9403110405723735
2018-10-19 09:30:00,3,6940,opening,9641.288811975097,0.0,1.0,2,92.65124747237263,104.06,277.13,0.9689804018218976
2018-10-19 16:00:00,3,6941,holding,9967.671616570802,326.3828045957048,1.0,2,92.65124747237263,106.73,276.25,0.9689804018218976
2018-10-22 09:30:00,3,6942,holding,9889.220534620306,247.9317226452099,1.0,2,92.65124747237263,106.61,277.0,0.9686478404250323
2018-10-22 16:00:00,3,6943,holding,9873.309628508434,232.02081653333732,1.0,2,92.65124747237263,104.51,275.01,0.9686478404250323
2018-10-23 09:30:00,3,6944,holding,10043.237615417074,401.9488034419778,1.0,2,92.65124747237263,102.41,270.95,0.9738054013790097
2018-10-23 16:00:00,3,6945,holding,9986.953106544135,345.66429456903757,1.0,2,92.65124747237263,104.38,273.61,0.9738054013790097
2018-10-24 09:30:00,3,6946,closing,10016.723296959179,375.43448498408225,1.0,2,92.65124747237263,104.43,273.33,0.9749999695210241
2019-10-18 16:00:00,4,7441,opening,10016.723296959179,0.0,1.0,2,85.7889970620005,116.76,297.97,0.9516049246643246
2019-10-21 09:30:00,4,7442,holding,9966.12261811315,-50.60067884602814,1.0,2,85.7889970620005,117.55,299.42,0.9575733925505474
2019-10-21 16:00:00,4,7443,holding,10048.272891417011,31.54959445783179,1.0,2,85.7889970620005,119.05,299.99,0.9575733925505474
2019-10-22 09:30:00,4,7444,holding,9967.507105602586,-49.216191356591615,1.0,2,85.7889970620005,118.67,300.58,0.9583293175741318
2019-10-22 16:00:00,4,7445,holding,10090.53022015422,73.80692319504195,1.0,2,85.7889970620005,118.61,299.01,0.9583293175741318
2019-10-23 09:30:00,4,7446,holding,10097.088735696578,80.36543873739944,1.0,2,85.7889970620005,118.42,298.73,0.9570239070296395
2019-10-23 16:00:00,4,7447,closing,9837.633154467774,-179.09014249140512,1.0,2,85.7889970620005,116.49,299.88,0.9570239070296395
2020-04-24 16:00:00,5,7699,opening,9837.633154467774,0.0,-1.0,-2,118.28343338304406,83.17,282.97,1.157378183221204
2020-04-27 09:30:00,5,7700,holding,10096.480254706032,258.84710023825676,-1.0,-2,118.28343338304406,83.47,285.12,1.154752180234364
2020-04-27 16:00:00,5,7701,holding,10172.624019528677,334.99086506090254,-1.0,-2,118.28343338304406,85.06,287.05,1.154752180234364
2020-04-28 09:30:00,5,7702,holding,10420.403137050176,582.7699825824027,-1.0,-2,118.28343338304406,87.56,291.02,1.1586835835690277
2020-04-28 16:00:00,5,7703,holding,9621.690634930826,-215.9425195369485,-1.0,-2,118.28343338304406,88.19,285.73,1.1586835835690277
2020-04-29 09:30:00,5,7704,holding,9994.613870444578,156.98071597680433,-1.0,-2,118.28343338304406,91.75,291.53,1.1595595475762603
2020-04-29 16:00:00,5,7705,closing,9707.705024153853,-129.92813031392078,-1.0,-2,118.28343338304406,96.12,293.21,1.1595595475762603
2021-07-23 16:00:00,6,8327,opening,9707.705024153853,0.0,1.0,2,56.05557815079023,173.18,439.94,1.27517911367735
2021-07-26 09:30:00,6,8328,holding,9756.661883176095,48.95685902224216,1.0,2,56.05557815079023,173.25,439.31,1.2745348384485191
2021-07-26 16:00:00,6,8329,holding,9598.553969947869,-109.15105420598472,1.0,2,56.05557815079023,172.61,441.02,1.2745348384485191
2021-07-27 09:30:00,6,8330,holding,9557.378278657592,-150.32674549626142,1.0,2,56.05557815079023,170.46,439.91,1.2743123758499366
2021-07-27 16:00:00,6,8331,holding,9760.72892468825,53.0239005343967,1.0,2,56.05557815079023,172.94,439.01,1.2743123758499366
2021-07-28 09:30:00,6,8332,holding,9716.200054727089,8.495030573235715,1.0,2,56.05557815079023,173.0,439.68,1.274309511799463
2021-07-28 16:00:00,6,8333,closing,9609.913198931283,-97.79182522257028,1.0,2,56.05557815079023,170.02,438.83,1.274309511799463
2022-01-25 16:00:00,7,8583,opening,9609.913198931283,0.0,1.0,2,55.51333371227128,173.11,434.47,1.2661187486122445
2022-01-26 09:30:00,7,8584,holding,9383.793946567186,-226.11925236409743,1.0,2,55.51333371227128,176.95,440.72,1.2703608210107231
2022-01-26 16:00:00,7,8585,holding,9809.209921581474,199.2967226501922,1.0,2,55.51333371227128,175.32,433.38,1.2703608210107231
2022-01-27 09:30:00,7,8586,holding,9542.820335762364,-67.09286316891858,1.0,2,55.51333371227128,176.7,438.26,1.2704211730599118
2022-01-27 16:00:00,7,8587,holding,9769.767371673208,159.85417274192432,1.0,2,55.51333371227128,171.9,431.24,1.2704211730599118
2022-01-28 09:30:00,7,8588,holding,9660.782984393541,50.86978546225792,1.0,2,55.51333371227128,171.76,432.68,1.2714660889790432
2022-01-28 16:00:00,7,8589,holding,9303.448051963916,-306.4651469673662,1.0,2,55.51333371227128,177.06,441.95,1.2714660889790432
2022-01-31 09:30:00,7,8590,closing,9289.511113748666,-320.40208518261676,1.0,2,55.51333371227128,175.91,441.24,1.2715080801180179
