date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-07-21 09:30:00,0,3290,opening,10000.0,0.0,1.0,2,10,52.23,133.4,1.5796891379853846
2011-07-21 16:00:00,0,3291,holding,9986.281388395959,-13.718611604040731,1.0,2,10,52.58,134.49,1.5796891379853846
2011-07-22 09:30:00,0,3292,holding,9989.907481654564,-10.092518345436329,1.0,2,10,52.99,134.52,1.5799274294075534
2011-07-22 16:00:00,0,3293,holding,9981.459668171772,-18.540331828227593,1.0,2,10,52.24,134.58,1.5799274294075534
2011-07-25 09:30:00,0,3294,holding,9995.879689137986,-4.1203108620147075,1.0,2,10,51.66,133.3,1.5801600607248296
2011-07-25 16:00:00,0,3295,holding,9989.007336706663,-10.992663293337209,1.0,2,10,51.81,133.83,1.5801600607248296
2011-07-26 09:30:00,0,3296,closing,9989.42905693085,-10.570943069150323,1.0,2,10,51.71,133.74,1.5804019421647697
2017-01-20 09:30:00,1,6058,opening,9989.42905693085,0.0,1.0,2,10,75.99,226.7,0.9511674416068469
2017-01-20 16:00:00,1,6059,holding,9991.148589954208,1.7195330233571462,1.0,2,10,76.2,226.74,0.9511674416068469
2017-01-23 09:30:00,1,6060,holding,9992.058142976475,2.6290860456239784,1.0,2,10,75.92,226.35,0.9515740817110384
2017-01-23 16:00:00,1,6061,holding,9994.460477859688,5.0314209288375356,1.0,2,10,75.97,226.15,0.9515740817110384
2017-01-24 09:30:00,1,6062,holding,9995.68255925567,6.2535023248204125,1.0,2,10,76.33,226.4,0.9514399649452923
2017-01-24 16:00:00,1,6063,holding,9995.268549956389,5.839493025538443,1.0,2,10,77.43,227.6,0.9514399649452923
2017-01-25 09:30:00,1,6064,closing,9990.505708098714,1.076651167863114,1.0,2,10,78.0,228.7,0.9525630070190566
