date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-05-03 16:00:00,0,663,opening,10000.0,0.0,-1.0,-2,10,56.22,130.89,0.43195354512770073
2006-05-04 09:30:00,0,664,holding,10000.720711735743,0.7207117357427641,-1.0,-2,10,56.23,131.08,0.4319273341808845
2006-05-04 16:00:00,0,665,holding,10005.6301816621,5.630181662100306,-1.0,-2,10,55.86,131.36,0.4319273341808845
2006-05-05 09:30:00,0,666,holding,10004.810661123482,4.810661123481406,-1.0,-2,10,56.24,132.05,0.4301024594964991
2006-05-05 16:00:00,0,667,holding,10011.940842785581,11.940842785581644,-1.0,-2,10,55.73,132.52,0.4301024594964991
2006-05-08 09:30:00,0,668,closing,10009.097647431068,9.097647431068781,-1.0,-2,10,56.01,132.51,0.4333540755656375
2006-08-02 16:00:00,1,789,opening,10009.097647431068,0.0,1.0,2,10,58.29,128.08,0.44559689044601614
2006-08-03 09:30:00,1,790,holding,10014.139624109413,5.041976678345201,1.0,2,10,58.46,127.33,0.44465033895261363
2006-08-03 16:00:00,1,791,holding,10019.182618003551,10.084970572483694,1.0,2,10,59.45,128.42,0.44465033895261363
2006-08-04 09:30:00,1,792,holding,10017.730797904698,8.63315047362913,1.0,2,10,59.59,129.06,0.44589534089428456
2006-08-04 16:00:00,1,793,holding,10020.162931162533,11.065283731464923,1.0,2,10,59.45,128.2,0.44589534089428456
2006-08-07 09:30:00,1,794,closing,10018.399721833872,9.302074402802873,1.0,2,10,59.14,127.9,0.4462875817250565
2011-04-29 09:30:00,2,3176,opening,10018.399721833872,0.0,-1.0,-2,10,64.58,136.16,0.5496378771286677
2011-04-29 16:00:00,2,3177,holding,10016.68374410212,-1.7159777317526148,-1.0,-2,10,64.9,136.43,0.5496378771286677
2011-05-02 09:30:00,2,3178,closing,10016.801426515744,-1.5982953181291082,-1.0,-2,10,65.24,137.07,0.5497925894892369
2024-07-30 16:00:00,3,9843,opening,10016.801426515744,0.0,1.0,2,10,161.7,542.0,0.4806918821769738
2024-07-31 09:30:00,3,9844,holding,9974.34913313979,-42.45229337595273,1.0,2,10,160.81,548.98,0.4803024365846157
2024-07-31 16:00:00,3,9845,holding,9965.052471695952,-51.7489548197911,1.0,2,10,160.76,550.81,0.4803024365846157
2024-08-01 09:30:00,3,9846,holding,9957.792294569637,-59.0091319461063,1.0,2,10,160.88,552.57,0.48197241327753826
2024-08-01 16:00:00,3,9847,holding,10051.846438505756,35.045011990012696,1.0,2,10,165.69,543.01,0.48197241327753826
2024-08-02 09:30:00,3,9848,holding,10104.244669151805,87.44324263606096,1.0,2,10,167.44,535.75,0.4730924323001675
2024-08-02 16:00:00,3,9849,closing,10144.344387793848,127.54296127810497,1.0,2,10,170.08,532.9,0.4730924323001675
