date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,1,169.1188905800778,59.13,128.44,0.41172090743119805
2006-01-30 16:00:00,0,533,closing,10001.691188905801,1.6911889058004415,1.0,1,169.1188905800778,59.14,128.44,0.41172090743119805
2006-05-03 16:00:00,1,663,opening,10001.691188905801,0.0,1.0,1,177.9027248115582,56.22,130.89,0.43195354512770073
2006-05-04 09:30:00,1,664,holding,9988.86953074657,-12.821658159230543,1.0,1,177.9027248115582,56.23,131.08,0.4319273341808845
2006-05-04 16:00:00,1,665,closing,9901.52872301863,-100.1624658871712,1.0,1,177.9027248115582,55.86,131.36,0.4319273341808845
2006-08-02 16:00:00,2,789,opening,9901.52872301863,0.0,1.0,1,169.86667907048601,58.29,128.08,0.44559689044601614
2006-08-03 09:30:00,2,790,holding,9987.175106448763,85.64638343013394,1.0,1,169.86667907048601,58.46,127.33,0.44465033895261363
2006-08-03 16:00:00,2,791,closing,10072.838768985768,171.3100459671383,1.0,1,169.86667907048601,59.45,128.42,0.44465033895261363
2006-10-31 16:00:00,3,915,opening,10072.838768985768,0.0,1.0,1,158.902646615961,63.39,137.79,0.47620250152503546
2006-11-01 09:30:00,3,916,holding,10010.109235867223,-62.72953311854456,1.0,1,158.902646615961,63.2,138.22,0.47735246785792945
2006-11-01 16:00:00,3,917,closing,10087.595791840426,14.757022854658272,1.0,1,158.902646615961,63.04,136.86,0.47735246785792945
2007-01-30 16:00:00,4,1035,opening,10087.595791840426,0.0,1.0,2,156.17890992166627,64.59,142.79,0.48035148936766
2007-01-31 09:30:00,4,1036,holding,10085.543013465665,-2.0527783747603525,1.0,2,156.17890992166627,64.5,142.63,0.48038839985936305
2007-01-31 16:00:00,4,1037,closing,10059.30594550935,-28.289846331076266,1.0,2,156.17890992166627,64.87,143.75,0.48038839985936305
2007-08-03 16:00:00,5,1293,opening,10059.30594550935,0.0,1.0,1,159.97623959143368,62.88,143.8,0.48076946269192977
2007-08-06 09:30:00,5,1294,closing,10046.969301052064,-12.33664445728619,1.0,1,159.97623959143368,63.0,144.21,0.48024820843564264
2007-10-30 16:00:00,6,1415,opening,10046.969301052064,0.0,1.0,1,145.71384047936277,68.95,153.06,0.5150342852275074
2007-10-31 09:30:00,6,1416,holding,10036.21102345909,-10.758277592975343,1.0,1,145.71384047936277,69.35,153.98,0.5159929876821396
2007-10-31 16:00:00,6,1417,closing,10010.70046847562,-36.26883257644386,1.0,1,145.71384047936277,69.52,154.65,0.5159929876821396
2008-01-31 16:00:00,7,1541,opening,10010.70046847562,0.0,1.0,1,153.02201877828827,65.42,137.37,0.5674685120770444
2008-02-01 09:30:00,7,1542,holding,10072.910491116421,62.210022640801384,1.0,1,153.02201877828827,66.15,137.94,0.5743412589805014
2008-02-01 16:00:00,7,1543,closing,9915.198598448318,-95.50187002730091,1.0,1,153.02201877828827,66.05,139.58,0.5743412589805014
2008-05-01 09:30:00,8,1666,opening,9915.198598448318,0.0,1.0,1,147.92180513871875,67.03,138.39,0.5523615685171531
2008-05-01 16:00:00,8,1667,holding,9692.140344017547,-223.05825443077154,1.0,1,147.92180513871875,67.03,141.12,0.5523615685171531
2008-05-02 09:30:00,8,1668,closing,9603.630222809039,-311.5683756392797,1.0,1,147.92180513871875,67.1,142.33,0.5476316565280163
2008-08-06 09:30:00,9,1800,opening,9603.630222809039,0.0,1.0,1,141.33377811345164,67.95,128.02,0.5609401521786964
2008-08-06 16:00:00,9,1801,holding,9506.045532935932,-97.5846898731062,1.0,1,141.33377811345164,67.77,128.93,0.5609401521786964
2008-08-07 09:30:00,9,1802,closing,9591.426956895602,-12.203265913436551,1.0,1,141.33377811345164,67.83,127.96,0.5615830490532513
2008-10-29 16:00:00,10,1919,opening,9591.426956895602,0.0,-1.0,-1,157.2622881930743,60.99,93.08,0.6007793026712925
2008-10-30 09:30:00,10,1920,holding,9635.791295877127,44.364338981524234,-1.0,-1,157.2622881930743,62.33,95.78,0.5979770964935365
2008-10-30 16:00:00,10,1921,closing,9566.974142207626,-24.452814687975817,-1.0,-1,157.2622881930743,63.08,96.3,0.5979770964935365
2009-01-30 16:00:00,11,2045,opening,9566.974142207626,0.0,1.0,1,175.54080994876378,54.5,82.83,0.5812717871929789
2009-02-02 09:30:00,11,2046,closing,9607.770256841763,40.79611463413705,1.0,1,175.54080994876378,54.0,81.57,0.5849868581724808
2009-08-06 09:30:00,12,2304,opening,9607.770256841763,0.0,1.0,1,178.5499025616384,53.81,100.87,0.5847967792677385
2009-08-06 16:00:00,12,2305,holding,9290.505085619396,-317.26517122236766,1.0,1,178.5499025616384,51.46,99.89,0.5847967792677385
2009-08-07 09:30:00,12,2306,closing,9248.717870238374,-359.0523866033898,1.0,1,178.5499025616384,51.84,100.94,0.5844158955261854
2009-10-29 16:00:00,13,2423,opening,9248.717870238374,0.0,1.0,1,155.3362087712189,59.54,106.65,0.5772220674280201
2009-10-30 09:30:00,13,2424,holding,9224.179055731409,-24.538814506964222,1.0,1,155.3362087712189,59.18,106.3,0.5772395694891014
2009-10-30 16:00:00,13,2425,closing,9286.56028533236,37.84241509398572,1.0,1,155.3362087712189,58.0,103.56,0.5772395694891014
2010-01-28 16:00:00,14,2545,opening,9286.56028533236,0.0,1.0,1,150.5603159100577,61.68,108.57,0.5755323020807604
2010-01-29 09:30:00,14,2546,holding,9280.462565139342,-6.097720193017698,1.0,1,150.5603159100577,61.91,109.04,0.5751091983564321
2010-01-29 16:00:00,14,2547,closing,9369.237188020963,82.67690268860349,1.0,1,150.5603159100577,61.55,107.39,0.5751091983564321
2010-04-30 09:30:00,15,2672,opening,9369.237188020963,0.0,1.0,1,149.83587378891673,62.53,120.88,0.5724433327356767
2010-04-30 16:00:00,15,2673,holding,9491.347086916097,122.10989889513527,1.0,1,149.83587378891673,62.16,118.81,0.5724433327356767
2010-05-03 09:30:00,15,2674,closing,9481.414062336817,112.17687431585384,1.0,1,149.83587378891673,62.42,119.38,0.5722357812030753
2010-08-04 09:30:00,16,2804,opening,9481.414062336817,0.0,1.0,1,157.8394217136144,60.07,112.53,0.5633553247214644
2010-08-04 16:00:00,16,2805,holding,9360.212904429476,-121.2011579073412,1.0,1,157.8394217136144,59.55,112.97,0.5633553247214644
2010-08-05 09:30:00,16,2806,closing,9424.235073074267,-57.17898926254989,1.0,1,157.8394217136144,59.55,112.25,0.5634691545683963
2010-10-28 09:30:00,17,2924,opening,9424.235073074267,0.0,1.0,1,149.2829886436602,63.13,119.06,0.5571106622449616
2010-10-28 16:00:00,17,2925,holding,9488.082367871903,63.84729479763517,1.0,1,149.2829886436602,63.19,118.4,0.5571106622449616
2010-10-29 09:30:00,17,2926,closing,9504.033744777471,79.79867170320304,1.0,1,149.2829886436602,63.23,118.28,0.5569085612970701
2011-01-27 16:00:00,18,3049,opening,9504.033744777471,0.0,1.0,1,148.0840408971248,64.18,129.99,0.5541090907124172
2011-01-28 09:30:00,18,3050,holding,9450.262006338698,-53.771738438773234,1.0,1,148.0840408971248,63.9,130.14,0.5539171843240929
2011-01-28 16:00:00,18,3051,closing,9693.259624674109,189.22587989663728,1.0,1,148.0840408971248,64.2,127.72,0.5539171843240929
2011-08-05 16:00:00,19,3313,opening,9693.259624674109,0.0,1.0,1,159.98117881950995,60.59,120.08,0.5440839368323971
2011-08-08 09:30:00,19,3314,closing,9893.995381633064,200.73575695895468,1.0,1,159.98117881950995,60.12,116.91,0.5431754451243418
2011-10-27 16:00:00,20,3429,opening,9893.995381633064,0.0,-1.0,-1,151.60887805138006,65.26,128.63,0.5384856503281674
2011-10-28 09:30:00,20,3430,holding,9907.754499860555,13.759118227491461,-1.0,-1,151.60887805138006,64.83,128.0,0.5384041910188532
2011-10-28 16:00:00,20,3431,closing,9971.898910841504,77.90352920844087,-1.0,-1,151.60887805138006,64.73,128.6,0.5384041910188532
2012-01-27 16:00:00,21,3553,opening,9971.898910841504,0.0,-1.0,-1,155.08396439877924,64.3,131.82,0.5358090271244418
2012-01-30 09:30:00,21,3554,closing,9940.585934646779,-31.312976194726595,-1.0,-1,155.08396439877924,63.8,130.51,0.5359356817795256
2012-04-27 16:00:00,22,3679,opening,9940.585934646779,0.0,-1.0,-1,154.26111009693946,64.44,140.39,0.5321273116713617
2012-04-30 09:30:00,22,3680,closing,10050.266255382978,109.68032073619926,-1.0,-1,154.26111009693946,63.58,140.11,0.5323980950540724
2012-08-06 09:30:00,23,3816,opening,10050.266255382978,0.0,-1.0,-1,154.0742948855278,65.23,139.72,0.5291734839332093
2012-08-06 16:00:00,23,3817,closing,9952.74996120846,-97.51629417451814,-1.0,-1,154.0742948855278,65.81,139.62,0.5291734839332093
2012-10-26 09:30:00,24,3932,opening,9952.74996120846,0.0,1.0,1,142.7122162490459,69.74,141.3,0.5293868914354912
2012-10-26 16:00:00,24,3933,holding,9906.158797507249,-46.59116370120967,1.0,1,142.7122162490459,69.44,141.35,0.5293868914354912
2012-10-31 09:30:00,24,3934,closing,9878.373664379707,-74.3762968287514,1.0,1,142.7122162490459,69.51,141.85,0.5290144785414752
2013-04-24 16:00:00,25,4173,opening,9878.373664379707,0.0,1.0,1,128.0909448182016,77.12,157.88,0.5259630755907732
2013-04-25 09:30:00,25,4174,holding,9917.832974675439,39.45931029573169,1.0,1,128.0909448182016,77.67,158.34,0.5257390435075159
2013-04-25 16:00:00,25,4175,closing,9766.087045511054,-112.28661886865262,1.0,1,128.0909448182016,76.58,158.52,0.5257390435075159
2013-08-01 16:00:00,26,4311,opening,9766.087045511054,0.0,-1.0,-1,119.62380016549552,81.64,170.66,0.5306782942442121
2013-08-02 09:30:00,26,4312,holding,9768.281214942786,2.1941694317316163,-1.0,-1,119.62380016549552,81.42,170.28,0.5306131945409299
2013-08-02 16:00:00,26,4313,closing,9826.365084293599,60.2780387825446,-1.0,-1,119.62380016549552,81.29,170.95,0.5306131945409299
2013-10-25 16:00:00,27,4431,opening,9826.365084293599,0.0,1.0,1,122.82956355366998,80.0,175.95,0.5064396786928844
2013-10-28 09:30:00,27,4432,closing,9843.608682166509,17.24359787291024,1.0,1,122.82956355366998,80.11,175.89,0.5055170414425061
2014-01-24 16:00:00,28,4553,opening,9843.608682166509,0.0,1.0,1,124.31938219457575,79.18,178.89,0.48332361225440723
2014-01-27 09:30:00,28,4554,closing,9840.853141309342,-2.755540857166056,1.0,1,124.31938219457575,79.24,179.06,0.48215060274487503
2014-04-23 16:00:00,29,4675,opening,9840.853141309342,0.0,1.0,1,122.45959608398883,80.36,187.45,0.4507568188460154
2014-04-24 09:30:00,29,4676,holding,9777.823643570395,-63.02949773894688,1.0,1,122.45959608398883,80.26,188.37,0.45131765224900183
2014-04-24 16:00:00,29,4677,closing,9916.620412987859,75.76727167851566,1.0,1,122.45959608398883,81.15,187.83,0.45131765224900183
2014-10-24 16:00:00,30,4933,opening,9916.620412987859,0.0,1.0,1,116.44692828778604,85.16,196.43,0.4490000981838757
2014-10-27 09:30:00,30,4934,closing,9929.9303048944,13.309891906542015,1.0,1,116.44692828778604,84.96,195.73,0.44839871061466025
2015-04-24 09:30:00,31,5180,opening,9929.9303048944,0.0,-1.0,-1,122.531222913307,81.04,211.66,0.4625366077690992
2015-04-24 16:00:00,31,5181,holding,9934.264802049012,4.334497154612358,-1.0,-1,122.531222913307,81.0,211.65,0.4625366077690992
2015-04-27 09:30:00,31,5182,closing,9983.831731921853,53.90142702745263,-1.0,-1,122.531222913307,80.91,212.33,0.4628327065488059
2015-07-30 16:00:00,32,5315,opening,9983.831731921853,0.0,-1.0,-1,129.00674159351146,77.39,210.82,0.4693827211224903
2015-07-31 09:30:00,32,5316,holding,9989.202235186796,5.37050326494258,-1.0,-1,129.00674159351146,77.63,211.42,0.46820867022324963
2015-07-31 16:00:00,32,5317,closing,10053.469252289438,69.63752036758436,-1.0,-1,129.00674159351146,76.7,210.5,0.46820867022324963
2015-10-23 16:00:00,33,5435,opening,10053.469252289438,0.0,1.0,1,130.51368625586704,77.03,207.51,0.5317625051929254
2015-10-26 09:30:00,33,5436,closing,10064.12832150249,10.659069213052922,1.0,1,130.51368625586704,77.0,207.3,0.5317505569050549
2016-04-26 16:00:00,34,5687,opening,10064.12832150249,0.0,-1.0,-1,126.51324099940278,79.55,208.92,0.5555829009034756
2016-04-27 09:30:00,34,5688,holding,10042.619513735726,-21.50880776676412,-1.0,-1,126.51324099940278,79.47,208.47,0.5561176645014342
2016-04-27 16:00:00,34,5689,closing,10051.337914740667,-12.790406761822945,-1.0,-1,126.51324099940278,79.89,209.35,0.5561176645014342
2016-10-25 16:00:00,35,5941,opening,10051.337914740667,0.0,1.0,1,115.57247228631329,86.97,214.17,0.591959714945939
2016-10-26 09:30:00,35,5942,holding,10110.081244243682,58.743329503014856,1.0,1,115.57247228631329,86.91,213.21,0.5924548030554707
2016-10-26 16:00:00,35,5943,closing,10130.452204356368,79.11428961570151,1.0,1,115.57247228631329,87.4,213.74,0.5924548030554707
