date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,2,10,59.13,128.44,0.41172090743119805
2006-01-30 16:00:00,0,533,closing,10000.1,0.0999999999999801,1.0,2,10,59.14,128.44,0.41172090743119805
2007-05-01 16:00:00,1,1161,opening,10000.1,0.0,1.0,2,10,62.96,148.67,0.4805446663456767
2007-05-02 09:30:00,1,1162,holding,10001.494747267405,1.3947472674048562,1.0,2,10,63.21,148.9,0.48092032417592934
2007-05-02 16:00:00,1,1163,closing,9990.019261402793,-10.080738597207443,1.0,2,10,62.37,149.54,0.48092032417592934
2008-01-31 16:00:00,2,1541,opening,9990.019261402793,0.0,1.0,2,10,65.42,137.37,0.5674685120770444
2008-02-01 09:30:00,2,1542,holding,9994.084690883954,4.065429481160925,1.0,2,10,66.15,137.94,0.5743412589805014
2008-02-01 16:00:00,2,1543,closing,9983.77820728589,-6.241054116902771,1.0,2,10,66.05,139.58,0.5743412589805014
2009-01-30 16:00:00,3,2045,opening,9983.77820728589,0.0,1.0,2,10,54.5,82.83,0.5812717871929789
2009-02-02 09:30:00,3,2046,closing,9986.102231804522,2.324024518631563,1.0,2,10,54.0,81.57,0.5849868581724808
2010-04-30 09:30:00,4,2672,opening,9986.102231804522,0.0,1.0,2,10,62.53,120.88,0.5724433327356767
2010-04-30 16:00:00,4,2673,holding,9994.25180879215,8.149576987628425,1.0,2,10,62.16,118.81,0.5724433327356767
2010-05-03 09:30:00,4,2674,closing,9993.588881795557,7.486649991035157,1.0,2,10,62.42,119.38,0.5722357812030753
