date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-05-03 16:00:00,0,663,opening,10000.0,0.0,-1.0,-2,177.87264318747776,56.22,130.89,0.43195354512770073
2006-05-04 09:30:00,0,664,holding,10012.81949014128,12.819490141280045,-1.0,-2,177.87264318747776,56.23,131.08,0.4319273341808845
2006-05-04 16:00:00,0,665,holding,10100.145529386346,100.1455293863448,-1.0,-2,177.87264318747776,55.86,131.36,0.4319273341808845
2006-05-05 09:30:00,0,666,holding,10085.568500951287,85.5685009512879,-1.0,-2,177.87264318747776,56.24,132.05,0.4301024594964991
2006-05-05 16:00:00,0,667,holding,10212.394926815754,212.3949268157532,-1.0,-2,177.87264318747776,55.73,132.52,0.4301024594964991
2006-05-08 09:30:00,0,668,closing,10161.822259535196,161.82225953519708,-1.0,-2,177.87264318747776,56.01,132.51,0.4333540755656375
2006-08-02 16:00:00,1,789,opening,10161.822259535196,0.0,1.0,2,174.33217120492702,58.29,128.08,0.44559689044601614
2006-08-03 09:30:00,1,790,holding,10249.720133685249,87.89787415005249,1.0,2,174.33217120492702,58.46,127.33,0.44465033895261363
2006-08-03 16:00:00,1,791,holding,10337.635741179085,175.81348164388783,1.0,2,174.33217120492702,59.45,128.42,0.44465033895261363
2006-08-04 09:30:00,1,792,holding,10312.325846175858,150.503586640661,1.0,2,174.33217120492702,59.59,129.06,0.44589534089428456
2006-08-04 16:00:00,1,793,holding,10354.72575332568,192.90349379048368,1.0,2,174.33217120492702,59.45,128.2,0.44589534089428456
2006-08-07 09:30:00,1,794,closing,10323.987342270237,162.16508273504,1.0,2,174.33217120492702,59.14,127.9,0.4462875817250565
2011-04-29 09:30:00,2,3176,opening,10323.987342270237,0.0,-1.0,-2,159.863538901676,64.58,136.16,0.5496378771286677
2011-04-29 16:00:00,2,3177,holding,10296.555114982792,-27.43222728744439,-1.0,-2,159.863538901676,64.9,136.43,0.5496378771286677
2011-05-02 09:30:00,2,3178,closing,10298.436427693627,-25.55091457660993,-1.0,-2,159.863538901676,65.24,137.07,0.5497925894892369
2024-07-30 16:00:00,3,9843,opening,10298.436427693627,0.0,1.0,2,63.68853696780227,161.7,542.0,0.4806918821769738
2024-07-31 09:30:00,3,9844,holding,10028.063982089392,-270.3724456042353,1.0,2,63.68853696780227,160.81,548.98,0.4803024365846157
2024-07-31 16:00:00,3,9845,holding,9968.854905485086,-329.5815222085395,1.0,2,63.68853696780227,160.76,550.81,0.4803024365846157
2024-08-01 09:30:00,3,9846,holding,9922.615899554876,-375.8205281387513,1.0,2,63.68853696780227,160.88,552.57,0.48197241327753826
2024-08-01 16:00:00,3,9847,holding,10521.632981859926,223.19655416629976,1.0,2,63.68853696780227,165.69,543.01,0.48197241327753826
2024-08-02 09:30:00,3,9848,holding,10855.349646814753,556.9132191211272,1.0,2,63.68853696780227,167.44,535.75,0.4730924323001675
2024-08-02 16:00:00,3,9849,closing,11110.738888127982,812.3024604343561,1.0,2,63.68853696780227,170.08,532.9,0.4730924323001675
