date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-07-31 16:00:00,32,5317,closing,9746.98155360914,67.51456730295914,-1.0,-1,125.07387241641273,76.7,210.5,0.46820867022324963
2016-01-26 16:00:00,33,5561,opening,9746.98155360914,0.0,-1.0,-1,123.6769642635343,78.81,190.2,0.5451796841794029
2016-01-27 09:30:00,33,5562,holding,9739.806879246105,-7.174674363034421,-1.0,-1,123.6769642635343,78.53,189.58,0.5454556593555544
2016-01-27 16:00:00,33,5563,closing,9608.64615483463,-138.3353987745077,-1.0,-1,123.6769642635343,78.8,188.13,0.5454556593555544
2016-04-26 16:00:00,34,5687,opening,9608.64615483463,0.0,1.0,1,120.78750666039763,79.55,208.92,0.5555829009034756
2016-04-27 09:30:00,34,5688,holding,9629.181517306275,20.53536247164435,1.0,1,120.78750666039763,79.47,208.47,0.5561176645014342
2016-04-27 16:00:00,34,5689,closing,9620.857693561555,12.21153872692406,1.0,1,120.78750666039763,79.89,209.35,0.5561176645014342
2016-10-25 16:00:00,35,5941,opening,9620.857693561555,0.0,1.0,1,110.62271695482988,86.97,214.17,0.591959714945939
2016-10-26 09:30:00,35,5942,holding,9677.085154859584,56.22746129802996,1.0,1,110.62271695482988,86.91,213.21,0.5924548030554707
2016-10-26 16:00:00,35,5943,closing,9696.583664410035,75.72597084848054,1.0,1,110.62271695482988,87.4,213.74,0.5924548030554707
2017-01-20 16:00:00,36,6059,opening,9696.583664410035,0.0,1.0,1,110.88145985603241,87.45,226.74,0.6142880127659698
2017-01-23 09:30:00,36,6060,closing,9683.23046799661,-13.353196413425396,1.0,1,110.88145985603241,87.09,226.35,0.6156163561196247
2017-04-26 16:00:00,37,6191,opening,9683.23046799661,0.0,-1.0,-1,110.36278171867575,87.74,238.4,0.615770136612559
2017-04-27 09:30:00,37,6192,holding,9726.033011986661,42.80254399005292,-1.0,-1,110.36278171867575,87.58,238.77,0.6156514387136391
2017-04-27 16:00:00,37,6193,closing,9702.340228117711,19.1097601211029,-1.0,-1,110.36278171867575,87.69,238.6,0.6156514387136391
2017-10-20 16:00:00,38,6439,opening,9702.340228117711,0.0,1.0,1,109.94153232994574,88.25,257.11,0.6410769901555348
2017-10-23 09:30:00,38,6440,closing,9718.040045346597,15.699817228886019,1.0,1,109.94153232994574,88.63,257.48,0.6404604709841899
2018-01-23 16:00:00,39,6565,opening,9718.040045346597,0.0,1.0,1,109.13015210945085,89.05,283.29,0.6312821430333322
2018-01-24 09:30:00,39,6566,holding,9668.840247973654,-49.19979737294385,1.0,1,109.13015210945085,89.06,284.02,0.6308879842401434
2018-01-24 16:00:00,39,6567,closing,9644.861843577857,-73.1782017687393,1.0,1,109.13015210945085,88.31,283.18,0.6308879842401434
2018-04-20 09:30:00,40,6686,opening,9644.861843577857,0.0,-1.0,-1,130.26555704454154,74.04,268.81,0.6164739297459918
2018-04-20 16:00:00,40,6687,holding,9499.453873572591,-145.40797000526615,-1.0,-1,130.26555704454154,73.8,266.61,0.6164739297459918
2018-04-23 09:30:00,40,6688,closing,9579.00809846211,-65.8537451157456,-1.0,-1,130.26555704454154,73.59,267.26,0.6159588519194953
2018-07-31 16:00:00,41,6827,opening,9579.00809846211,0.0,-1.0,-1,118.4348182302437,80.88,281.33,0.6047191758864932
2018-08-01 09:30:00,41,6828,holding,9649.960670153609,70.95257169149838,-1.0,-1,118.4348182302437,80.42,281.56,0.6046928201181891
2018-08-01 16:00:00,41,6829,closing,9572.586797987131,-6.421300474979053,-1.0,-1,118.4348182302437,80.65,280.86,0.6046928201181891
2018-10-19 16:00:00,42,6941,opening,9572.586797987131,0.0,1.0,1,109.65162426102097,87.3,276.25,0.5839400460010862
2018-10-22 09:30:00,42,6942,closing,9462.062891272044,-110.52390671508702,1.0,1,109.65162426102097,86.73,277.0,0.5838179274798474
2019-01-23 16:00:00,43,7067,opening,9462.062891272044,0.0,-1.0,-1,99.76869349717465,94.84,263.41,0.5469929767489968
2019-01-24 09:30:00,43,7068,holding,9506.021117767012,43.958226494967725,-1.0,-1,99.76869349717465,94.29,263.21,0.5466914321253633
2019-01-24 16:00:00,43,7069,closing,9523.578174210452,61.51528293840709,-1.0,-1,99.76869349717465,94.3,263.55,0.5466914321253633
2019-04-23 16:00:00,44,7191,opening,9523.578174210452,0.0,1.0,1,92.31851661700709,103.16,292.88,0.5506361995744192
2019-04-24 09:30:00,44,7192,holding,9542.924189411802,19.346015201349847,1.0,1,92.31851661700709,103.32,292.79,0.5500492182443671
2019-04-24 16:00:00,44,7193,closing,9605.549034158683,81.97085994823153,1.0,1,92.31851661700709,103.69,292.23,0.5500492182443671
2019-07-31 09:30:00,45,7328,opening,9605.549034158683,0.0,-1.0,-1,80.27368405614811,119.66,300.99,0.5454467737263511
2019-07-31 16:00:00,45,7329,holding,9579.717724068189,-25.83131009049466,-1.0,-1,80.27368405614811,118.04,297.43,0.5454467737263511
2019-08-01 09:30:00,45,7330,closing,9545.418862096196,-60.13017206248641,-1.0,-1,80.27368405614811,118.56,297.6,0.5457418369952118
2019-10-22 16:00:00,46,7445,opening,9545.418862096196,0.0,1.0,1,78.12587053606315,122.18,299.01,0.5582590271270084
2019-10-23 09:30:00,46,7446,holding,9542.786998988437,-2.6318631077584183,1.0,1,78.12587053606315,121.99,298.73,0.5583788442317917
2019-10-23 16:00:00,46,7447,closing,9571.537484879113,26.11862278291655,1.0,1,78.12587053606315,123.0,299.88,0.5583788442317917
2020-01-23 16:00:00,47,7571,opening,9571.537484879113,0.0,-1.0,-1,76.57842615312515,124.99,331.72,0.5594835056019601
2020-01-24 09:30:00,47,7572,holding,9584.772390612587,13.234905733474168,-1.0,-1,76.57842615312515,125.22,332.44,0.5597185210723288
2020-01-24 16:00:00,47,7573,closing,9433.65984031913,-137.87764455998345,-1.0,-1,76.57842615312515,125.14,328.77,0.5597185210723288
2020-04-20 09:30:00,48,7690,opening,9433.65984031913,0.0,1.0,1,77.66246678454868,121.47,282.61,0.6407710176317957
2020-04-20 16:00:00,48,7691,closing,9416.85262924737,-16.807211071758378,1.0,1,77.66246678454868,120.6,281.59,0.6407710176317957
2020-07-30 16:00:00,49,7833,opening,9416.85262924737,0.0,-1.0,-1,71.65463878593343,131.42,323.96,0.6052447182113062
2020-07-31 09:30:00,49,7834,holding,9602.020737756955,185.1681085095847,-1.0,-1,71.65463878593343,130.01,325.9,0.6044829626200138
2020-07-31 16:00:00,49,7835,closing,9549.372615534094,132.51998628672345,-1.0,-1,71.65463878593343,131.12,326.52,0.6044829626200138
2021-04-20 16:00:00,50,8195,opening,9549.372615534094,0.0,1.0,1,69.3239391327339,137.75,412.17,0.5613438635106085
2021-04-21 09:30:00,50,8196,holding,9584.761581778195,35.38896624410122,1.0,1,69.3239391327339,137.89,411.51,0.5601737801942697
2021-04-21 16:00:00,50,8197,closing,9335.214255791116,-214.15835974297815,1.0,1,69.3239391327339,136.85,416.07,0.5601737801942697
2021-10-20 09:30:00,51,8450,opening,9335.214255791116,0.0,1.0,1,66.60873532494553,140.15,451.13,0.5370389369592955
2021-10-20 16:00:00,51,8451,holding,9360.032015189334,24.817759398218225,1.0,1,66.60873532494553,141.21,452.41,0.5370389369592955
2021-10-21 09:30:00,51,8452,closing,9359.612707848717,24.398452057600778,1.0,1,66.60873532494553,140.86,451.77,0.5368634882631254
2022-01-19 16:00:00,52,8575,opening,9359.612707848717,0.0,1.0,1,57.77538708548591,162.0,451.75,0.5207410437463805
2022-01-20 09:30:00,52,8576,holding,9190.82294938051,-168.7897584682074,1.0,1,57.77538708548591,160.12,453.75,0.5193545918009701
2022-01-20 16:00:00,52,8577,closing,9510.042784717452,150.43007686873543,1.0,1,57.77538708548591,162.0,446.75,0.5193545918009701
2022-04-20 16:00:00,53,8701,opening,9510.042784717452,0.0,1.0,1,58.112085455040955,163.65,444.71,0.4823967487282865
2022-04-21 09:30:00,53,8702,holding,9412.555138687985,-97.48764602946686,1.0,1,58.112085455040955,163.82,448.54,0.4826936616377934
2022-04-21 16:00:00,53,8703,closing,9636.026205061667,125.98342034421572,1.0,1,58.112085455040955,162.61,438.06,0.4826936616377934
2022-07-29 16:00:00,54,8839,opening,9636.026205061667,0.0,-1.0,-1,69.36884461206297,138.91,411.99,0.48429999537641777
2022-08-01 09:30:00,54,8840,closing,9580.155706095855,-55.87049896581195,-1.0,-1,69.36884461206297,138.34,409.15,0.48402108985324693
2023-01-19 16:00:00,55,9077,opening,9580.155706095855,0.0,1.0,1,67.26692673849077,142.42,388.64,0.4999538630794974
2023-01-20 09:30:00,55,9078,holding,9524.328687996629,-55.82701809922515,1.0,1,67.26692673849077,142.32,390.1,0.5000448505704506
2023-01-20 16:00:00,55,9079,closing,9373.668710267973,-206.48699582788217,1.0,1,67.26692673849077,142.97,395.88,0.5000448505704506
2023-04-21 16:00:00,56,9205,opening,9373.668710267973,0.0,1.0,1,60.06066963713702,156.07,412.2,0.493828485976303
2023-04-24 09:30:00,56,9206,closing,9328.84567168267,-44.823038585304374,1.0,1,60.06066963713702,155.22,411.99,0.4935244391361075
2023-07-28 16:00:00,57,9339,opening,9328.84567168267,0.0,1.0,1,59.64353731655693,156.41,456.92,0.4868448268120508
2023-07-31 09:30:00,57,9340,closing,9314.021033987789,-14.824637694880543,1.0,1,59.64353731655693,156.4,457.41,0.48676074394182867
2023-10-18 16:00:00,58,9453,opening,9314.021033987789,0.0,1.0,1,62.0810573484489,150.03,430.21,0.48292629158358624
2023-10-19 09:30:00,58,9454,holding,9265.761364547314,-48.25966944047507,1.0,1,62.0810573484489,149.61,430.95,0.48276389156725075
2023-10-19 16:00:00,58,9455,closing,9316.843324662414,2.8222906746252034,1.0,1,62.0810573484489,148.25,426.43,0.48276389156725075
2024-01-23 16:00:00,59,9583,opening,9316.843324662414,0.0,1.0,1,60.50684065893242,153.98,484.86,0.4902853646599236
2024-01-24 09:30:00,59,9584,holding,9226.30440824066,-90.53891642175475,1.0,1,60.50684065893242,153.93,487.81,0.4903363583581323
2024-01-24 16:00:00,59,9585,closing,9188.577823265252,-128.26550139716142,1.0,1,60.50684065893242,152.12,485.39,0.4903363583581323
2024-07-30 16:00:00,60,9843,opening,9188.577823265252,0.0,1.0,1,56.82484739186922,161.7,542.0,0.4806918821769738
2024-07-31 09:30:00,60,9844,holding,8947.343314012915,-241.23450925233743,1.0,1,56.82484739186922,160.81,548.98,0.4803024365846157
2024-07-31 16:00:00,60,9845,closing,8894.515177232915,-294.06264603233643,1.0,1,56.82484739186922,160.76,550.81,0.4803024365846157
2024-10-18 16:00:00,61,9957,opening,8894.515177232915,0.0,-1.0,-1,51.92967758776807,171.28,584.59,0.44888121027376937
2024-10-21 09:30:00,61,9958,closing,8892.844490680951,-1.6706865519649368,-1.0,-1,51.92967758776807,170.98,583.85,0.4489616127419703
