date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,1,169.1188905800778,59.13,128.44,0.41172090743119805
2006-01-30 16:00:00,0,533,holding,10001.691188905801,1.6911889058004415,1.0,1,169.1188905800778,59.14,128.44,0.41172090743119805
2006-01-31 09:30:00,0,534,holding,9977.914173666793,-22.085826333207184,1.0,1,169.1188905800778,58.95,128.32,0.41088908990160244
2006-01-31 16:00:00,0,535,holding,10082.36388516579,82.36388516579055,1.0,1,169.1188905800778,59.23,127.5,0.41088908990160244
2006-02-01 09:30:00,0,536,holding,10038.096898800497,38.096898800497804,1.0,1,169.1188905800778,59.1,127.82,0.410806920813797
2006-02-01 16:00:00,0,537,holding,10120.173523654923,120.17352365492344,1.0,1,169.1188905800778,59.82,128.39,0.410806920813797
2006-02-02 09:30:00,0,538,closing,10126.8366495056,126.83664950559921,1.0,1,169.1188905800778,59.74,128.1,0.41194708612944225
2006-05-03 16:00:00,1,663,opening,10126.8366495056,0.0,-1.0,-2,180.12872019753823,56.22,130.89,0.43195354512770073
2006-05-04 09:30:00,1,664,holding,10139.818737764668,12.982088259069048,-1.0,-2,180.12872019753823,56.23,131.08,0.4319273341808845
2006-05-04 16:00:00,1,665,holding,10228.252391232978,101.41574172737766,-1.0,-2,180.12872019753823,55.86,131.36,0.4319273341808845
2006-05-05 09:30:00,1,666,holding,10213.490472653275,86.6538231476757,-1.0,-2,180.12872019753823,56.24,132.05,0.4301024594964991
2006-05-05 16:00:00,1,667,holding,10341.925522410284,215.08887290468292,-1.0,-2,180.12872019753823,55.73,132.52,0.4301024594964991
2006-05-08 09:30:00,1,668,holding,10290.711408362284,163.87475885668408,-1.0,-2,180.12872019753823,56.01,132.51,0.4333540755656375
2006-05-08 16:00:00,1,669,closing,10219.5978448068,92.76119530120091,-1.0,-2,180.12872019753823,56.34,132.36,0.4333540755656375
2006-08-02 16:00:00,2,789,opening,10219.5978448068,0.0,1.0,2,175.32334611094186,58.29,128.08,0.44559689044601614
2006-08-03 09:30:00,2,790,holding,10307.99546703288,88.39762222608127,1.0,2,175.32334611094186,58.46,127.33,0.44465033895261363
2006-08-03 16:00:00,2,791,holding,10396.410923426622,176.8130786198222,1.0,2,175.32334611094186,59.45,128.42,0.44465033895261363
2006-08-04 09:30:00,2,792,holding,10370.957127658392,151.35928285159216,1.0,2,175.32334611094186,59.59,129.06,0.44589534089428456
2006-08-04 16:00:00,2,793,holding,10413.59810175354,194.00025694673988,1.0,2,175.32334611094186,59.45,128.2,0.44589534089428456
2006-08-07 09:30:00,2,794,holding,10382.684925814034,163.0870810072341,1.0,2,175.32334611094186,59.14,127.9,0.4462875817250565
2006-08-07 16:00:00,2,795,closing,10424.362818910398,204.76497410359752,1.0,2,175.32334611094186,59.4,127.95,0.4462875817250565
2006-10-31 16:00:00,3,915,opening,10424.362818910398,0.0,1.0,1,164.44806466178258,63.39,137.79,0.47620250152503546
2006-11-01 09:30:00,3,916,holding,10359.444137326616,-64.91868158378226,1.0,1,164.44806466178258,63.2,138.22,0.47735246785792945
2006-11-01 16:00:00,3,917,holding,10439.634835458262,15.272016547863402,1.0,1,164.44806466178258,63.04,136.86,0.47735246785792945
2006-11-02 09:30:00,3,918,holding,10434.153925442919,9.791106532521447,1.0,1,164.44806466178258,62.84,136.51,0.4772727895336539
2006-11-02 16:00:00,3,919,holding,10483.722736711505,59.35991780110636,1.0,1,164.44806466178258,63.27,136.78,0.4772727895336539
2006-11-03 09:30:00,3,920,holding,10445.350552627688,20.987733717288748,1.0,1,164.44806466178258,63.27,137.27,0.47511901205881296
2006-11-03 16:00:00,3,921,holding,10523.89552426063,99.53270535023205,1.0,1,164.44806466178258,63.4,136.54,0.47511901205881296
2006-11-06 09:30:00,3,922,closing,10463.048909767711,38.686090857313005,1.0,1,164.44806466178258,63.23,136.96,0.4755658112684
2007-05-01 16:00:00,4,1161,opening,10463.048909767711,0.0,-1.0,-1,166.1856561271873,62.96,148.67,0.4805446663456767
2007-05-02 09:30:00,4,1162,holding,10439.870210791183,-23.178698976527755,-1.0,-1,166.1856561271873,63.21,148.9,0.48092032417592934
2007-05-02 16:00:00,4,1163,holding,10630.57632557007,167.52741580235806,-1.0,-1,166.1856561271873,62.37,149.54,0.48092032417592934
2007-05-03 09:30:00,4,1164,holding,10621.707696167283,158.658786399572,-1.0,-1,166.1856561271873,62.63,149.97,0.48013077248062197
2007-05-03 16:00:00,4,1165,holding,10756.75131918394,293.7024094162291,-1.0,-1,166.1856561271873,62.0,150.35,0.48013077248062197
2007-05-04 09:30:00,4,1166,holding,10747.148757422174,284.09984765446336,-1.0,-1,166.1856561271873,62.25,150.75,0.47873602877757837
2007-05-04 16:00:00,4,1167,holding,10734.135189656587,271.086279888876,-1.0,-1,166.1856561271873,62.41,150.92,0.47873602877757837
2007-05-07 09:30:00,4,1168,closing,10697.703673204147,234.65476343643567,-1.0,-1,166.1856561271873,62.61,150.88,0.4790437040690015
2007-08-03 16:00:00,5,1293,opening,10697.703673204147,0.0,1.0,1,170.12887520998962,62.88,143.8,0.48076946269192977
2007-08-06 09:30:00,5,1294,holding,10684.58410338088,-13.119569823267923,1.0,1,170.12887520998962,63.0,144.21,0.48024820843564264
2007-08-06 16:00:00,5,1295,holding,10861.25631795468,163.55264475053315,1.0,1,170.12887520998962,65.0,146.21,0.48024820843564264
2007-08-07 09:30:00,5,1296,holding,10752.341131382223,54.637458178076706,1.0,1,170.12887520998962,64.23,145.94,0.48824449407458403
2007-08-07 16:00:00,5,1297,holding,10772.78924129296,75.08556808881228,1.0,1,170.12887520998962,65.23,147.77,0.48824449407458403
2007-08-08 09:30:00,5,1298,holding,10740.85733484738,43.153661643233505,1.0,1,170.12887520998962,65.35,148.41,0.48961096490190914
2007-08-08 16:00:00,5,1299,closing,10592.387118106695,-105.31655509745192,1.0,1,170.12887520998962,65.16,149.83,0.48961096490190914
2007-10-30 16:00:00,6,1415,opening,10592.387118106695,0.0,1.0,1,153.62417865274395,68.95,153.06,0.5150342852275074
2007-10-31 09:30:00,6,1416,holding,10581.0448080454,-11.342310061295311,1.0,1,153.62417865274395,69.35,153.98,0.5159929876821396
2007-10-31 16:00:00,6,1417,holding,10554.149366655492,-38.23775145120269,1.0,1,153.62417865274395,69.52,154.65,0.5159929876821396
2007-11-01 09:30:00,6,1418,holding,10615.667650962338,23.280532855642925,1.0,1,153.62417865274395,69.22,153.29,0.5167416632083957
2007-11-01 16:00:00,6,1419,holding,10697.699503455247,105.3123853485525,1.0,1,153.62417865274395,68.59,151.03,0.5167416632083957
