date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,1,169.1188905800778,59.13,128.44,0.41172090743119805
2006-01-30 16:00:00,0,533,holding,10001.691188905801,1.6911889058004415,1.0,1,169.1188905800778,59.14,128.44,0.41172090743119805
2006-01-31 09:30:00,0,534,holding,9977.914173666793,-22.085826333207184,1.0,1,169.1188905800778,58.95,128.32,0.41088908990160244
2006-01-31 16:00:00,0,535,holding,10082.36388516579,82.36388516579055,1.0,1,169.1188905800778,59.23,127.5,0.41088908990160244
2006-02-01 09:30:00,0,536,holding,10038.096898800497,38.096898800497804,1.0,1,169.1188905800778,59.1,127.82,0.410806920813797
2006-02-01 16:00:00,0,537,holding,10120.173523654923,120.17352365492344,1.0,1,169.1188905800778,59.82,128.39,0.410806920813797
2006-02-02 09:30:00,0,538,closing,10126.8366495056,126.83664950559921,1.0,1,169.1188905800778,59.74,128.1,0.41194708612944225
2006-05-03 16:00:00,1,663,opening,10126.8366495056,0.0,1.0,1,180.12872019753823,56.22,130.89,0.43195354512770073
2006-05-04 09:30:00,1,664,holding,10113.854561246531,-12.982088259069048,1.0,1,180.12872019753823,56.23,131.08,0.4319273341808845
2006-05-04 16:00:00,1,665,holding,10025.420907778222,-101.41574172737766,1.0,1,180.12872019753823,55.86,131.36,0.4319273341808845
2006-05-05 09:30:00,1,666,holding,10040.182826357925,-86.6538231476757,1.0,1,180.12872019753823,56.24,132.05,0.4301024594964991
2006-05-05 16:00:00,1,667,holding,9911.747776600916,-215.08887290468292,1.0,1,180.12872019753823,55.73,132.52,0.4301024594964991
2006-05-08 09:30:00,1,668,holding,9962.961890648916,-163.87475885668408,1.0,1,180.12872019753823,56.01,132.51,0.4333540755656375
2006-05-08 16:00:00,1,669,closing,10034.0754542044,-92.76119530120091,1.0,1,180.12872019753823,56.34,132.36,0.4333540755656375
2006-08-02 16:00:00,2,789,opening,10034.0754542044,0.0,1.0,1,172.14059794483444,58.29,128.08,0.44559689044601614
2006-08-03 09:30:00,2,790,holding,10120.868342227825,86.79288802342532,1.0,1,172.14059794483444,58.46,127.33,0.44465033895261363
2006-08-03 16:00:00,2,791,holding,10207.67874066474,173.60328646034023,1.0,1,172.14059794483444,59.45,128.42,0.44465033895261363
2006-08-04 09:30:00,2,792,holding,10182.687022672224,148.6115684678249,1.0,1,172.14059794483444,59.59,129.06,0.44589534089428456
2006-08-04 16:00:00,2,793,holding,10224.55391000076,190.47845579636208,1.0,1,172.14059794483444,59.45,128.2,0.44589534089428456
2006-08-07 09:30:00,2,794,holding,10194.201919186982,160.12646498258255,1.0,1,172.14059794483444,59.14,127.9,0.4462875817250565
2006-08-07 16:00:00,2,795,closing,10235.123208894453,201.04775469005256,1.0,1,172.14059794483444,59.4,127.95,0.4462875817250565
2006-10-31 16:00:00,3,915,opening,10235.123208894453,0.0,1.0,1,161.46274189768815,63.39,137.79,0.47620250152503546
2006-11-01 09:30:00,3,916,holding,10171.383034448141,-63.7401744463121,1.0,1,161.46274189768815,63.2,138.22,0.47735246785792945
2006-11-01 16:00:00,3,917,holding,10250.117983513395,14.994774618943584,1.0,1,161.46274189768815,63.04,136.86,0.47735246785792945
2006-11-02 09:30:00,3,918,holding,10244.73657169203,9.61336279757798,1.0,1,161.46274189768815,62.84,136.51,0.4772727895336539
2006-11-02 16:00:00,3,919,holding,10293.405531077447,58.28232218299509,1.0,1,161.46274189768815,63.27,136.78,0.4772727895336539
2006-11-03 09:30:00,3,920,holding,10255.72993989601,20.606731001556966,1.0,1,161.46274189768815,63.27,137.27,0.47511901205881296
2006-11-03 16:00:00,3,921,holding,10332.849038306891,97.72582941243937,1.0,1,161.46274189768815,63.4,136.54,0.47511901205881296
