date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2018-08-03 09:30:00,42,6832,holding,10674.83154345893,70.06084622550408,1.0,1,131.11734294304435,82.14,282.53,0.6043008645588408
2018-08-03 16:00:00,42,6833,closing,10614.904425039333,10.13372780590766,1.0,1,131.11734294304435,82.33,283.6,0.6043008645588408
2019-01-23 16:00:00,43,7067,opening,10614.904425039333,0.0,1.0,1,111.92434020496977,94.84,263.41,0.5469929767489968
2019-01-24 09:30:00,43,7068,holding,10565.59040353048,-49.31402150885351,1.0,1,111.92434020496977,94.29,263.21,0.5466914321253633
2019-01-24 16:00:00,43,7069,holding,10545.894225405935,-69.01019963339728,1.0,1,111.92434020496977,94.3,263.55,0.5466914321253633
2019-01-25 09:30:00,43,7070,holding,10433.2081805106,-181.69624452873123,1.0,1,111.92434020496977,94.42,265.61,0.5457990599468973
2019-01-25 16:00:00,43,7071,holding,10331.022510779232,-283.8819142601,1.0,1,111.92434020496977,93.6,265.78,0.5457990599468973
2019-01-28 09:30:00,43,7072,closing,10446.003864488168,-168.90056055116517,1.0,1,111.92434020496977,93.32,263.39,0.5479423037645937
2019-04-23 16:00:00,44,7191,opening,10446.003864488168,0.0,1.0,1,101.26021582481745,103.16,292.88,0.5506361995744192
2019-04-24 09:30:00,44,7192,holding,10467.223677657024,21.219813168856717,1.0,1,101.26021582481745,103.32,292.79,0.5500492182443671
2019-04-24 16:00:00,44,7193,holding,10535.914180141732,89.91031565356302,1.0,1,101.26021582481745,103.69,292.23,0.5500492182443671
2019-04-25 09:30:00,44,7194,holding,10482.303982250174,36.30011776200605,1.0,1,101.26021582481745,103.1,292.12,0.5504409311044235
2019-04-25 16:00:00,44,7195,holding,10504.433848927332,58.42998443916392,1.0,1,101.26021582481745,103.28,292.05,0.5504409311044235
2019-04-26 09:30:00,44,7196,holding,10569.490316509466,123.486452021298,1.0,1,101.26021582481745,103.95,292.1,0.5506168450987591
2019-04-26 16:00:00,44,7197,closing,10689.854950797946,243.85108630977837,1.0,1,101.26021582481745,105.86,293.41,0.5506168450987591
2019-07-31 09:30:00,45,7328,opening,10689.854950797946,0.0,1.0,1,89.33524110645116,119.66,300.99,0.5454467737263511
2019-07-31 16:00:00,45,7329,holding,10718.602183993518,28.747233195573067,1.0,1,89.33524110645116,118.04,297.43,0.5454467737263511
2019-08-01 09:30:00,45,7330,holding,10756.772814131804,66.91786333385802,1.0,1,89.33524110645116,118.56,297.6,0.5457418369952118
2019-08-01 16:00:00,45,7331,holding,10727.77755146176,37.92260066381424,1.0,1,89.33524110645116,116.73,294.84,0.5457418369952118
2019-08-02 09:30:00,45,7332,holding,10756.364141269503,66.50919047155648,1.0,1,89.33524110645116,116.51,293.85,0.5464983982398897
2019-08-02 16:00:00,45,7333,holding,10810.045645813194,120.19069501524788,1.0,1,89.33524110645116,116.44,292.62,0.5464983982398897
2019-08-05 09:30:00,45,7334,closing,10999.514425684292,309.659474886347,1.0,1,89.33524110645116,116.09,288.09,0.5498367593587985
2019-10-22 16:00:00,46,7445,opening,10999.514425684292,0.0,1.0,1,90.02712739960953,122.18,299.01,0.5582590271270084
2019-10-23 09:30:00,46,7446,holding,10996.481639314365,-3.0327863699275843,1.0,1,90.02712739960953,121.99,298.73,0.5583788442317917
2019-10-23 16:00:00,46,7447,holding,11029.611812947254,30.0973872629626,1.0,1,90.02712739960953,123.0,299.88,0.5583788442317917
2019-10-24 09:30:00,46,7448,holding,11046.266219517098,46.7517938328052,1.0,1,90.02712739960953,123.76,300.91,0.5611634406097332
2019-10-24 16:00:00,46,7449,holding,11166.133727279555,166.61930159526258,1.0,1,90.02712739960953,124.79,300.37,0.5611634406097332
2019-10-25 09:30:00,46,7450,holding,11200.497368732544,200.98294304825097,1.0,1,90.02712739960953,124.82,299.74,0.560647617752534
2019-10-25 16:00:00,46,7451,closing,10965.674049518866,-33.84037616542622,1.0,1,90.02712739960953,123.25,301.6,0.560647617752534
2020-01-23 16:00:00,47,7571,opening,10965.674049518866,0.0,1.0,1,87.73241098903006,124.99,331.72,0.5594835056019601
2020-01-24 09:30:00,47,7572,holding,10950.511421510706,-15.162628008160501,1.0,1,87.73241098903006,125.22,332.44,0.5597185210723288
2020-01-24 16:00:00,47,7573,holding,11123.634179889634,157.96013037076793,1.0,1,87.73241098903006,125.14,328.77,0.5597185210723288
2020-01-27 09:30:00,47,7574,closing,11371.165503151926,405.4914536330592,1.0,1,87.73241098903006,124.75,323.03,0.5561128828763643
2020-04-20 09:30:00,48,7690,opening,11371.165503151926,0.0,1.0,1,93.61295384170516,121.47,282.61,0.6407710176317957
2020-04-20 16:00:00,48,7691,holding,11350.906390360245,-20.259112791680508,1.0,1,93.61295384170516,120.6,281.59,0.6407710176317957
2020-04-21 09:30:00,48,7692,closing,11539.456654140173,168.29115098824695,1.0,1,93.61295384170516,119.5,276.73,0.6412421130567681
2020-07-30 16:00:00,49,7833,opening,11539.456654140173,0.0,1.0,1,87.8059401471631,131.42,323.96,0.6052447182113062
2020-07-31 09:30:00,49,7834,holding,11312.550760419475,-226.90589372069772,1.0,1,87.8059401471631,130.01,325.9,0.6044829626200138
2020-07-31 16:00:00,49,7835,holding,11377.066023451805,-162.39063068836785,1.0,1,87.8059401471631,131.12,326.52,0.6044829626200138
2020-08-03 09:30:00,49,7836,closing,11224.33281565318,-315.1238384869924,1.0,1,87.8059401471631,130.47,328.32,0.6053858705685919
2020-10-20 16:00:00,50,7947,opening,11224.33281565318,0.0,1.0,1,78.77830443327612,142.48,343.38,0.5665013318077815
2020-10-21 09:30:00,50,7948,holding,11227.351999416465,3.0191837632852803,1.0,1,78.77830443327612,142.49,343.33,0.5666131639171625
2020-10-21 16:00:00,50,7949,holding,11314.000319413159,89.66750375997877,1.0,1,78.77830443327612,143.25,342.73,0.5666131639171625
2020-10-22 09:30:00,50,7950,holding,11165.086060303423,-59.24675534975701,1.0,1,78.77830443327612,141.49,342.96,0.5670735197560725
2020-10-22 16:00:00,50,7951,holding,11088.298704400724,-136.03411125245734,1.0,1,78.77830443327612,141.45,344.61,0.5670735197560725
2020-10-23 09:30:00,50,7952,holding,11053.810999794747,-170.52181585843417,1.0,1,78.77830443327612,141.76,345.93,0.5669593015625195
2020-10-23 16:00:00,50,7953,closing,11109.347750700232,-114.98506495294963,1.0,1,78.77830443327612,142.38,345.78,0.5669593015625195
2021-01-20 16:00:00,51,8071,opening,11109.347750700232,0.0,1.0,1,84.20638028272744,131.93,383.89,0.5651222906791004
2021-01-21 09:30:00,51,8072,holding,10973.011442429237,-136.3363082709945,1.0,1,84.20638028272744,130.65,384.49,0.5654435261465101
2021-01-21 16:00:00,51,8073,holding,11015.22246495981,-94.12528574042129,1.0,1,84.20638028272744,131.01,384.24,0.5654435261465101
2021-01-22 09:30:00,51,8074,holding,11110.76246476783,1.4147140675970586,1.0,1,84.20638028272744,131.02,382.25,0.5649482756195986
2021-01-22 16:00:00,51,8075,holding,10994.892208294888,-114.4555424053429,1.0,1,84.20638028272744,130.0,382.88,0.5649482756195986
2021-01-25 09:30:00,51,8076,closing,10953.088236293766,-156.2595144064658,1.0,1,84.20638028272744,129.95,383.67,0.5638198656866437
2021-04-20 16:00:00,52,8195,opening,10953.088236293766,0.0,1.0,1,79.51425216910175,137.75,412.17,0.5613438635106085
2021-04-21 09:30:00,52,8196,holding,10993.679224358502,40.59098806473611,1.0,1,79.51425216910175,137.89,411.51,0.5601737801942697
2021-04-21 16:00:00,52,8197,holding,10707.44954302621,-245.63869326755642,1.0,1,79.51425216910175,136.85,416.07,0.5601737801942697
2021-04-22 09:30:00,52,8198,holding,10597.802720568958,-355.28551572480904,1.0,1,79.51425216910175,135.37,415.89,0.558468070689956
2021-04-22 16:00:00,52,8199,holding,10700.540285774494,-252.54795051927232,1.0,1,79.51425216910175,134.63,412.27,0.558468070689956
2021-04-23 09:30:00,52,8200,holding,10697.613658915168,-255.47457737859816,1.0,1,79.51425216910175,134.93,412.87,0.5584721943550089
2021-04-23 16:00:00,52,8201,closing,10446.157728077895,-506.9305082158724,1.0,1,79.51425216910175,133.94,416.74,0.5584721943550089
2021-07-30 16:00:00,53,8337,opening,10446.157728077895,0.0,1.0,1,73.4455299731273,142.23,438.51,0.5410239005353004
2021-08-02 09:30:00,53,8338,holding,10339.656293891872,-106.50143418602327,1.0,1,73.4455299731273,141.77,440.34,0.5408563816322934
2021-08-02 16:00:00,53,8339,closing,10457.00871672201,10.850988644114649,1.0,1,73.4455299731273,141.88,437.59,0.5408563816322934
2021-10-20 09:30:00,54,8450,opening,10457.00871672201,0.0,1.0,1,74.6129769298752,140.15,451.13,0.5370389369592955
2021-10-20 16:00:00,54,8451,holding,10484.808777786027,27.800061064017267,1.0,1,74.6129769298752,141.21,452.41,0.5370389369592955
2021-10-21 09:30:00,54,8452,holding,10484.339083101399,27.33036637938782,1.0,1,74.6129769298752,140.86,451.77,0.5368634882631254
2021-10-21 16:00:00,54,8453,holding,10297.253694057594,-159.75502266441634,1.0,1,74.6129769298752,139.33,453.59,0.5368634882631254
2021-10-22 09:30:00,54,8454,holding,10320.162706627727,-136.84601009428383,1.0,1,74.6129769298752,139.39,453.13,0.5365345616094742
2021-10-22 16:00:00,54,8455,holding,10428.006094144886,-29.00262257712407,1.0,1,74.6129769298752,140.83,453.12,0.5365345616094742
2021-10-25 09:30:00,54,8456,closing,10350.187358210344,-106.82135851166636,1.0,1,74.6129769298752,140.41,454.28,0.5363009828002772
2022-01-19 16:00:00,55,8575,opening,10350.187358210344,0.0,1.0,1,63.890045421051504,162.0,451.75,0.5207410437463805
2022-01-20 09:30:00,55,8576,holding,10163.533734943643,-186.65362326670055,1.0,1,63.890045421051504,160.12,453.75,0.5193545918009701
2022-01-20 16:00:00,55,8577,holding,10516.538202898153,166.35084468781008,1.0,1,63.890045421051504,162.0,446.75,0.5193545918009701
2022-01-21 09:30:00,55,8578,holding,10620.019749354904,269.8323911445603,1.0,1,63.890045421051504,163.0,445.56,0.5162111026388373
2022-01-21 16:00:00,55,8579,holding,10847.929412641624,497.7420544312807,1.0,1,63.890045421051504,162.62,437.98,0.5162111026388373
2022-01-24 09:30:00,55,8580,closing,11097.637854611172,747.450496400828,1.0,1,63.890045421051504,163.43,432.03,0.5125612812769906
2022-04-20 16:00:00,56,8701,opening,11097.637854611172,0.0,-1.0,-1,67.81324689649357,163.65,444.71,0.4823967487282865
2022-04-21 09:30:00,56,8702,holding,11211.399970663071,113.76211605189842,-1.0,-1,67.81324689649357,163.82,448.54,0.4826936616377934
2022-04-21 16:00:00,56,8703,holding,10950.622914056737,-147.01494055443393,-1.0,-1,67.81324689649357,162.61,438.06,0.4826936616377934
2022-04-22 09:30:00,56,8704,holding,10870.280745214834,-227.35710939633745,-1.0,-1,67.81324689649357,163.24,436.91,0.481498664250551
2022-04-22 16:00:00,56,8705,holding,10649.639994156574,-447.9978604545974,-1.0,-1,67.81324689649357,161.25,426.04,0.481498664250551
2022-04-25 09:30:00,56,8706,closing,10541.594484171275,-556.0433704398965,-1.0,-1,67.81324689649357,161.7,423.67,0.48080993027043667
2022-07-29 16:00:00,57,8839,opening,10541.594484171275,0.0,1.0,1,75.88794531834479,138.91,411.99,0.48429999537641777
2022-08-01 09:30:00,57,8840,holding,10602.715544989533,61.12106081825781,1.0,1,75.88794531834479,138.34,409.15,0.48402108985324693
2022-08-01 16:00:00,57,8841,closing,10889.22547450297,347.6309903316937,1.0,1,75.88794531834479,142.9,410.77,0.48402108985324693
2022-10-19 16:00:00,58,8953,opening,10889.22547450297,0.0,1.0,1,84.04774216195561,129.56,368.5,0.4919802412369614
2022-10-20 09:30:00,58,8954,holding,10829.655016248935,-59.57045825403436,1.0,1,84.04774216195561,128.62,368.03,0.492365082619772
2022-10-20 16:00:00,58,8955,holding,10800.993747101307,-88.23172740166154,1.0,1,84.04774216195561,126.99,365.41,0.492365082619772
2022-10-21 09:30:00,58,8956,holding,10775.163713383065,-114.06176111990412,1.0,1,84.04774216195561,126.54,365.12,0.49266800944623773
2022-10-21 16:00:00,58,8957,holding,10567.443180376184,-321.78229412678684,1.0,1,84.04774216195561,128.58,374.29,0.49266800944623773
2022-10-24 09:30:00,58,8958,closing,10577.766900200746,-311.45857430222344,1.0,1,84.04774216195561,129.49,375.89,0.4948679069347884
2023-01-19 16:00:00,59,9077,opening,10577.766900200746,0.0,1.0,1,74.27163951833133,142.42,388.64,0.4999538630794974
2023-01-20 09:30:00,59,9078,holding,10516.126442331033,-61.64045786971297,1.0,1,74.27163951833133,142.32,390.1,0.5000448505704506
2023-01-20 16:00:00,59,9079,holding,10349.7777759321,-227.98912426864555,1.0,1,74.27163951833133,142.97,395.88,0.5000448505704506
2023-01-23 09:30:00,59,9080,closing,10347.552505144922,-230.21439505582399,1.0,1,74.27163951833133,143.36,396.72,0.4999284114689307
2023-04-21 16:00:00,60,9205,opening,10347.552505144922,0.0,1.0,1,66.3007144559808,156.07,412.2,0.493828485976303
2023-04-24 09:30:00,60,9206,holding,10298.072545959516,-49.47995918540569,1.0,1,66.3007144559808,155.22,411.99,0.4935244391361075
2023-04-24 16:00:00,60,9207,closing,10352.037997173851,4.485492028928476,1.0,1,66.3007144559808,156.35,412.63,0.4935244391361075
2023-07-28 16:00:00,61,9339,opening,10352.037997173851,0.0,1.0,1,66.18526946597949,156.41,456.92,0.4868448268120508
2023-07-31 09:30:00,61,9340,holding,10335.587386014362,-16.450611159489597,1.0,1,66.18526946597949,156.4,457.41,0.48676074394182867
2023-07-31 16:00:00,61,9341,closing,10316.724515768508,-35.31348140534303,1.0,1,66.18526946597949,156.3,457.79,0.48676074394182867
2023-10-18 16:00:00,62,9453,opening,10316.724515768508,0.0,1.0,1,68.76441055634545,150.03,430.21,0.48292629158358624
2023-10-19 09:30:00,62,9454,holding,10263.269438415493,-53.4550773530158,1.0,1,68.76441055634545,149.61,430.95,0.48276389156725075
2023-10-19 16:00:00,62,9455,holding,10319.8506409176,3.1261251490930286,1.0,1,68.76441055634545,148.25,426.43,0.48276389156725075
2023-10-20 09:30:00,62,9456,holding,10389.805833164986,73.08131739647798,1.0,1,68.76441055634545,149.05,425.98,0.48244000333599657
2023-10-20 16:00:00,62,9457,holding,10480.108421748766,163.38390598025833,1.0,1,68.76441055634545,148.05,421.19,0.48244000333599657
2023-10-23 09:30:00,62,9458,closing,10519.512047760054,202.78753199154556,1.0,1,68.76441055634545,147.86,419.61,0.48254322420732115
2024-01-23 16:00:00,63,9583,opening,10519.512047760054,0.0,1.0,1,68.31739217924441,153.98,484.86,0.4902853646599236
2024-01-24 09:30:00,63,9584,holding,10417.285876416307,-102.22617134374745,1.0,1,68.31739217924441,153.93,487.81,0.4903363583581323
2024-01-24 16:00:00,63,9585,holding,10374.689339011937,-144.82270874811707,1.0,1,68.31739217924441,152.12,485.39,0.4903363583581323
2024-01-25 09:30:00,63,9586,holding,10320.464120415623,-199.04792734443123,1.0,1,68.31739217924441,152.4,487.58,0.49099587160234426
2024-01-25 16:00:00,63,9587,holding,10525.373365341044,5.861317580988933,1.0,1,68.31739217924441,155.62,488.03,0.49099587160234426
2024-01-26 09:30:00,63,9588,holding,10553.091477571474,33.57942981142013,1.0,1,68.31739217924441,155.81,487.59,0.49097896627718335
2024-01-26 16:00:00,63,9589,closing,10581.66532014732,62.153272387266874,1.0,1,68.31739217924441,156.14,487.41,0.49097896627718335
2024-04-19 16:00:00,64,9705,opening,10581.66532014732,0.0,1.0,1,66.91327507365196,158.14,495.16,0.484852269418275
2024-04-22 09:30:00,64,9706,holding,10514.447217677984,-67.21810246933565,1.0,1,66.91327507365196,158.43,497.83,0.48438183299533083
2024-04-22 16:00:00,64,9707,closing,10594.316857396152,12.651537248832337,1.0,1,66.91327507365196,160.54,499.72,0.48438183299533083
2024-07-30 16:00:00,65,9843,opening,10594.316857396152,0.0,1.0,1,65.51834791215926,161.7,542.0,0.4806918821769738
2024-07-31 09:30:00,65,9844,holding,10316.17644468868,-278.1404127074725,1.0,1,65.51834791215926,160.81,548.98,0.4803024365846157
2024-07-31 16:00:00,65,9845,holding,10255.266254798784,-339.0506025973684,1.0,1,65.51834791215926,160.76,550.81,0.4803024365846157
2024-08-01 09:30:00,65,9846,holding,10207.698773712202,-386.6180836839504,1.0,1,65.51834791215926,160.88,552.57,0.48197241327753826
2024-08-01 16:00:00,65,9847,holding,10823.925986210896,229.60912881474448,1.0,1,65.51834791215926,165.69,543.01,0.48197241327753826
2024-08-02 09:30:00,65,9848,holding,11167.230536755833,572.91367935968,1.0,1,65.51834791215926,167.44,535.75,0.4730924323001675
2024-08-02 16:00:00,65,9849,closing,11429.957268472746,835.6404110765938,1.0,1,65.51834791215926,170.08,532.9,0.4730924323001675
2024-10-18 16:00:00,66,9957,opening,11429.957268472746,0.0,1.0,1,66.73258564031262,171.28,584.59,0.44888121027376937
2024-10-21 09:30:00,66,9958,holding,11432.104195597774,2.1469271250276316,1.0,1,66.73258564031262,170.98,583.85,0.4489616127419703
2024-10-21 16:00:00,66,9959,closing,11342.599373113248,-87.35789535949884,1.0,1,66.73258564031262,169.54,583.63,0.4489616127419703
