date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-04-24 09:30:00,29,4676,holding,9986.363463201666,-5.146962733383356,1.0,1,10,80.26,188.37,0.45131765224900183
2014-04-24 16:00:00,29,4677,closing,9997.697550023433,6.187124088385096,1.0,1,10,81.15,187.83,0.45131765224900183
2014-10-24 16:00:00,30,4933,opening,9997.697550023433,0.0,1.0,1,10,85.16,196.43,0.4490000981838757
2014-10-27 09:30:00,30,4934,closing,9998.84055071072,1.1430006872871779,1.0,1,10,84.96,195.73,0.44839871061466025
2015-04-24 09:30:00,31,5180,opening,9998.84055071072,0.0,-1.0,-1,10,81.04,211.66,0.4625366077690992
2015-04-24 16:00:00,31,5181,holding,9999.194297049944,0.35374633922319465,-1.0,-1,10,81.0,211.65,0.4625366077690992
2015-04-27 09:30:00,31,5182,closing,10003.239545982773,4.398995272053135,-1.0,-1,10,80.91,212.33,0.4628327065488059
2015-07-30 16:00:00,32,5315,opening,10003.239545982773,0.0,-1.0,-1,10,77.39,210.82,0.4693827211224903
2015-07-31 09:30:00,32,5316,holding,10003.655842309508,0.4162963267349662,-1.0,-1,10,77.63,211.42,0.46820867022324963
2015-07-31 16:00:00,32,5317,closing,10008.637521275181,5.397975292408041,-1.0,-1,10,76.7,210.5,0.46820867022324963
2015-10-23 16:00:00,33,5435,opening,10008.637521275181,0.0,1.0,1,10,77.03,207.51,0.5317625051929254
2015-10-26 09:30:00,33,5436,closing,10009.454222536086,0.8167012609050233,1.0,1,10,77.0,207.3,0.5317505569050549
2016-04-26 16:00:00,34,5687,opening,10009.454222536086,0.0,-1.0,-1,10,79.55,208.92,0.5555829009034756
2016-04-27 09:30:00,34,5688,holding,10007.75409948202,-1.7001230540655943,-1.0,-1,10,79.47,208.47,0.5561176645014342
2016-04-27 16:00:00,34,5689,closing,10008.44322900997,-1.010993526115051,-1.0,-1,10,79.89,209.35,0.5561176645014342
2016-10-25 16:00:00,35,5941,opening,10008.44322900997,0.0,1.0,1,10,86.97,214.17,0.591959714945939
2016-10-26 09:30:00,35,5942,holding,10013.526042273452,5.082813263480871,1.0,1,10,86.91,213.21,0.5924548030554707
2016-10-26 16:00:00,35,5943,closing,10015.288655784238,6.845426774267478,1.0,1,10,87.4,213.74,0.5924548030554707
2017-01-20 16:00:00,36,6059,opening,10015.288655784238,0.0,1.0,1,10,87.45,226.74,0.6142880127659698
2017-01-23 09:30:00,36,6060,closing,10014.084379034024,-1.2042767502126215,1.0,1,10,87.09,226.35,0.6156163561196247
2017-04-26 16:00:00,37,6191,opening,10014.084379034024,0.0,1.0,1,10,87.74,238.4,0.615770136612559
2017-04-27 09:30:00,37,6192,holding,10010.206029528557,-3.8783495054664616,1.0,1,10,87.58,238.77,0.6156514387136391
2017-04-27 16:00:00,37,6193,closing,10012.352838760798,-1.7315402732250196,1.0,1,10,87.69,238.6,0.6156514387136391
2017-07-28 09:30:00,38,6320,opening,10012.352838760798,0.0,-1.0,-1,10,90.56,246.65,0.6457744445894725
2017-07-28 16:00:00,38,6321,holding,10017.531852316732,5.179013555932654,-1.0,-1,10,90.21,246.91,0.6457744445894725
2017-07-31 09:30:00,38,6322,closing,10020.502414761842,8.14957600104428,-1.0,-1,10,90.21,247.37,0.6457078116928071
2017-10-20 16:00:00,39,6439,opening,10020.502414761842,0.0,1.0,1,10,88.25,257.11,0.6410769901555348
2017-10-23 09:30:00,39,6440,closing,10021.930429898266,1.4280151364244467,1.0,1,10,88.63,257.48,0.6404604709841899
2018-01-23 16:00:00,40,6565,opening,10021.930429898266,0.0,1.0,1,10,89.05,283.29,0.6312821430333322
2018-01-24 09:30:00,40,6566,holding,10017.422070254122,-4.508359644143029,1.0,1,10,89.06,284.02,0.6308879842401434
2018-01-24 16:00:00,40,6567,closing,10015.224840255603,-6.705589642663198,1.0,1,10,88.31,283.18,0.6308879842401434
2018-04-20 09:30:00,41,6686,opening,10015.224840255603,0.0,-1.0,-1,10,74.04,268.81,0.6164739297459918
2018-04-20 16:00:00,41,6687,holding,10004.062413801192,-11.162426454411658,-1.0,-1,10,73.8,266.61,0.6164739297459918
2018-04-23 09:30:00,41,6688,closing,10010.16949434454,-5.055345911062915,-1.0,-1,10,73.59,267.26,0.6159588519194953
2018-07-31 16:00:00,42,6827,opening,10010.16949434454,0.0,1.0,1,10,80.88,281.33,0.6047191758864932
2018-08-01 09:30:00,42,6828,holding,10004.178640240001,-5.990854104538982,1.0,1,10,80.42,281.56,0.6046928201181891
2018-08-01 16:00:00,42,6829,closing,10010.711674471206,0.5421801266664417,1.0,1,10,80.65,280.86,0.6046928201181891
2019-01-23 16:00:00,43,7067,opening,10010.711674471206,0.0,1.0,1,10,94.84,263.41,0.5469929767489968
2019-01-24 09:30:00,43,7068,holding,10006.305660424703,-4.4060140465017295,1.0,1,10,94.29,263.21,0.5466914321253633
2019-01-24 16:00:00,43,7069,closing,10004.545884303758,-6.165790167448584,1.0,1,10,94.3,263.55,0.5466914321253633
2019-04-23 16:00:00,44,7191,opening,10004.545884303758,0.0,1.0,1,10,103.16,292.88,0.5506361995744192
2019-04-24 09:30:00,44,7192,holding,10006.641456883375,2.0955725796168054,1.0,1,10,103.32,292.79,0.5500492182443671
2019-04-24 16:00:00,44,7193,closing,10013.42501960099,8.879135297233612,1.0,1,10,103.69,292.23,0.5500492182443671
2019-07-31 09:30:00,45,7328,opening,10013.42501960099,0.0,1.0,1,10,119.66,300.99,0.5454467737263511
2019-07-31 16:00:00,45,7329,holding,10016.642924745649,3.2179051446582085,1.0,1,10,118.04,297.43,0.5454467737263511
2019-08-01 09:30:00,45,7330,closing,10020.915665230314,7.490645629323285,1.0,1,10,118.56,297.6,0.5457418369952118
2019-10-22 16:00:00,46,7445,opening,10020.915665230314,0.0,1.0,1,10,122.18,299.01,0.5582590271270084
2019-10-23 09:30:00,46,7446,holding,10020.57879050627,-0.3368747240446482,1.0,1,10,121.99,298.73,0.5583788442317917
2019-10-23 16:00:00,46,7447,closing,10024.258811694308,3.343146463994934,1.0,1,10,123.0,299.88,0.5583788442317917
2020-01-23 16:00:00,47,7571,opening,10024.258811694308,0.0,1.0,1,10,124.99,331.72,0.5594835056019601
2020-01-24 09:30:00,47,7572,holding,10022.530530453974,-1.7282812403339076,1.0,1,10,125.22,332.44,0.5597185210723288
2020-01-24 16:00:00,47,7573,closing,10042.263575109566,18.004763415258136,1.0,1,10,125.14,328.77,0.5597185210723288
2020-04-20 09:30:00,48,7690,opening,10042.263575109566,0.0,1.0,1,10,121.47,282.61,0.6407710176317957
2020-04-20 16:00:00,48,7691,closing,10040.09943948941,-2.1641356201554816,1.0,1,10,120.6,281.59,0.6407710176317957
2020-07-30 16:00:00,49,7833,opening,10040.09943948941,0.0,1.0,1,10,131.42,323.96,0.6052447182113062
2020-07-31 09:30:00,49,7834,holding,10014.25769195611,-25.84174753329929,1.0,1,10,130.01,325.9,0.6044829626200138
2020-07-31 16:00:00,49,7835,closing,10021.6051747032,-18.494264786209282,1.0,1,10,131.12,326.52,0.6044829626200138
2020-10-20 16:00:00,50,7947,opening,10021.6051747032,0.0,1.0,1,10,142.48,343.38,0.5665013318077815
2020-10-21 09:30:00,50,7948,holding,10021.988425369103,0.38325066590414847,1.0,1,10,142.49,343.33,0.5666131639171625
2020-10-21 16:00:00,50,7949,closing,10032.987433359951,11.382258656750555,1.0,1,10,143.25,342.73,0.5666131639171625
2021-01-20 16:00:00,51,8071,opening,10032.987433359951,0.0,1.0,1,10,131.93,383.89,0.5651222906791004
2021-01-21 09:30:00,51,8072,holding,10016.796699615876,-16.19073374407474,1.0,1,10,130.65,384.49,0.5654435261465101
2021-01-21 16:00:00,51,8073,closing,10021.809505342573,-11.17792801737714,1.0,1,10,131.01,384.24,0.5654435261465101
2021-04-20 16:00:00,52,8195,opening,10021.809505342573,0.0,1.0,1,10,137.75,412.17,0.5613438635106085
2021-04-21 09:30:00,52,8196,holding,10026.914374841743,5.10486949917002,1.0,1,10,137.89,411.51,0.5601737801942697
2021-04-21 16:00:00,52,8197,closing,9990.91709466566,-30.892410676913663,1.0,1,10,136.85,416.07,0.5601737801942697
2021-07-30 16:00:00,53,8337,opening,9990.91709466566,0.0,1.0,1,10,142.23,438.51,0.5410239005353004
2021-08-02 09:30:00,53,8338,closing,9976.416357285863,-14.500737379795705,1.0,1,10,141.77,440.34,0.5408563816322934
2021-10-20 09:30:00,54,8450,opening,9976.416357285863,0.0,1.0,1,10,140.15,451.13,0.5370389369592955
2021-10-20 16:00:00,54,8451,holding,9980.142258892784,3.725901606920882,1.0,1,10,141.21,452.41,0.5370389369592955
2021-10-21 09:30:00,54,8452,closing,9980.079308089324,3.662950803460662,1.0,1,10,140.86,451.77,0.5368634882631254
2022-01-19 16:00:00,55,8575,opening,9980.079308089324,0.0,1.0,1,10,162.0,451.75,0.5207410437463805
2022-01-20 09:30:00,55,8576,holding,9950.864487214396,-29.21482087492756,1.0,1,10,160.12,453.75,0.5193545918009701
2022-01-20 16:00:00,55,8577,closing,10006.116360276643,26.037052187319027,1.0,1,10,162.0,446.75,0.5193545918009701
2022-04-20 16:00:00,56,8701,opening,10006.116360276643,0.0,-1.0,-1,10,163.65,444.71,0.4823967487282865
2022-04-21 09:30:00,56,8702,holding,10022.892155752936,16.775795476293695,-1.0,-1,10,163.82,448.54,0.4826936616377934
2022-04-21 16:00:00,56,8703,closing,9984.436976486211,-21.67938379043102,-1.0,-1,10,162.61,438.06,0.4826936616377934
2022-07-29 16:00:00,57,8839,opening,9984.436976486211,0.0,1.0,1,10,138.91,411.99,0.48429999537641777
2022-08-01 09:30:00,57,8840,closing,9992.491096354901,8.054119868690488,1.0,1,10,138.34,409.15,0.48402108985324693
2022-10-19 16:00:00,58,8953,opening,9992.491096354901,0.0,1.0,1,10,129.56,368.5,0.4919802412369614
2022-10-20 09:30:00,58,8954,holding,9985.403403488715,-7.087692866186125,1.0,1,10,128.62,368.03,0.492365082619772
2022-10-20 16:00:00,58,8955,closing,9981.993285809123,-10.49781054577809,1.0,1,10,126.99,365.41,0.492365082619772
2023-01-19 16:00:00,59,9077,opening,9981.993285809123,0.0,1.0,1,10,142.42,388.64,0.4999538630794974
2023-01-20 09:30:00,59,9078,holding,9973.693959408163,-8.299326400960787,1.0,1,10,142.32,390.1,0.5000448505704506
2023-01-20 16:00:00,59,9079,closing,9951.296626122168,-30.696659686955545,1.0,1,10,142.97,395.88,0.5000448505704506
2023-04-21 16:00:00,60,9205,opening,9951.296626122168,0.0,1.0,1,10,156.07,412.2,0.493828485976303
2023-04-24 09:30:00,60,9206,closing,9943.833665942719,-7.462960179449808,1.0,1,10,155.22,411.99,0.4935244391361075
2023-07-28 16:00:00,61,9339,opening,9943.833665942719,0.0,1.0,1,10,156.41,456.92,0.4868448268120508
2023-07-31 09:30:00,61,9340,closing,9941.34812629134,-2.4855396513790025,1.0,1,10,156.4,457.41,0.48676074394182867
2023-10-18 16:00:00,62,9453,opening,9941.34812629134,0.0,1.0,1,10,150.03,430.21,0.48292629158358624
2023-10-19 09:30:00,62,9454,holding,9933.57447173362,-7.773654557718457,1.0,1,10,149.61,430.95,0.48276389156725075
2023-10-19 16:00:00,62,9455,closing,9941.802740113199,0.45461382185941757,1.0,1,10,148.25,426.43,0.48276389156725075
2024-01-23 16:00:00,63,9583,opening,9941.802740113199,0.0,1.0,1,10,153.98,484.86,0.4902853646599236
2024-01-24 09:30:00,63,9584,holding,9926.83932185573,-14.96341825746752,1.0,1,10,153.93,487.81,0.4903363583581323
2024-01-24 16:00:00,63,9585,closing,9920.604227680502,-21.198512432697314,1.0,1,10,152.12,485.39,0.4903363583581323
2024-04-19 16:00:00,64,9705,opening,9920.604227680502,0.0,1.0,1,10,158.14,495.16,0.484852269418275
2024-04-22 09:30:00,64,9706,closing,9910.558672087034,-10.045555593467538,1.0,1,10,158.43,497.83,0.48438183299533083
2024-07-30 16:00:00,65,9843,opening,9910.558672087034,0.0,1.0,1,10,161.7,542.0,0.4806918821769738
2024-07-31 09:30:00,65,9844,holding,9868.106378711082,-42.45229337595273,1.0,1,10,160.81,548.98,0.4803024365846157
2024-07-31 16:00:00,65,9845,closing,9858.809717267242,-51.7489548197911,1.0,1,10,160.76,550.81,0.4803024365846157
2024-10-18 16:00:00,66,9957,opening,9858.809717267242,0.0,1.0,1,10,171.28,584.59,0.44888121027376937
2024-10-21 09:30:00,66,9958,closing,9859.131438223269,0.3217209560258205,1.0,1,10,170.98,583.85,0.4489616127419703
