date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-08-08 16:00:00,18,3315,closing,10081.387891289984,29.54736386029337,1.0,1,10,59.29,112.26,0.5431754451243418
2011-10-27 16:00:00,19,3429,opening,10081.387891289984,0.0,1.0,1,10,65.26,128.63,0.5384856503281674
2011-10-28 09:30:00,19,3430,holding,10080.480350887052,-0.9075404029326378,1.0,1,10,64.83,128.0,0.5384041910188532
2011-10-28 16:00:00,19,3431,holding,10076.249436985083,-5.138454304901555,1.0,1,10,64.73,128.6,0.5384041910188532
2011-10-31 09:30:00,19,3432,closing,10082.203630349808,0.8157390598239755,1.0,1,10,64.55,127.16,0.5385856351066906
2012-10-26 09:30:00,20,3932,opening,10082.203630349808,0.0,1.0,1,10,69.74,141.3,0.5293868914354912
2012-10-26 16:00:00,20,3933,holding,10078.938936904091,-3.2646934457176267,1.0,1,10,69.44,141.35,0.5293868914354912
2012-10-31 09:30:00,20,3934,closing,10076.992002446914,-5.2116279028950085,1.0,1,10,69.51,141.85,0.5290144785414752
2013-08-01 16:00:00,21,4311,opening,10076.992002446914,0.0,1.0,1,10,81.64,170.66,0.5306782942442121
2013-08-02 09:30:00,21,4312,holding,10076.808579965042,-0.18342248187200677,1.0,1,10,81.42,170.28,0.5306131945409299
2013-08-02 16:00:00,21,4313,holding,10071.953035393606,-5.038967053308117,1.0,1,10,81.29,170.95,0.5306131945409299
2013-08-05 09:30:00,21,4314,closing,10071.569612911733,-5.422389535180225,1.0,1,10,81.05,170.57,0.5305606788469004
2014-01-24 16:00:00,22,4553,opening,10071.569612911733,0.0,1.0,1,10,79.18,178.89,0.48332361225440723
2014-01-27 09:30:00,22,4554,holding,10071.3479627709,-0.2216501408326886,1.0,1,10,79.24,179.06,0.48215060274487503
2014-01-27 16:00:00,22,4555,closing,10068.722860699572,-2.8467522121613182,1.0,1,10,78.47,178.01,0.48215060274487503
2014-04-23 16:00:00,23,4675,opening,10068.722860699572,0.0,1.0,1,10,80.36,187.45,0.4507568188460154
2014-04-24 09:30:00,23,4676,holding,10063.57589796619,-5.146962733383356,1.0,1,10,80.26,188.37,0.45131765224900183
2014-04-24 16:00:00,23,4677,holding,10074.909984787957,6.187124088385096,1.0,1,10,81.15,187.83,0.45131765224900183
2014-04-25 09:30:00,23,4678,holding,10078.204677064803,9.481816365230385,1.0,1,10,81.2,187.21,0.45136308348295934
2014-04-25 16:00:00,23,4679,holding,10084.451639798186,15.728779098613735,1.0,1,10,81.41,186.29,0.45136308348295934
2014-04-28 09:30:00,23,4680,closing,10082.325887974956,13.603027275384028,1.0,1,10,81.54,187.05,0.4528790278830342
2015-01-28 09:30:00,24,5060,opening,10082.325887974956,0.0,-1.0,-1,10,86.63,204.17,0.4557869148556375
2015-01-28 16:00:00,24,5061,holding,10078.757675306273,-3.568212668682298,-1.0,-1,10,85.15,200.14,0.4557869148556375
2015-01-29 09:30:00,24,5062,holding,10073.551563901927,-8.77432407302868,-1.0,-1,10,85.78,200.38,0.4561088148699008
2015-01-29 16:00:00,24,5063,holding,10081.989733231103,-0.33615474385286115,-1.0,-1,10,85.67,201.99,0.4561088148699008
2015-01-30 09:30:00,24,5064,holding,10081.317559040153,-1.0083289348030045,-1.0,-1,10,85.09,200.57,0.4549252476539257
2015-01-30 16:00:00,24,5065,holding,10084.21274559377,1.8868576188138064,-1.0,-1,10,84.29,199.45,0.4549252476539257
2015-02-02 09:30:00,24,5066,closing,10084.047467082903,1.7215791079478149,-1.0,-1,10,84.58,200.05,0.4558379811883817
2015-10-23 16:00:00,25,5435,opening,10084.047467082903,0.0,1.0,1,10,77.03,207.51,0.5317625051929254
2015-10-26 09:30:00,25,5436,holding,10084.864168343807,0.8167012609050233,1.0,1,10,77.0,207.3,0.5317505569050549
2015-10-26 16:00:00,25,5437,closing,10091.359455859387,7.311988776483808,1.0,1,10,77.49,207.0,0.5317505569050549
2016-10-25 16:00:00,26,5941,opening,10091.359455859387,0.0,1.0,1,10,86.97,214.17,0.591959714945939
2016-10-26 09:30:00,26,5942,holding,10096.442269122868,5.082813263480871,1.0,1,10,86.91,213.21,0.5924548030554707
2016-10-26 16:00:00,26,5943,holding,10098.204882633654,6.845426774267478,1.0,1,10,87.4,213.74,0.5924548030554707
2016-10-27 09:30:00,26,5944,holding,10094.332421028108,2.972965168721564,1.0,1,10,87.51,214.58,0.5934701654110097
2016-10-27 16:00:00,26,5945,holding,10093.379053008846,2.0195971494593845,1.0,1,10,86.58,213.17,0.5934701654110097
2016-10-28 09:30:00,26,5946,holding,10096.45664092333,5.097185063943236,1.0,1,10,86.87,213.14,0.5937196541293123
2016-10-28 16:00:00,26,5947,closing,10099.708399213006,8.348943353618825,1.0,1,10,86.84,212.54,0.5937196541293123
2018-01-23 16:00:00,27,6565,opening,10099.708399213006,0.0,1.0,1,10,89.05,283.29,0.6312821430333322
2018-01-24 09:30:00,27,6566,holding,10095.200039568863,-4.508359644143029,1.0,1,10,89.06,284.02,0.6308879842401434
2018-01-24 16:00:00,27,6567,holding,10093.002809570344,-6.705589642663198,1.0,1,10,88.31,283.18,0.6308879842401434
2018-01-25 09:30:00,27,6568,holding,10090.516244568616,-9.192154644389921,1.0,1,10,88.68,284.16,0.6309614477686193
2018-01-25 16:00:00,27,6569,holding,10092.545270998704,-7.163128214303214,1.0,1,10,88.34,283.3,0.6309614477686193
2018-01-26 09:30:00,27,6570,holding,10084.848090639887,-14.860308573119813,1.0,1,10,88.17,284.25,0.6302139961655433
2018-01-26 16:00:00,27,6571,closing,10065.73921670721,-33.969182505796326,1.0,1,10,87.73,286.58,0.6302139961655433
2018-04-20 09:30:00,28,6686,opening,10065.73921670721,0.0,-1.0,-1,10,74.04,268.81,0.6164739297459918
2018-04-20 16:00:00,28,6687,holding,10054.576790252799,-11.162426454411658,-1.0,-1,10,73.8,266.61,0.6164739297459918
2018-04-23 09:30:00,28,6688,closing,10060.683870796147,-5.055345911062915,-1.0,-1,10,73.59,267.26,0.6159588519194953
2018-07-31 16:00:00,29,6827,opening,10060.683870796147,0.0,1.0,1,10,80.88,281.33,0.6047191758864932
2018-08-01 09:30:00,29,6828,holding,10054.693016691608,-5.990854104538982,1.0,1,10,80.42,281.56,0.6046928201181891
2018-08-01 16:00:00,29,6829,holding,10061.226050922813,0.5421801266664417,1.0,1,10,80.65,280.86,0.6046928201181891
2018-08-02 09:30:00,29,6830,holding,10071.615422808345,10.931552012197972,1.0,1,10,80.8,279.39,0.6028433153387616
2018-08-02 16:00:00,29,6831,holding,10065.47384753175,4.789976735603204,1.0,1,10,82.0,282.39,0.6028433153387616
2018-08-03 09:30:00,29,6832,holding,10066.02724068551,5.343369889362202,1.0,1,10,82.14,282.53,0.6043008645588408
2018-08-03 16:00:00,29,6833,closing,10061.456745503523,0.7728747073764008,1.0,1,10,82.33,283.6,0.6043008645588408
2018-10-19 16:00:00,30,6941,opening,10061.456745503523,0.0,1.0,1,10,87.3,276.25,0.5839400460010862
2018-10-22 09:30:00,30,6942,holding,10051.377195158515,-10.07955034500808,1.0,1,10,86.73,277.0,0.5838179274798474
2018-10-22 16:00:00,30,6943,closing,10061.697602073937,0.2408565704134935,1.0,1,10,86.6,275.01,0.5838179274798474
2019-01-23 16:00:00,31,7067,opening,10061.697602073937,0.0,1.0,1,10,94.84,263.41,0.5469929767489968
2019-01-24 09:30:00,31,7068,holding,10057.291588027434,-4.4060140465017295,1.0,1,10,94.29,263.21,0.5466914321253633
2019-01-24 16:00:00,31,7069,holding,10055.531811906489,-6.165790167448584,1.0,1,10,94.3,263.55,0.5466914321253633
2019-01-25 09:30:00,31,7070,holding,10045.46375658546,-16.233845488477886,1.0,1,10,94.42,265.61,0.5457990599468973
2019-01-25 16:00:00,31,7071,holding,10036.333868524986,-25.36373354895103,1.0,1,10,93.6,265.78,0.5457990599468973
2019-01-28 09:30:00,31,7072,closing,10046.607000669286,-15.090601404650092,1.0,1,10,93.32,263.39,0.5479423037645937
2019-04-23 16:00:00,32,7191,opening,10046.607000669286,0.0,1.0,1,10,103.16,292.88,0.5506361995744192
2019-04-24 09:30:00,32,7192,holding,10048.702573248904,2.0955725796168054,1.0,1,10,103.32,292.79,0.5500492182443671
2019-04-24 16:00:00,32,7193,holding,10055.48613596652,8.879135297233612,1.0,1,10,103.69,292.23,0.5500492182443671
2019-04-25 09:30:00,32,7194,holding,10050.191835786052,3.5848351167655137,1.0,1,10,103.1,292.12,0.5504409311044235
2019-04-25 16:00:00,32,7195,holding,10052.377281125753,5.770280456467638,1.0,1,10,103.28,292.05,0.5504409311044235
2019-04-26 09:30:00,32,7196,holding,10058.801963025966,12.194962356680383,1.0,1,10,103.95,292.1,0.5506168450987591
2019-04-26 16:00:00,32,7197,closing,10070.688628811542,24.081628142255443,1.0,1,10,105.86,293.41,0.5506168450987591
2019-07-31 09:30:00,33,7328,opening,10070.688628811542,0.0,1.0,1,10,119.66,300.99,0.5454467737263511
2019-07-31 16:00:00,33,7329,holding,10073.9065339562,3.2179051446582085,1.0,1,10,118.04,297.43,0.5454467737263511
2019-08-01 09:30:00,33,7330,holding,10078.179274440865,7.490645629323285,1.0,1,10,118.56,297.6,0.5457418369952118
2019-08-01 16:00:00,33,7331,holding,10074.933605395712,4.24497658417085,1.0,1,10,116.73,294.84,0.5457418369952118
2019-08-02 09:30:00,33,7332,holding,10078.133528455604,7.44489964406148,1.0,1,10,116.51,293.85,0.5464983982398897
2019-08-02 16:00:00,33,7333,holding,10084.142523772438,13.453894960895623,1.0,1,10,116.44,292.62,0.5464983982398897
2019-08-05 09:30:00,33,7334,closing,10105.351262622242,34.662633810699546,1.0,1,10,116.09,288.09,0.5498367593587985
2019-10-22 16:00:00,34,7445,opening,10105.351262622242,0.0,1.0,1,10,122.18,299.01,0.5582590271270084
2019-10-23 09:30:00,34,7446,holding,10105.014387898198,-0.3368747240446482,1.0,1,10,121.99,298.73,0.5583788442317917
2019-10-23 16:00:00,34,7447,holding,10108.694409086236,3.343146463994934,1.0,1,10,123.0,299.88,0.5583788442317917
2019-10-24 09:30:00,34,7448,holding,10110.544341106828,5.193078484586633,1.0,1,10,123.76,300.91,0.5611634406097332
2019-10-24 16:00:00,34,7449,holding,10123.858939853315,18.507677231072606,1.0,1,10,124.79,300.37,0.5611634406097332
2019-10-25 09:30:00,34,7450,holding,10127.675971724215,22.3247091019726,1.0,1,10,124.82,299.74,0.560647617752534
2019-10-25 16:00:00,34,7451,closing,10101.592353819651,-3.758908802589762,1.0,1,10,123.25,301.6,0.560647617752534
2020-01-23 16:00:00,35,7571,opening,10101.592353819651,0.0,1.0,1,10,124.99,331.72,0.5594835056019601
2020-01-24 09:30:00,35,7572,holding,10099.864072579318,-1.7282812403339076,1.0,1,10,125.22,332.44,0.5597185210723288
2020-01-24 16:00:00,35,7573,holding,10119.59711723491,18.004763415258136,1.0,1,10,125.14,328.77,0.5597185210723288
2020-01-27 09:30:00,35,7574,closing,10147.811470456461,46.21911663681069,1.0,1,10,124.75,323.03,0.5561128828763643
2020-04-20 09:30:00,36,7690,opening,10147.811470456461,0.0,1.0,1,10,121.47,282.61,0.6407710176317957
2020-04-20 16:00:00,36,7691,holding,10145.647334836305,-2.1641356201554816,1.0,1,10,120.6,281.59,0.6407710176317957
2020-04-21 09:30:00,36,7692,closing,10165.78880629321,17.977335836749567,1.0,1,10,119.5,276.73,0.6412421130567681
2020-07-30 16:00:00,37,7833,opening,10165.78880629321,0.0,1.0,1,10,131.42,323.96,0.6052447182113062
2020-07-31 09:30:00,37,7834,holding,10139.947058759912,-25.84174753329929,1.0,1,10,130.01,325.9,0.6044829626200138
2020-07-31 16:00:00,37,7835,holding,10147.294541507,-18.494264786209282,1.0,1,10,131.12,326.52,0.6044829626200138
2020-08-03 09:30:00,37,7836,closing,10129.900136579197,-35.88866971401292,1.0,1,10,130.47,328.32,0.6053858705685919
2020-10-20 16:00:00,38,7947,opening,10129.900136579197,0.0,1.0,2,10,142.48,343.38,0.5665013318077815
2020-10-21 09:30:00,38,7948,holding,10130.283387245101,0.38325066590414847,1.0,2,10,142.49,343.33,0.5666131639171625
2020-10-21 16:00:00,38,7949,holding,10141.282395235949,11.382258656750555,1.0,2,10,143.25,342.73,0.5666131639171625
2020-10-22 09:30:00,38,7950,holding,10122.37944217279,-7.520694406407033,1.0,2,10,141.49,342.96,0.5670735197560725
2020-10-22 16:00:00,38,7951,holding,10112.632170197961,-17.267966381235826,1.0,2,10,141.45,344.61,0.5670735197560725
2020-10-23 09:30:00,38,7952,holding,10108.254352618098,-21.64578396109848,1.0,2,10,141.76,345.93,0.5669593015625195
2020-10-23 16:00:00,38,7953,closing,10115.30410461581,-14.59603196338657,1.0,2,10,142.38,345.78,0.5669593015625195
2021-01-20 16:00:00,39,8071,opening,10115.30410461581,0.0,1.0,1,10,131.93,383.89,0.5651222906791004
2021-01-21 09:30:00,39,8072,holding,10099.113370871735,-16.19073374407474,1.0,1,10,130.65,384.49,0.5654435261465101
2021-01-21 16:00:00,39,8073,holding,10104.126176598433,-11.17792801737714,1.0,1,10,131.01,384.24,0.5654435261465101
2021-01-22 09:30:00,39,8074,holding,10115.472110182947,0.16800556713720272,1.0,1,10,131.02,382.25,0.5649482756195986
2021-01-22 16:00:00,39,8075,holding,10101.71183975167,-13.592264864141207,1.0,1,10,130.0,382.88,0.5649482756195986
2021-01-25 09:30:00,39,8076,closing,10096.747373655304,-18.55673096050633,1.0,1,10,129.95,383.67,0.5638198656866437
2021-04-20 16:00:00,40,8195,opening,10096.747373655304,0.0,1.0,1,10,137.75,412.17,0.5613438635106085
2021-04-21 09:30:00,40,8196,holding,10101.852243154473,5.10486949917002,1.0,1,10,137.89,411.51,0.5601737801942697
2021-04-21 16:00:00,40,8197,holding,10065.85496297839,-30.892410676913663,1.0,1,10,136.85,416.07,0.5601737801942697
2021-04-22 09:30:00,40,8198,holding,10052.065381932709,-44.681991722594425,1.0,1,10,135.37,415.89,0.558468070689956
2021-04-22 16:00:00,40,8199,holding,10064.986029791793,-31.76134386351046,1.0,1,10,134.63,412.27,0.558468070689956
2021-04-23 09:30:00,40,8200,holding,10064.61796661073,-32.12940704457413,1.0,1,10,134.93,412.87,0.5584721943550089
2021-04-23 16:00:00,40,8201,closing,10032.99395909287,-63.75341456243479,1.0,1,10,133.94,416.74,0.5584721943550089
2021-07-30 16:00:00,41,8337,opening,10032.99395909287,0.0,1.0,1,10,142.23,438.51,0.5410239005353004
2021-08-02 09:30:00,41,8338,holding,10018.493221713074,-14.500737379795705,1.0,1,10,141.77,440.34,0.5408563816322934
2021-08-02 16:00:00,41,8339,closing,10034.471378977794,1.4774198849249065,1.0,1,10,141.88,437.59,0.5408563816322934
2022-01-19 16:00:00,42,8575,opening,10034.471378977794,0.0,1.0,1,10,162.0,451.75,0.5207410437463805
2022-01-20 09:30:00,42,8576,holding,10005.256558102867,-29.21482087492756,1.0,1,10,160.12,453.75,0.5193545918009701
2022-01-20 16:00:00,42,8577,holding,10060.508431165114,26.037052187319027,1.0,1,10,162.0,446.75,0.5193545918009701
2022-01-21 09:30:00,42,8578,holding,10076.705249585695,42.23387060790094,1.0,1,10,163.0,445.56,0.5162111026388373
2022-01-21 16:00:00,42,8579,holding,10112.37742070167,77.90604172387656,1.0,1,10,162.62,437.98,0.5162111026388373
2022-01-24 09:30:00,42,8580,closing,10151.46151280458,116.99013382678645,1.0,1,10,163.43,432.03,0.5125612812769906
2022-04-20 16:00:00,43,8701,opening,10151.46151280458,0.0,1.0,1,10,163.65,444.71,0.4823967487282865
2022-04-21 09:30:00,43,8702,holding,10134.685717328288,-16.775795476293695,1.0,1,10,163.82,448.54,0.4826936616377934
2022-04-21 16:00:00,43,8703,holding,10173.140896595012,21.67938379043102,1.0,1,10,162.61,438.06,0.4826936616377934
2022-04-22 09:30:00,43,8704,holding,10184.988459205388,33.52694640080616,1.0,1,10,163.24,436.91,0.481498664250551
2022-04-22 16:00:00,43,8705,holding,10217.524985792152,66.06347298757083,1.0,1,10,161.25,426.04,0.481498664250551
